datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/10/17 16:48:40,2,7.68,0.03,-16.55,-55.74
2018/10/17 16:48:40,2,4.52,0.04,-16.63,-55.66
2018/10/17 16:48:40,0,2.25,0.03,-16.67,-55.87
2018/10/17 17:03:42,2,7.68,0.02,-16.51,-55.74
2018/10/17 17:03:42,2,7.68,0.03,-16.53,-55.76
2018/10/17 17:03:42,2,7.68,0.03,-16.55,-55.76
2018/10/17 17:03:42,2,4.52,0.07,-16.65,-55.66
2018/10/17 17:03:42,0,2.25,0.03,-16.67,-55.87
2018/10/17 14:10:00,7,0.0,0.17,-21.566999999999997,-57.678999999999995
2018/10/17 14:10:00,5,4.92,0.06,-19.319000000000003,-57.901
2018/10/17 14:10:00,5,0.0,0.29,-19.194000000000003,-56.005
2018/10/17 16:55:00,5,0.0,1.0,-20.023,-56.119
2018/10/17 16:55:00,5,0.0,0.46,-20.02,-56.088
2018/10/17 16:55:00,4,0.0,1.0,-17.865,-56.042
2018/10/17 16:55:00,0,2.25,0.04,-16.689,-55.885
2018/10/17 16:55:00,0,2.25,0.16,-16.684,-55.86600000000001
2018/10/17 16:18:00,4,0.0,1.0,-17.86467,-56.02188
2018/10/17 16:18:00,4,0.0,1.0,-17.86413,-56.02306
2018/10/17 16:18:00,4,0.0,1.0,-17.85812,-56.038790000000006
2018/10/17 16:18:00,4,0.0,1.0,-17.8574,-56.0225
2018/10/17 16:18:00,4,0.0,1.0,-17.851879999999998,-56.045930000000006
2018/10/17 16:18:00,4,0.0,1.0,-17.85129,-56.03829
2018/10/17 16:18:00,4,0.0,1.0,-17.85085,-56.03938
2018/10/17 19:18:34,4,0.0,1.0,-17.84,-56.05
2018/10/17 19:18:34,4,0.0,1.0,-17.84,-56.03
2018/10/17 19:48:32,4,0.0,1.0,-17.86,-56.02
2018/10/17 19:48:32,4,0.0,1.0,-17.86,-56.0
2018/10/17 19:48:32,4,0.0,1.0,-17.88,-56.02
2018/10/17 19:48:32,4,0.0,1.0,-17.88,-56.0
2018/10/17 20:11:21,5,0.0,1.0,-17.912788,-56.01104
2018/10/17 20:11:21,5,0.0,1.0,-17.913982,-56.018719
2018/10/17 20:11:21,5,0.0,1.0,-17.904234,-56.021065
2018/10/17 20:11:21,5,0.0,1.0,-17.905428,-56.028743999999996
2018/10/17 20:11:21,5,0.0,1.0,-17.906622,-56.036427
2018/10/17 20:11:21,5,0.0,1.0,-17.907816,-56.044113
2018/10/17 20:11:21,4,0.0,1.0,-17.898066,-56.046455
2018/10/17 20:11:21,4,0.0,1.0,-17.89926,-56.054145999999996
2018/10/17 20:11:21,4,0.0,1.0,-17.888317,-56.048801
2018/10/17 20:11:21,4,0.0,1.0,-17.889511,-56.056488
2018/10/17 20:11:23,3,0.0,0.94,-17.900331,-56.719223
2018/10/17 20:11:39,3,0.32,0.18,-16.705566,-55.86153
2018/10/17 20:11:39,3,0.32,0.18,-16.706753,-55.869026
2018/10/17 20:11:39,3,0.32,0.04,-16.707937,-55.876526
2018/10/17 20:11:39,0,2.25,0.04,-16.697001999999998,-55.87138
2018/10/17 20:11:39,0,2.25,0.04,-16.698187,-55.87888
2018/10/17 20:18:33,4,0.0,1.0,-17.86,-56.02
2018/10/17 20:18:41,2,7.1,0.02,-16.62,-55.04
2018/10/17 20:18:41,0,2.25,0.03,-16.67,-55.87
2018/10/17 20:18:41,0,2.25,0.16,-16.69,-55.87
2018/10/17 20:33:32,4,0.0,1.0,-17.84,-56.03
2018/10/17 20:33:32,4,0.0,1.0,-17.86,-56.02
2018/10/17 20:33:32,4,0.0,1.0,-17.88,-56.0
2018/10/17 18:00:00,7,0.0,0.18,-21.56214,-57.73506999999999
2018/10/17 18:00:00,6,0.0,0.18,-20.624579999999998,-57.61874
2018/10/17 18:00:00,4,0.0,0.05,-20.42426,-57.40249
2018/10/17 18:00:00,8,0.03,0.05,-20.42362,-57.39943
2018/10/17 18:00:00,4,0.0,1.0,-17.87414,-56.03144
2018/10/17 18:00:00,4,0.0,1.0,-17.87324,-56.02726
2018/10/17 18:00:00,5,0.0,0.44,-20.02133,-56.0999
2018/10/17 18:00:00,5,0.0,0.44,-20.02068,-56.099430000000005
2018/10/17 18:00:00,5,0.0,0.45,-20.01585,-56.10119
2018/10/17 18:00:00,5,0.0,0.45,-20.01521,-56.10071
2018/10/17 18:00:00,6,0.28,0.53,-19.43309,-57.15224
2018/10/17 18:00:00,3,0.03,1.0,-19.076829999999998,-55.72563
2018/10/17 18:00:00,3,0.03,1.0,-19.07658,-55.72801
2018/10/17 18:00:00,3,0.03,1.0,-19.07113,-55.72694
2018/10/17 18:00:00,3,0.03,1.0,-19.07088,-55.72935
2018/10/17 18:00:00,4,0.05,0.13,-19.05188,-57.66441
2018/10/17 18:00:00,4,0.0,1.0,-17.882929999999998,-56.01635
2018/10/17 18:00:00,4,0.0,1.0,-17.88203,-56.01215
2018/10/17 18:00:00,4,0.0,1.0,-17.87809,-56.02182
2018/10/17 18:00:00,4,0.0,1.0,-17.87719,-56.017630000000004
2018/10/17 18:00:00,4,0.0,1.0,-17.8763,-56.01345
2018/10/17 18:00:00,0,2.25,0.16,-16.680039999999998,-55.863119999999995
2018/10/17 18:00:00,0,2.25,0.04,-16.67909,-55.858630000000005
2018/10/17 18:00:00,0,2.25,0.04,-16.674129999999998,-55.86446
2018/10/17 18:00:00,0,2.25,0.04,-16.67318,-55.85997
2018/10/17 18:00:00,4,0.0,1.0,-17.87235,-56.02308000000001
2018/10/17 18:00:00,4,0.0,1.0,-17.87145,-56.0189
2018/10/17 18:00:00,4,0.0,1.0,-17.87056,-56.01472
2018/10/17 18:00:00,4,0.0,1.0,-17.86966,-56.01055
2018/10/17 18:00:00,4,0.0,1.0,-17.869310000000002,-56.03689
2018/10/17 18:00:00,4,0.0,1.0,-17.86841,-56.03273000000001
2018/10/17 18:00:00,4,0.0,1.0,-17.86786,-56.00216999999999
2018/10/17 18:00:00,4,0.0,1.0,-17.86751,-56.02855
2018/10/17 18:00:00,4,0.0,1.0,-17.86662,-56.02438000000001
2018/10/17 18:00:00,4,0.0,1.0,-17.86572,-56.02021
2018/10/17 18:00:00,4,0.0,1.0,-17.86482,-56.01603000000001
2018/10/17 18:00:00,4,0.0,1.0,-17.86358,-56.0382
2018/10/17 18:00:00,4,0.0,1.0,-17.862679999999997,-56.03403
2018/10/17 18:00:00,4,0.0,1.0,-17.86178,-56.02986
2018/10/17 18:00:00,4,0.0,1.0,-17.860889999999998,-56.02568
2018/10/17 18:00:00,4,0.0,1.0,-17.85999,-56.02151
2018/10/17 18:00:00,4,0.0,1.0,-17.85909,-56.01733
2018/10/17 18:00:00,4,0.0,1.0,-17.852120000000003,-56.04076
2018/10/17 18:00:00,4,0.0,1.0,-17.8518,-56.040459999999996
2018/10/17 18:00:00,4,0.0,1.0,-17.84639,-56.04205
2018/10/17 18:00:00,4,0.0,1.0,-17.84607,-56.04176
2018/10/17 18:00:00,4,0.0,1.0,-17.83885,-56.035
2018/10/17 18:00:00,4,0.0,1.0,-17.83859,-56.03471
2018/10/17 18:00:00,0,2.25,0.03,-16.668210000000002,-55.86578000000001
2018/10/17 18:00:00,3,0.1,0.5,-16.30586,-57.431180000000005
2018/10/17 21:18:30,3,0.0,0.9,-18.49,-55.35
2018/10/17 21:18:30,3,0.0,1.0,-18.49,-55.33
2018/10/17 21:33:29,3,0.0,0.9,-18.49,-55.35
2018/10/17 21:33:29,3,0.0,1.0,-18.49,-55.33
2018/10/17 21:33:23,5,0.0,1.0,-19.43,-55.38
2018/10/17 21:48:30,3,0.0,0.9,-18.49,-55.35
2018/10/17 21:48:30,3,0.0,1.0,-18.49,-55.33
2018/10/17 21:48:23,5,0.0,1.0,-19.43,-55.38
2018/10/17 21:48:23,5,0.0,0.32,-19.45,-55.38
2018/10/17 22:03:30,3,0.0,0.9,-18.49,-55.35
2018/10/17 22:03:30,3,0.0,1.0,-18.49,-55.33
2018/10/17 22:03:24,5,0.0,1.0,-19.43,-55.38
2018/10/17 22:18:29,3,0.0,0.9,-18.49,-55.35
2018/10/17 22:18:29,3,0.0,1.0,-18.49,-55.33
2018/10/17 22:33:30,3,0.0,0.9,-18.49,-55.35
2018/10/17 22:33:30,3,0.0,1.0,-18.49,-55.33
2018/10/17 22:48:32,4,0.0,1.0,-17.86,-56.05
2018/10/17 16:33:41,2,7.68,0.03,-16.55,-55.76
2018/10/17 16:33:41,2,7.68,0.03,-16.55,-55.74
2018/10/17 16:33:41,2,7.4,0.04,-16.55,-55.67
2018/10/17 16:33:41,2,7.4,0.03,-16.57,-55.67
2018/10/17 22:03:35,5,0.0,1.0,-19.508965,-55.397620999999994
2018/10/17 22:03:35,5,0.0,0.24,-19.511013000000002,-55.416626
2018/10/17 22:03:35,5,0.0,1.0,-19.513065,-55.435692
2018/10/18 17:03:39,2,13.4,0.01,-16.83,-58.02
2018/10/18 17:18:38,3,26.88,0.01,-16.83,-58.25
2018/10/18 17:33:40,3,26.88,0.01,-16.83,-58.25
2018/10/18 00:17:32,4,31.77,0.0,-20.479826,-57.421165
2018/10/18 00:17:39,5,20.95,0.04,-19.518107999999998,-55.383269999999996
2018/10/18 00:17:39,5,20.95,0.06,-19.519766,-55.392437
2018/10/18 00:17:39,5,6.88,0.09,-19.521421,-55.401592
2018/10/18 00:17:55,3,3.13,0.67,-18.581785,-55.348312
2018/10/18 00:17:55,3,3.13,0.7,-18.583488,-55.357693000000005
2018/10/18 00:48:27,5,75.18,0.0,-19.391399,-55.364399
2018/10/18 00:48:47,5,68.45,0.0,-19.4324,-55.356499
2018/10/18 02:20:00,4,19.5,0.0,-19.324,-57.641999999999996
2018/10/18 02:20:00,4,5.4,0.5,-17.851,-56.04600000000001
2018/10/18 05:12:00,8,38.58,0.0,-19.99902,-57.61563
2018/10/18 05:12:00,5,68.45,0.0,-19.436239999999998,-55.39261
2018/10/18 05:12:00,5,68.45,0.0,-19.43295,-55.38664
2018/10/18 05:12:00,5,68.45,0.0,-19.43226,-55.39204
2018/10/18 05:12:00,5,8.27,0.37,-19.18765,-55.14609
2018/10/18 05:12:00,5,8.27,0.37,-19.187179999999998,-55.14975
2018/10/18 05:12:00,5,10.3,0.2,-19.16459,-55.26085
2018/10/18 05:12:00,3,2.65,0.58,-18.48977,-55.34616
2018/10/18 05:12:00,5,1.55,0.33,-18.321379999999998,-55.59851
2018/10/18 15:03:44,0,12.22,0.01,-16.14,-56.2
2018/10/18 15:03:38,3,22.4,0.0,-16.95,-56.58
2018/10/18 15:18:43,0,12.22,0.01,-16.14,-56.22
2018/10/18 15:18:43,0,12.22,0.01,-16.14,-56.2
2018/10/18 15:18:40,2,22.63,0.0,-16.55,-55.65
2018/10/18 15:18:40,2,22.63,0.0,-16.57,-55.65
2018/10/18 15:18:40,2,22.63,0.0,-16.57,-55.63
2018/10/18 15:18:40,2,27.35,0.0,-16.61,-55.61
2018/10/18 15:33:45,0,12.22,0.01,-16.12,-56.2
2018/10/18 15:33:45,0,12.22,0.01,-16.14,-56.2
2018/10/18 15:33:42,2,8.55,0.01,-16.53,-55.76
2018/10/18 15:33:42,2,8.55,0.01,-16.55,-55.76
2018/10/18 15:33:42,2,8.55,0.01,-16.55,-55.74
2018/10/18 15:33:42,2,22.63,0.0,-16.55,-55.67
2018/10/18 15:33:42,2,22.63,0.0,-16.57,-55.67
2018/10/18 15:33:39,2,38.48,0.0,-16.83,-55.6
2018/10/18 15:33:39,3,22.4,0.0,-16.95,-56.58
2018/10/18 15:33:39,3,22.4,0.0,-16.97,-56.57
2018/10/18 15:48:46,2,10.75,0.26,-15.53,-57.92
2018/10/18 15:48:41,2,8.55,0.01,-16.53,-55.76
2018/10/18 15:48:41,2,8.55,0.01,-16.55,-55.76
2018/10/18 15:48:41,2,8.55,0.01,-16.55,-55.74
2018/10/18 15:48:38,0,18.48,0.08,-17.04,-55.9
2018/10/18 16:18:47,2,10.75,0.26,-15.53,-57.92
2018/10/18 16:18:47,3,13.98,0.19,-15.74,-58.0
2018/10/18 16:18:42,2,8.55,0.01,-16.55,-55.76
2018/10/18 16:18:42,2,8.55,0.01,-16.55,-55.74
2018/10/18 16:18:42,0,11.0,0.0,-16.67,-55.85
2018/10/18 16:18:39,0,18.48,0.08,-17.04,-55.9
2018/10/18 16:33:41,2,16.35,0.0,-16.44,-55.77
2018/10/18 16:33:41,2,16.35,0.0,-16.44,-55.75
2018/10/18 16:33:41,2,8.55,0.01,-16.53,-55.76
2018/10/18 16:33:41,2,8.55,0.01,-16.55,-55.76
2018/10/18 16:33:41,0,11.0,0.0,-16.69,-55.84
2018/10/18 16:33:41,2,11.5,0.01,-16.82,-55.02
2018/10/18 16:33:38,3,22.4,0.0,-16.95,-56.58
2018/10/18 16:33:38,0,18.48,0.08,-17.04,-55.9
2018/10/18 16:48:43,2,8.55,0.01,-16.53,-55.76
2018/10/18 16:48:40,2,11.5,0.01,-16.82,-55.02
2018/10/18 17:03:42,2,16.35,0.0,-16.44,-55.75
2018/10/18 17:18:41,2,16.35,0.0,-16.44,-55.75
2018/10/18 17:18:38,0,18.48,0.08,-17.04,-55.9
2018/10/18 18:03:46,3,16.1,0.02,-15.8,-57.85
2018/10/18 18:03:41,0,11.0,0.0,-16.67,-55.85
2018/10/18 18:03:41,0,11.0,0.0,-16.69,-55.84
2018/10/18 18:03:38,3,12.05,0.04,-17.25,-55.15
2018/10/18 18:03:38,3,12.05,0.04,-17.25,-55.13
2018/10/18 18:03:36,3,12.05,0.04,-17.27,-55.14
2018/10/18 18:03:36,3,12.05,0.04,-17.27,-55.12
2018/10/18 18:18:35,3,24.7,0.0,-17.71,-55.57
2018/10/18 18:18:35,3,24.7,0.0,-17.73,-55.56
2018/10/18 18:18:19,6,18.28,0.0,-19.97,-57.43
2018/10/18 18:18:40,0,11.0,0.0,-16.67,-55.85
2018/10/18 18:18:40,0,11.0,0.0,-16.69,-55.84
2018/10/18 18:48:20,6,18.28,0.0,-19.97,-57.43
2018/10/18 18:48:20,6,18.28,0.0,-19.99,-57.45
2018/10/18 18:48:20,6,18.28,0.0,-19.99,-57.43
2018/10/18 18:48:41,0,11.0,0.0,-16.69,-55.84
2018/10/18 18:48:38,3,24.05,0.0,-17.15,-55.33
2018/10/18 18:48:38,3,12.05,0.04,-17.25,-55.15
2018/10/18 18:48:38,3,12.05,0.04,-17.25,-55.13
2018/10/18 18:48:36,3,12.05,0.04,-17.27,-55.14
2018/10/18 18:48:36,3,12.05,0.04,-17.27,-55.12
2018/10/18 18:48:36,0,38.53,0.0,-17.44,-55.23
2018/10/18 17:35:00,8,26.32,0.0,-20.305,-57.316
2018/10/18 17:35:00,4,48.27,0.0,-20.049,-57.778
2018/10/18 17:35:00,4,1.32,0.24,-18.237000000000002,-56.011
2018/10/18 17:35:00,0,11.0,0.01,-16.686,-55.858999999999995
2018/10/18 17:35:00,0,11.0,0.0,-16.684,-55.847
2018/10/18 17:35:00,0,11.0,0.0,-16.676,-55.86
2018/10/18 17:40:00,3,30.17,0.0,-16.31,-57.008
2018/10/18 17:35:00,4,63.1,0.0,-20.656999999999996,-57.592
2018/10/18 17:35:00,3,3.83,1.0,-17.982,-55.111999999999995
2018/10/18 17:35:00,5,3.55,0.61,-17.918,-56.013999999999996
2018/10/18 17:35:00,5,3.55,0.41,-17.909000000000002,-56.016000000000005
2018/10/18 17:35:00,4,5.4,0.37,-17.866,-56.056000000000004
2018/10/18 17:35:00,3,24.7,0.0,-17.736,-55.567
2018/10/18 17:35:00,3,24.7,0.0,-17.727999999999998,-55.58
2018/10/18 17:35:00,3,24.7,0.0,-17.726,-55.568999999999996
2018/10/18 17:35:00,3,24.7,0.0,-17.715999999999998,-55.571000000000005
2018/10/18 17:35:00,0,36.08,0.0,-17.547,-55.869
2018/10/18 19:03:37,3,24.05,0.0,-17.15,-55.33
2018/10/18 19:03:37,3,12.05,0.04,-17.25,-55.15
2018/10/18 19:03:37,3,12.05,0.04,-17.25,-55.13
2018/10/18 19:03:37,3,12.05,0.04,-17.27,-55.14
2018/10/18 19:03:37,3,12.05,0.04,-17.27,-55.12
2018/10/18 19:18:34,4,6.4,0.33,-17.88,-56.0
2018/10/18 19:18:34,4,6.4,0.36,-17.9,-56.0
2018/10/18 19:18:21,6,18.28,0.0,-19.99,-57.43
2018/10/18 19:18:37,3,24.05,0.0,-17.15,-55.33
2018/10/18 19:18:37,3,12.05,0.04,-17.25,-55.15
2018/10/18 19:18:37,3,12.05,0.04,-17.27,-55.14
2018/10/18 19:18:37,3,12.05,0.04,-17.27,-55.12
2018/10/18 19:33:20,6,18.28,0.0,-19.99,-57.45
2018/10/18 19:33:20,6,18.28,0.0,-19.99,-57.43
2018/10/18 19:33:38,3,24.05,0.0,-17.15,-55.33
2018/10/18 19:33:36,3,12.05,0.04,-17.27,-55.14
2018/10/18 19:33:36,3,12.05,0.04,-17.27,-55.12
2018/10/18 20:03:34,4,6.4,0.3,-17.86,-56.0
2018/10/18 20:03:21,6,18.28,0.0,-19.99,-57.45
2018/10/18 20:03:21,6,18.28,0.0,-19.99,-57.43
2018/10/18 20:03:37,3,24.05,0.0,-17.15,-55.33
2018/10/18 20:03:37,3,12.05,0.04,-17.25,-55.13
2018/10/18 20:03:37,3,12.05,0.04,-17.27,-55.14
2018/10/18 20:03:37,3,12.05,0.04,-17.27,-55.12
2018/10/18 19:59:31,3,3.13,0.63,-18.503901000000003,-55.353820999999996
2018/10/18 19:59:31,3,3.13,0.65,-18.505239000000003,-55.36322
2018/10/18 19:59:42,5,3.55,0.69,-17.943796,-56.018623
2018/10/18 19:59:42,5,3.55,0.71,-17.945196,-56.028599
2018/10/18 19:59:42,4,5.4,0.62,-17.889482,-56.061623
2018/10/18 19:59:42,4,5.4,0.47,-17.890886,-56.071629
2018/10/18 19:59:50,3,12.05,0.03,-17.284482999999998,-55.141666
2018/10/18 19:59:52,3,24.05,0.0,-17.17395,-55.351558999999995
2018/10/18 19:59:52,3,24.05,0.0,-17.162884,-55.344761
2018/10/18 19:59:55,0,2.58,0.99,-17.055119,-55.925121
2018/10/18 20:33:32,4,5.4,0.5,-17.86,-56.05
2018/10/18 20:33:30,3,2.65,0.15,-18.45,-55.38
2018/10/18 20:33:30,3,2.65,0.57,-18.47,-55.38
2018/10/18 20:33:30,3,2.65,1.0,-18.47,-55.36
2018/10/18 20:33:30,3,1.8,1.0,-18.62,-55.59
2018/10/18 20:33:24,5,68.45,0.0,-19.43,-55.4
2018/10/18 20:33:24,5,68.45,0.0,-19.43,-55.38
2018/10/18 20:33:37,0,18.48,0.08,-17.04,-55.9
2018/10/18 17:42:00,3,16.1,0.21,-15.80569,-57.85306
2018/10/18 17:42:00,3,16.1,0.02,-15.804770000000001,-57.8479
2018/10/18 17:42:00,3,3.83,1.0,-17.984360000000002,-55.11642
2018/10/18 17:42:00,3,3.83,0.2,-17.979870000000002,-55.117340000000006
2018/10/18 17:42:00,4,5.4,0.35,-17.85592,-56.058
2018/10/18 17:42:00,4,5.4,0.35,-17.8541,-56.05549
2018/10/18 17:42:00,4,5.4,0.32,-17.84517,-56.04728000000001
2018/10/18 17:42:00,6,19.78,0.01,-17.769289999999998,-55.75516999999999
2018/10/18 17:42:00,3,24.7,0.0,-17.73945,-55.57006
2018/10/18 17:42:00,3,24.7,0.0,-17.735889999999998,-55.57538
2018/10/18 17:42:00,3,24.7,0.0,-17.73507,-55.570930000000004
2018/10/18 17:42:00,3,24.7,0.0,-17.73424,-55.56649
2018/10/18 17:42:00,3,24.7,0.0,-17.73341,-55.56202
2018/10/18 17:42:00,3,24.7,0.0,-17.73258,-55.55757
2018/10/18 17:42:00,3,24.7,0.0,-17.72985,-55.56736
2018/10/18 17:42:00,3,24.7,0.0,-17.71836,-55.5789
2018/10/18 17:42:00,3,24.7,0.0,-17.71752,-55.57445
2018/10/18 17:42:00,3,28.98,0.0,-17.63875,-55.585330000000006
2018/10/18 17:42:00,0,38.53,0.0,-17.4341,-55.24505
2018/10/18 17:42:00,3,2.65,0.61,-18.49025,-55.35632
2018/10/18 17:42:00,2,12.18,0.0,-16.13937,-55.6498
2018/10/18 17:42:00,5,3.55,0.61,-17.91666,-56.013059999999996
2018/10/18 17:42:00,5,3.55,0.61,-17.91241,-56.0139
2018/10/18 17:42:00,5,3.55,0.41,-17.908160000000002,-56.01475
2018/10/18 17:42:00,4,5.4,0.36,-17.88806,-56.00151999999999
2018/10/18 17:42:00,4,5.4,0.38,-17.88767,-56.02312
2018/10/18 17:42:00,4,5.4,0.36,-17.8838,-56.002359999999996
2018/10/18 17:42:00,4,5.4,0.38,-17.88342,-56.023959999999995
2018/10/18 17:42:00,4,5.4,0.34,-17.871029999999998,-56.00488000000001
2018/10/18 17:42:00,4,5.4,0.37,-17.86684,-56.052980000000005
2018/10/18 17:42:00,4,5.4,0.36,-17.86606,-56.04885
2018/10/18 17:42:00,4,5.4,0.37,-17.86259,-56.053830000000005
2018/10/18 17:42:00,4,5.4,0.37,-17.86016,-56.057159999999996
2018/10/18 17:42:00,4,5.4,0.35,-17.85835,-56.05466
2018/10/18 17:42:00,3,43.55,0.0,-17.547279999999997,-55.439980000000006
2018/10/18 17:42:00,3,43.55,0.0,-17.541970000000003,-55.43631
2018/10/18 17:42:00,0,36.08,0.0,-17.54194,-55.866890000000005
2018/10/18 17:42:00,0,2.58,0.34,-17.04703,-55.92601
2018/10/18 17:42:00,0,2.58,0.27,-17.04543,-55.91734
2018/10/18 17:42:00,0,2.58,0.34,-17.042679999999997,-55.926869999999994
2018/10/18 17:42:00,0,2.58,0.27,-17.04029,-55.913869999999996
2018/10/18 17:42:00,0,2.58,0.12,-17.03949,-55.90951999999999
2018/10/18 17:42:00,0,2.58,0.15,-17.03675,-55.91907
2018/10/18 17:42:00,0,2.58,0.15,-17.03594,-55.914730000000006
2018/10/18 17:42:00,3,22.4,0.01,-16.9637,-56.58756999999999
2018/10/18 17:42:00,0,11.0,0.01,-16.68747,-55.862269999999995
2018/10/18 17:42:00,0,11.0,0.01,-16.68664,-55.85785
2018/10/18 17:42:00,0,11.0,0.01,-16.68582,-55.85341
2018/10/18 17:42:00,0,11.0,0.0,-16.685,-55.849
2018/10/18 17:42:00,0,11.0,0.01,-16.68308,-55.863130000000005
2018/10/18 17:42:00,0,11.0,0.01,-16.68143,-55.85429
2018/10/18 17:42:00,0,11.0,0.0,-16.68061,-55.849869999999996
2018/10/18 17:42:00,0,11.0,0.0,-16.67622,-55.85074
2018/10/18 17:42:00,0,11.0,0.0,-16.673479999999998,-55.86045
2018/10/18 17:42:00,6,1.65,0.56,-18.85365,-56.75829
2018/10/18 17:42:00,6,1.65,0.56,-18.85125,-56.75095
2018/10/18 17:42:00,3,16.67,0.03,-18.51737,-56.42715
2018/10/18 17:42:00,3,13.98,0.06,-18.44794,-56.32861
2018/10/18 17:42:00,3,13.98,0.06,-18.446679999999997,-56.3284
2018/10/18 17:42:00,3,1.85,0.15,-18.375329999999998,-56.289809999999996
2018/10/18 17:42:00,3,1.85,0.15,-18.37461,-56.285880000000006
2018/10/18 17:42:00,3,1.85,0.15,-18.37046,-56.28671
2018/10/18 17:42:00,3,27.3,0.0,-16.33626,-57.184909999999995
2018/10/18 17:42:00,3,16.1,0.21,-15.802179999999998,-57.850319999999996
2018/10/18 17:42:00,3,16.1,0.02,-15.80083,-57.84863000000001
2018/10/18 17:42:00,4,22.98,0.0,-19.3329,-57.77816
2018/10/18 17:42:00,4,19.5,0.0,-19.32556,-57.64604
2018/10/18 17:42:00,4,19.5,0.0,-19.32473,-57.64122
2018/10/18 17:42:00,4,63.1,0.0,-20.6598,-57.59166999999999
2018/10/18 21:18:30,3,2.65,0.15,-18.45,-55.36
2018/10/18 21:18:30,3,2.65,1.0,-18.47,-55.36
2018/10/18 21:18:24,5,68.45,0.0,-19.43,-55.4
2018/10/18 21:18:24,5,68.45,0.0,-19.43,-55.38
2018/10/18 21:18:24,5,68.45,0.0,-19.45,-55.38
2018/10/18 21:18:14,6,73.22,0.0,-21.14,-57.6
2018/10/18 21:18:37,3,12.05,0.04,-17.27,-55.14
2018/10/18 21:18:37,3,12.05,0.04,-17.27,-55.12
2018/10/18 21:33:29,3,2.65,1.0,-18.47,-55.36
2018/10/18 21:33:23,5,68.45,0.0,-19.43,-55.38
2018/10/18 21:33:37,3,24.05,0.0,-17.15,-55.33
2018/10/18 21:48:30,3,2.65,0.15,-18.45,-55.38
2018/10/18 21:48:30,3,2.65,0.15,-18.45,-55.36
2018/10/18 21:48:30,3,2.65,0.57,-18.47,-55.38
2018/10/18 21:48:30,3,2.65,1.0,-18.47,-55.36
2018/10/18 21:48:25,4,19.5,0.0,-19.32,-57.64
2018/10/18 21:48:23,5,68.45,0.0,-19.43,-55.38
2018/10/18 22:03:32,4,6.4,0.31,-17.88,-55.98
2018/10/18 22:03:30,3,2.65,0.57,-18.47,-55.38
2018/10/18 22:03:30,3,2.65,1.0,-18.47,-55.36
2018/10/18 22:03:19,6,18.28,0.0,-19.99,-57.45
2018/10/18 22:18:23,5,68.45,0.0,-19.43,-55.38
2018/10/18 22:18:21,6,18.28,0.0,-19.99,-57.45
2018/10/18 22:18:42,3,11.53,0.38,-16.5,-57.59
2018/10/18 22:33:23,5,68.45,0.0,-19.43,-55.38
2018/10/18 22:33:41,3,11.53,0.38,-16.5,-57.59
2018/10/18 22:33:41,3,11.53,0.08,-16.5,-57.57
2018/10/18 22:48:11,7,123.1,0.0,-21.56,-57.68
2018/10/18 22:48:43,3,11.53,0.38,-16.5,-57.59
2018/10/18 22:48:43,3,11.53,0.08,-16.5,-57.57
2018/10/18 23:03:34,4,6.4,0.31,-17.88,-55.98
2018/10/18 23:03:10,7,123.1,0.0,-21.56,-57.68
2018/10/18 23:03:42,3,11.53,0.38,-16.5,-57.59
2018/10/18 23:03:42,3,11.53,0.08,-16.5,-57.57
2018/10/18 23:18:09,7,123.1,0.0,-21.56,-57.68
2018/10/18 21:18:32,5,5.08,0.39,-17.92,-56.0
2018/10/19 00:03:41,0,0.38,1.0,-16.5,-57.59
2018/10/19 00:03:41,0,0.38,0.34,-16.5,-57.57
2018/10/19 00:18:43,0,0.38,1.0,-16.5,-57.59
2018/10/19 04:54:00,8,3.28,0.0,-20.000529999999998,-57.43649
2018/10/19 04:54:00,6,6.6,0.01,-19.99713,-57.43585
2018/10/19 04:54:00,6,6.6,0.01,-19.985,-57.445530000000005
2018/10/19 04:54:00,6,6.6,0.01,-19.98225,-57.441030000000005
2018/10/19 04:54:00,6,6.6,0.01,-19.9808,-57.428819999999995
2018/10/19 04:54:00,0,0.9,0.79,-19.47932,-56.390209999999996
2018/10/19 04:54:00,0,0.9,0.25,-19.47598,-56.38961
2018/10/19 04:54:00,0,0.9,0.25,-19.47264,-56.38901
2018/10/19 04:54:00,0,0.9,0.84,-19.4699,-56.38471
2018/10/19 04:54:00,0,0.48,0.0,-19.44281,-57.8247
2018/10/19 04:54:00,4,9.72,0.0,-19.32617,-57.64049
2018/10/19 04:54:00,4,9.72,0.0,-19.32551,-57.64443000000001
2018/10/19 04:54:00,4,9.72,0.0,-19.32274,-57.63985
2018/10/19 04:54:00,4,9.72,0.0,-19.32207,-57.64378000000001
2018/10/19 04:54:00,4,9.72,0.0,-19.32141,-57.64771
2018/10/19 04:54:00,3,41.3,0.0,-16.88535,-55.88548
2018/10/19 04:54:00,3,41.3,0.0,-16.88201,-55.884890000000006
2018/10/19 04:54:00,0,0.33,1.0,-16.51043,-57.59208
2018/10/19 04:54:00,0,0.33,1.0,-16.50691,-57.59143
2018/10/19 04:54:00,0,0.33,1.0,-16.5034,-57.590790000000005
2018/10/19 04:54:00,0,0.38,1.0,-16.499879999999997,-57.590140000000005
