datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/05/31 18:10:28,0.0,0.0,0.8,-16.7892,-41.8526
2017/05/31 17:11:00,0.0,0.0,1.0,-21.87762,-44.4706
2017/05/31 15:30:00,0.0,0.0,1.0,-21.57965,-41.22079
2017/05/31 17:12:00,0.0,0.0,0.77,-15.886389999999999,-41.51538
2017/05/31 21:34:17,0.0,0.0,1.0,-17.4803,-40.3409
2017/05/31 18:10:30,0.0,0.0,0.77,-16.6841,-41.6984
2017/05/31 17:13:00,0.0,0.1,1.0,-14.8856,-40.39215
2017/05/31 04:43:00,0.0,0.0,0.27,-23.23676,-47.06613
2017/05/31 17:11:00,0.0,0.0,0.26,-22.78862,-47.04415
2017/05/31 17:11:00,0.0,0.0,1.0,-20.46625,-44.36911
2017/05/31 17:12:00,0.0,0.0,0.77,-15.887620000000002,-41.52108
2017/05/31 17:12:00,0.0,0.0,0.75,-16.27848,-41.266690000000004
2017/05/31 21:34:17,0.0,0.0,1.0,-17.4817,-40.3505
2017/05/31 17:10:00,0.0,0.0,1.0,-22.59688,-42.079679999999996
2017/05/31 15:30:00,0.0,0.0,1.0,-21.78473,-41.136720000000004
2017/05/31 15:32:00,0.0,0.1,1.0,-14.360479999999999,-39.932359999999996
2017/05/31 15:32:00,0.0,0.1,1.0,-14.36173,-39.930690000000006
