datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/12 17:00:00,0.0,0.05,1.0,-7.755,-44.342
2019/11/12 17:00:00,19.0,0.01,1.0,-7.855,-44.23
2019/11/12 17:00:00,19.0,0.01,1.0,-7.859,-44.251999999999995
2019/11/12 17:00:00,19.0,0.01,1.0,-7.862,-44.273999999999994
2019/11/12 17:00:00,8.0,0.0,1.0,-7.914,-44.19
2019/11/12 17:00:00,5.0,0.0,1.0,-10.927999999999999,-44.787
2019/11/12 17:00:00,14.0,0.0,1.0,-10.931,-44.805
2019/11/12 17:00:00,4.0,0.0,1.0,-11.050999999999998,-45.956
2019/11/12 17:00:00,19.0,0.0,1.0,-9.943,-44.407
2019/11/12 17:00:00,0.0,0.0,1.0,-9.948,-44.192
2019/11/12 17:00:00,2.0,0.0,1.0,-9.951,-44.211999999999996
2019/11/12 17:00:00,0.0,0.0,1.0,-9.952,-44.778999999999996
2019/11/12 17:00:00,4.0,0.0,1.0,-9.952,-45.619
2019/11/12 17:00:00,0.0,0.0,1.0,-9.955,-44.798
2019/11/12 17:00:00,0.0,0.0,1.0,-9.967,-44.795
2019/11/12 17:00:00,5.0,0.0,0.66,-7.688,-45.481
2019/11/12 17:00:00,0.0,0.0,0.52,-7.899,-45.578
2019/11/12 17:00:00,19.0,0.0,1.0,-11.007,-44.809
2019/11/12 17:00:00,4.0,0.0,1.0,-11.04,-45.958
2019/11/12 17:00:00,5.0,0.0,1.0,-11.046,-44.724
2019/11/12 17:00:00,4.0,0.0,1.0,-11.049000000000001,-45.942
2019/11/12 17:00:00,9.0,0.0,1.0,-11.549000000000001,-45.403999999999996
2019/11/12 17:00:00,19.0,0.0,1.0,-11.556,-45.37
2019/11/12 17:00:00,19.0,0.0,1.0,-11.558,-45.387
2019/11/12 17:00:00,19.0,0.0,1.0,-11.758,-44.18899999999999
2019/11/12 17:00:00,19.0,0.0,1.0,-11.761,-44.208
2019/11/12 17:00:00,19.0,0.0,1.0,-11.762,-44.201
2019/11/12 17:00:00,19.0,0.0,1.0,-11.775,-44.199
2019/11/12 17:00:00,3.0,0.0,1.0,-11.963,-44.883
2019/11/12 17:00:00,3.0,0.0,1.0,-11.967,-44.876999999999995
2019/11/12 17:00:00,3.0,0.0,1.0,-11.97,-44.894
2019/11/12 17:00:00,0.0,0.0,1.0,-8.871,-45.405
2019/11/12 17:00:00,0.0,0.0,0.98,-8.874,-45.422
2019/11/12 17:00:00,0.0,0.0,1.0,-9.179,-44.786
2019/11/12 17:00:00,4.0,0.0,1.0,-11.052999999999999,-45.971000000000004
2019/11/12 17:00:00,2.0,0.0,1.0,-11.117,-44.668
2019/11/12 17:00:00,3.0,0.0,1.0,-11.200999999999999,-43.91
2019/11/12 17:00:00,3.0,0.0,1.0,-11.204,-43.93
2019/11/12 17:00:00,19.0,0.0,0.97,-11.484000000000002,-45.0
2019/11/12 17:00:00,19.0,0.0,1.0,-11.512,-45.394
2019/11/12 17:00:00,9.0,0.0,1.0,-11.515,-45.41
2019/11/12 17:00:00,0.0,0.0,1.0,-9.179,-44.792
2019/11/12 17:00:00,19.0,0.0,1.0,-9.731,-44.476000000000006
2019/11/12 17:00:00,19.0,0.0,1.0,-9.734,-44.495
2019/11/12 17:00:00,19.0,0.0,1.0,-9.757,-44.465
2019/11/12 17:00:00,19.0,0.0,1.0,-9.757,-44.472
2019/11/12 17:00:00,0.0,0.0,1.0,-9.935,-44.193999999999996
2019/11/12 17:00:00,19.0,0.0,1.0,-9.943,-44.4
2019/11/12 17:05:00,3.0,0.0,1.0,-5.546,-44.876000000000005
2019/11/12 17:05:00,3.0,0.0,0.84,-5.853,-45.321999999999996
2019/11/12 17:05:00,21.0,0.0,0.93,-6.077000000000001,-45.833
2019/11/12 17:05:00,2.0,0.32,1.0,-6.31,-44.653999999999996
2019/11/12 17:05:00,2.0,0.32,1.0,-6.315,-44.661
2019/11/12 17:05:00,14.0,0.01,1.0,-6.39,-44.24100000000001
2019/11/12 17:05:00,4.0,0.0,1.0,-6.437,-45.622
2019/11/12 17:05:00,4.0,0.0,1.0,-4.022,-43.348
2019/11/12 17:05:00,3.0,0.61,0.75,-5.279,-45.843999999999994
2019/11/12 17:05:00,3.0,0.0,0.9,-5.32,-44.604
2019/11/12 17:05:00,4.0,0.08,1.0,-4.604,-45.545
2019/11/12 17:05:00,4.0,0.08,0.94,-4.606,-45.558
2019/11/12 17:00:00,17.0,0.43,1.0,-15.36,-44.089
2019/11/12 17:00:00,6.0,0.0,1.0,-15.724,-46.56
2019/11/12 17:00:00,8.0,0.0,1.0,-15.752,-45.398999999999994
2019/11/12 17:00:00,10.0,0.0,1.0,-15.777000000000001,-45.282
2019/11/12 17:00:00,10.0,0.0,1.0,-15.79,-45.294
2019/11/12 17:00:00,5.0,0.0,0.58,-15.203,-47.93899999999999
2019/11/12 17:00:00,2.0,3.22,0.0,-11.583,-50.226000000000006
2019/11/12 17:00:00,2.0,17.41,0.0,-11.585,-49.73
2019/11/12 17:00:00,2.0,3.22,0.0,-11.585,-50.235
2019/11/12 17:00:00,2.0,24.96,0.0,-11.600999999999999,-49.655
2019/11/12 17:00:00,2.0,6.89,0.0,-11.644,-49.88399999999999
2019/11/12 17:00:00,2.0,6.89,0.0,-11.645,-49.894
2019/11/12 17:00:00,2.0,6.89,0.0,-11.689,-49.878
2019/11/12 17:00:00,2.0,6.89,0.0,-11.69,-49.887
2019/11/12 17:00:00,2.0,6.89,0.0,-11.698,-49.876000000000005
2019/11/12 17:00:00,2.0,6.89,0.0,-11.699000000000002,-49.885
2019/11/12 17:00:00,0.0,16.65,0.0,-11.707,-49.24
2019/11/12 17:00:00,2.0,17.78,0.0,-11.745999999999999,-49.636
2019/11/12 17:00:00,2.0,4.78,0.0,-11.798,-51.287
2019/11/12 17:00:00,3.0,0.33,0.0,-12.085,-49.748999999999995
2019/11/12 17:00:00,3.0,0.0,0.0,-12.3,-51.063
2019/11/12 17:00:00,3.0,0.0,0.0,-12.305,-51.1
2019/11/12 17:00:00,3.0,0.0,0.0,-12.307,-51.108999999999995
2019/11/12 17:00:00,3.0,0.0,0.0,-12.315999999999999,-51.174
2019/11/12 17:00:00,3.0,0.0,0.0,-12.317,-51.183
2019/11/12 17:00:00,3.0,0.0,0.0,-12.395,-51.223
2019/11/12 17:00:00,3.0,0.0,0.0,-12.404000000000002,-51.089
2019/11/12 17:00:00,3.0,0.0,0.0,-12.413,-51.086999999999996
2019/11/12 17:00:00,3.0,0.0,0.0,-12.434000000000001,-51.17
2019/11/12 17:00:00,3.0,0.0,0.0,-12.435,-51.178999999999995
2019/11/12 17:00:00,3.0,0.0,0.0,-12.437000000000001,-51.188
2019/11/12 17:00:00,3.0,0.0,0.0,-12.437999999999999,-51.198
2019/11/12 17:00:00,3.0,0.0,0.0,-12.53,-51.456
2019/11/12 17:00:00,3.0,0.0,0.0,-12.530999999999999,-51.465
2019/11/12 17:00:00,3.0,0.02,0.0,-12.575,-51.516999999999996
2019/11/12 17:00:00,3.0,0.02,0.0,-12.595999999999998,-51.547
2019/11/12 17:00:00,0.0,0.71,1.0,-14.950999999999999,-49.655
2019/11/12 17:00:00,0.0,0.71,1.0,-14.952,-49.663999999999994
2019/11/11 16:20:00,7.0,0.0,1.0,-5.06,-43.335
2019/11/11 16:20:00,7.0,0.0,1.0,-5.059,-43.325
2019/11/11 16:20:00,7.0,0.0,777.7,-5.059,-42.618
2019/11/11 16:20:00,7.0,0.0,777.7,-4.732,-42.974
2019/11/11 16:20:00,3.0,0.0,1.0,-4.546,-43.36600000000001
2019/11/11 16:20:00,8.0,0.0,1.0,-4.235,-43.292
2019/11/11 16:20:00,7.0,0.0,1.0,-3.4419999999999997,-43.292
2019/11/11 16:20:00,8.0,0.0,1.0,-4.226,-43.293
2019/11/11 16:20:00,8.0,0.0,777.7,-4.218,-43.126000000000005
2019/11/11 16:20:00,3.0,0.0,1.0,-4.031000000000001,-43.353
2019/11/11 16:20:00,3.0,0.0,1.0,-4.03,-43.343
2019/11/11 16:20:00,3.0,0.0,1.0,-4.016,-43.244
2019/11/11 16:20:00,4.0,0.0,777.7,-3.154,-42.358999999999995
2019/11/11 16:20:00,4.0,0.0,777.7,-3.1519999999999997,-42.35
2019/11/11 16:20:00,,0.0,777.7,-2.94,-42.023999999999994
2019/11/11 16:20:00,8.0,0.0,777.7,-3.062,-42.806000000000004
2019/11/11 16:20:00,8.0,0.0,777.7,-3.042,-42.8
2019/11/11 16:20:00,8.0,0.0,777.7,-3.0410000000000004,-42.79
2019/11/11 16:20:00,2.0,0.0,0.98,-2.98,-43.718999999999994
2019/11/11 16:20:00,47.0,0.0,1.0,-2.91,-43.365
2019/11/11 16:20:00,40.0,0.0,777.7,-2.7430000000000003,-42.832
2019/11/11 16:20:00,2.0,0.06,1.0,-5.415,-44.772
2019/11/11 16:20:00,2.0,0.05,0.96,-5.357,-45.181000000000004
2019/11/11 16:20:00,2.0,0.0,0.96,-5.226,-45.56100000000001
2019/11/11 16:20:00,2.0,0.0,0.96,-5.215,-45.563
2019/11/11 16:20:00,2.0,0.0,777.7,-5.079,-45.076
2019/11/11 16:20:00,3.0,0.0,0.93,-4.9830000000000005,-44.966
2019/11/11 16:20:00,3.0,0.0,0.84,-4.885,-44.338
2019/11/11 16:20:00,2.0,0.0,0.88,-4.627,-44.24
2019/11/11 16:20:00,2.0,0.0,777.7,-4.625,-44.229
2019/11/11 16:20:00,3.0,0.0,1.0,-4.606,-45.63
2019/11/11 16:20:00,3.0,0.0,1.0,-4.595,-45.632
2019/11/11 16:20:00,3.0,0.0,1.0,-4.593,-45.618
2019/11/11 16:20:00,3.0,0.0,1.0,-4.584,-45.63399999999999
2019/11/11 16:20:00,0.0,0.0,777.7,-4.281000000000001,-44.465
2019/11/11 16:20:00,0.0,0.0,777.7,-4.279,-44.453
2019/11/11 16:20:00,3.0,0.0,0.85,-4.248,-44.306999999999995
2019/11/11 16:20:00,3.0,0.0,777.7,-4.0680000000000005,-44.185
2019/11/11 16:20:00,3.0,0.0,777.7,-3.873,-44.247
2019/11/11 16:20:00,7.0,0.0,777.7,-3.678,-44.032
2019/11/11 16:20:00,7.0,0.0,777.7,-3.677,-44.021
2019/11/11 16:20:00,7.0,0.0,777.7,-3.5010000000000003,-44.507
2019/11/11 16:20:00,7.0,0.0,777.7,-3.4989999999999997,-44.495
2019/11/11 16:20:00,3.0,0.0,0.91,-4.155,-43.928000000000004
2019/11/11 16:20:00,2.0,0.0,0.98,-3.991,-43.717
2019/11/11 16:20:00,2.0,0.0,0.98,-3.99,-43.706
2019/11/11 16:20:00,7.0,0.0,777.7,-3.575,-43.063
2019/11/11 16:20:00,7.0,0.0,1.0,-3.4410000000000003,-43.282
2019/11/11 16:20:00,7.0,0.0,777.7,-3.347,-42.684
2019/11/11 16:20:00,7.0,0.0,777.7,-3.346,-42.675
2019/11/11 16:20:00,7.0,0.0,777.7,-3.342,-42.833999999999996
2019/11/11 16:20:00,7.0,0.0,0.91,-3.33,-43.93899999999999
2019/11/11 16:20:00,7.0,0.0,0.94,-3.293,-43.843
2019/11/11 16:20:00,7.0,0.0,777.7,-3.293,-42.622
2019/11/11 16:20:00,7.0,0.0,0.94,-3.292,-43.833
2019/11/11 16:20:00,7.0,0.0,777.7,-3.292,-42.613
2019/11/11 16:20:00,8.0,0.0,777.7,-3.188,-42.861999999999995
2019/11/11 16:20:00,21.0,0.0,777.7,-3.176,-42.956
2019/11/11 16:20:00,8.0,0.0,777.7,-3.162,-42.61
2019/11/11 16:20:00,9.0,0.0,1.0,-3.1239999999999997,-43.372
2019/11/11 16:20:00,18.0,0.0,0.97,-11.446,-45.005
2019/11/11 16:20:00,18.0,0.0,1.0,-11.443,-45.013999999999996
2019/11/11 16:20:00,5.0,0.01,1.0,-11.440999999999999,-44.998000000000005
2019/11/11 16:20:00,0.0,0.0,1.0,-11.114,-44.653
2019/11/11 16:20:00,0.0,0.0,1.0,-11.112,-44.648999999999994
2019/11/11 16:20:00,6.0,0.0,1.0,-11.005,-46.226000000000006
2019/11/11 16:20:00,15.0,0.0,1.0,-14.305,-44.64
2019/11/11 16:20:00,16.0,0.0,1.0,-14.299000000000001,-44.647
2019/11/11 16:20:00,9.0,0.0,1.0,-14.17,-44.977
2019/11/11 16:20:00,9.0,0.0,1.0,-14.161,-44.971000000000004
2019/11/11 16:20:00,16.0,0.0,1.0,-13.892000000000001,-44.602
2019/11/11 16:20:00,3.0,0.0,1.0,-7.22,-45.998999999999995
2019/11/11 16:20:00,3.0,0.06,0.76,-6.97,-46.378
2019/11/11 16:20:00,3.0,0.06,0.38,-6.965,-46.36600000000001
2019/11/11 16:20:00,2.0,0.01,1.0,-6.715,-46.52
2019/11/11 16:20:00,2.0,0.01,0.54,-6.712999999999999,-46.501999999999995
2019/11/11 16:20:00,2.0,0.0,0.73,-6.656000000000001,-46.393
2019/11/11 16:20:00,2.0,2.69,0.09,-6.635,-47.8
2019/11/11 16:20:00,2.0,2.69,0.03,-6.621,-47.801
2019/11/11 16:20:00,2.0,0.0,1.0,-6.617000000000001,-46.191
2019/11/11 16:20:00,2.0,0.0,0.78,-6.599,-46.331
2019/11/11 16:20:00,18.0,0.01,1.0,-6.5520000000000005,-44.297
2019/11/11 16:20:00,2.0,0.02,0.25,-6.517,-46.595
2019/11/11 16:20:00,2.0,0.39,0.68,-6.1979999999999995,-46.968
2019/11/11 16:20:00,2.0,0.0,0.03,-10.867,-47.681999999999995
2019/11/11 16:20:00,2.0,0.0,0.03,-10.865,-47.68899999999999
2019/11/11 16:20:00,3.0,0.0,0.03,-10.842,-47.711000000000006
2019/11/11 16:20:00,2.0,0.0,0.03,-10.839,-47.685
2019/11/11 16:20:00,2.0,0.0,0.03,-10.835999999999999,-47.692
2019/11/11 16:20:00,2.0,0.0,0.48,-10.537,-47.438
2019/11/11 16:20:00,2.0,0.0,0.13,-10.533,-47.443999999999996
2019/11/11 16:20:00,3.0,0.0,0.73,-10.335,-47.31100000000001
2019/11/11 16:20:00,4.0,0.1,0.65,-10.195,-46.849
2019/11/11 16:20:00,4.0,0.1,0.67,-10.186,-46.857
2019/11/11 16:20:00,15.0,0.0,1.0,-14.309000000000001,-44.629
2019/11/11 16:20:00,13.0,0.0,1.0,-13.171,-43.593
2019/11/11 16:15:00,6.0,0.0,1.0,-18.738,-44.42100000000001
2019/11/11 16:15:00,6.0,0.0,1.0,-18.737000000000002,-44.426
2019/11/11 16:15:00,2.0,0.1,1.0,-18.697,-47.512
2019/11/11 16:15:00,2.0,0.1,0.94,-18.689,-47.516999999999996
2019/11/11 16:15:00,3.0,0.0,1.0,-17.901,-46.722
2019/11/11 16:15:00,6.0,0.0,1.0,-16.614,-44.391000000000005
2019/11/11 16:15:00,9.0,0.0,1.0,-15.912,-44.827
2019/11/11 16:15:00,9.0,0.0,0.94,-15.844000000000001,-44.917
2019/11/11 16:15:00,9.0,0.0,1.0,-15.842,-44.898
2019/11/11 16:15:00,9.0,0.0,0.54,-17.665,-42.973
2019/11/11 16:15:00,9.0,0.0,0.53,-17.664,-42.964
2019/11/11 16:15:00,9.0,0.0,0.51,-17.664,-42.958999999999996
2019/11/11 16:15:00,15.0,0.0,1.0,-16.23,-43.555
2019/11/11 16:15:00,16.0,0.0,1.0,-16.144000000000002,-42.861999999999995
2019/11/11 16:15:00,16.0,0.0,0.78,-16.143,-42.848
2019/11/11 16:15:00,0.0,23.69,0.0,-20.549,-46.739
2019/11/11 16:15:00,0.0,0.03,0.64,-19.523,-44.256
2019/11/11 16:15:00,9.0,0.04,1.0,-18.961,-43.628
2019/11/11 16:15:00,16.0,0.0,1.0,-15.63,-43.6
2019/11/10 17:15:00,0.0,0.0,0.0,-12.227,-51.338
2019/11/10 17:15:00,0.0,8.41,0.01,-12.425999999999998,-56.285
2019/11/04 16:10:00,10.0,0.0,1.0,-13.633,-43.63
2019/11/04 16:10:00,10.0,0.0,1.0,-13.638,-43.641000000000005
2019/11/04 16:10:00,10.0,0.0,1.0,-13.635,-43.648999999999994
2019/11/04 16:10:00,9.0,0.0,1.0,-13.109000000000002,-45.187
2019/11/04 16:10:00,9.0,0.01,1.0,-13.103,-45.20399999999999
2019/11/04 16:10:00,9.0,0.0,1.0,-13.100999999999999,-45.18
2019/11/04 16:10:00,9.0,0.01,1.0,-13.095,-45.188
2019/11/04 16:10:00,11.0,0.0,1.0,-11.852,-44.723
2019/11/04 16:10:00,8.0,1.18,1.0,-12.124,-45.663999999999994
2019/11/04 16:10:00,11.0,0.0,1.0,-11.712,-44.213
2019/11/04 16:10:00,0.0,0.0,1.0,-11.745,-45.417
2019/11/04 16:10:00,11.0,0.0,1.0,-11.716,-44.225
2019/11/04 16:10:00,3.0,0.0,1.0,-11.440999999999999,-44.972
2019/11/04 16:15:00,11.0,0.0,1.0,-9.991,-44.193999999999996
2019/11/04 16:15:00,11.0,0.0,1.0,-9.994,-44.211999999999996
2019/11/04 16:15:00,11.0,0.0,1.0,-9.978,-44.218999999999994
2019/11/04 16:15:00,11.0,0.0,1.0,-9.988,-44.2
2019/11/04 16:15:00,11.0,0.0,1.0,-9.981,-44.214
2019/11/04 16:15:00,4.0,0.0,1.0,-7.515,-43.262
2019/11/04 16:15:00,11.0,0.0,1.0,-9.976,-44.201
2019/11/04 16:15:00,11.0,0.85,0.91,-7.255,-44.74100000000001
2019/11/04 16:15:00,11.0,0.0,1.0,-9.588,-44.817
2019/11/04 16:15:00,8.0,0.29,0.8,-5.836,-45.355
2019/11/04 16:15:00,6.0,3.9,0.33,-6.727,-45.68899999999999
2019/11/04 16:15:00,2.0,0.0,1.0,-10.343,-44.71
2019/11/04 16:15:00,2.0,0.0,1.0,-10.345,-44.73
2019/11/04 16:15:00,8.0,0.29,0.78,-5.8389999999999995,-45.373999999999995
2019/11/04 16:15:00,6.0,0.01,0.97,-6.343,-44.581
2019/11/04 16:15:00,0.0,0.92,0.61,-6.7,-46.667
2019/11/04 16:15:00,8.0,0.29,1.0,-5.847,-45.361000000000004
2019/11/04 16:15:00,8.0,0.02,1.0,-6.023,-44.513999999999996
2019/11/04 16:15:00,8.0,0.29,0.77,-5.851,-45.372
2019/11/04 16:15:00,8.0,0.0,0.68,-5.985,-44.638999999999996
2019/11/04 17:50:00,2.0,0.51,0.25,-21.173000000000002,-55.743
2019/11/04 17:50:00,3.0,0.0,0.53,-19.892,-56.84
2019/11/04 17:50:00,3.0,0.0,0.6,-20.075,-56.961000000000006
2019/11/04 17:50:00,3.0,0.0,0.52,-19.914,-56.816
2019/11/04 17:50:00,3.0,0.0,1.0,-20.077,-56.974
2019/11/04 17:50:00,2.0,0.51,1.0,-21.169,-55.718
2019/11/04 16:10:00,2.0,0.0,0.18,-17.637,-42.793
2019/11/04 16:10:00,2.0,0.0,0.17,-17.672,-42.769
2019/11/04 16:10:00,2.0,0.0,0.18,-17.634,-42.798
2019/11/04 16:10:00,2.0,0.0,0.19,-17.632,-42.78
2019/11/04 16:15:00,8.0,2.58,0.97,-3.593,-43.731
2019/11/04 16:15:00,0.0,2.35,0.99,-3.455,-43.318000000000005
2019/11/04 16:15:00,12.0,1.52,777.7,-3.216,-42.422
2019/11/04 16:15:00,13.0,0.0,777.7,-3.06,-42.313
2019/11/04 16:15:00,15.0,0.0,1.0,-2.83,-42.718
2019/11/04 16:15:00,,0.0,777.7,-2.93,-42.417
2019/11/04 16:15:00,15.0,0.0,1.0,-2.8289999999999997,-42.707
2019/11/04 16:15:00,12.0,0.28,0.78,-4.771,-45.523
2019/11/04 16:15:00,11.0,1.15,777.7,-4.215,-44.011
2019/11/04 16:15:00,9.0,1.01,0.79,-3.957,-44.312
2019/11/04 16:15:00,11.0,6.89,0.79,-4.2589999999999995,-44.333
2019/11/04 16:15:00,9.0,3.01,777.7,-4.087,-44.013000000000005
2019/11/04 16:15:00,11.0,1.81,777.7,-4.127,-44.218
2019/11/04 16:15:00,10.0,0.61,0.8,-3.9730000000000003,-44.261
2019/11/04 16:15:00,9.0,1.01,777.7,-3.948,-44.321999999999996
2019/11/04 16:15:00,9.0,1.01,0.79,-3.946,-44.313
2019/11/04 16:15:00,9.0,1.01,0.79,-3.946,-44.308
2019/11/04 16:15:00,7.0,4.87,0.83,-3.72,-44.578
2019/11/04 16:15:00,6.0,8.55,0.79,-3.58,-44.317
2019/11/04 16:15:00,7.0,4.58,777.7,-3.6210000000000004,-44.45
2019/11/04 16:15:00,7.0,4.58,777.7,-3.62,-44.43600000000001
2019/11/04 16:15:00,7.0,3.68,777.7,-3.58,-44.476000000000006
2019/11/04 16:15:00,7.0,4.68,777.7,-3.516,-44.521
2019/11/04 16:15:00,6.0,8.55,0.79,-3.58,-44.31100000000001
2019/11/04 16:15:00,7.0,7.98,0.8,-3.5780000000000003,-44.297
2019/11/04 16:15:00,6.0,8.55,0.79,-3.5780000000000003,-44.303000000000004
2019/11/04 16:15:00,7.0,4.68,777.7,-3.5180000000000002,-44.528999999999996
2019/11/10 17:15:00,12.0,0.0,1.0,-12.309000000000001,-43.923
2019/11/10 17:15:00,4.0,0.48,1.0,-10.177999999999999,-45.068999999999996
2019/11/10 17:15:00,4.0,0.48,1.0,-10.174,-45.063
2019/11/10 17:15:00,4.0,0.48,1.0,-10.162,-45.071000000000005
2019/11/10 17:15:00,5.0,0.02,1.0,-10.155,-45.468
2019/11/10 17:15:00,5.0,0.02,1.0,-10.152000000000001,-45.464
2019/11/10 17:15:00,4.0,0.0,0.57,-14.517000000000001,-47.518
2019/11/10 17:15:00,9.0,0.21,1.0,-8.86,-44.4
2019/11/10 17:10:00,3.0,0.0,0.99,-16.486,-45.431000000000004
2019/11/10 17:10:00,8.0,0.0,1.0,-16.873,-44.166000000000004
2019/11/10 17:10:00,2.0,0.05,1.0,-18.425,-46.784
2019/11/10 17:10:00,0.0,0.02,0.32,-19.242,-44.441
2019/11/10 17:10:00,15.0,0.0,1.0,-15.915,-43.646
2019/11/10 17:10:00,3.0,0.0,1.0,-16.482,-45.425
2019/11/10 17:10:00,8.0,0.0,0.33,-17.715,-42.948
2019/11/10 17:10:00,8.0,0.0,0.46,-17.679000000000002,-42.993
2019/11/10 17:10:00,8.0,0.0,0.45,-17.675,-42.986999999999995
2019/11/10 17:10:00,3.0,0.58,1.0,-17.820999999999998,-46.758
2019/11/10 17:10:00,3.0,0.58,1.0,-17.81,-46.761
2019/11/10 17:10:00,8.0,0.0,1.0,-17.762999999999998,-43.836999999999996
2019/11/10 17:10:00,8.0,0.0,1.0,-17.762999999999998,-43.832
2019/11/10 17:10:00,8.0,0.0,1.0,-17.758,-43.81
2019/11/10 17:10:00,8.0,0.0,1.0,-17.758,-43.806000000000004
2019/11/10 17:10:00,8.0,0.0,0.34,-17.721,-42.979
2019/11/10 17:10:00,8.0,0.0,0.33,-17.72,-42.955
2019/11/10 17:10:00,8.0,0.0,0.42,-17.669,-42.957
2019/11/10 17:10:00,8.0,0.0,0.98,-17.592,-43.251000000000005
2019/11/10 17:10:00,8.0,0.0,0.54,-17.589000000000002,-43.245
2019/11/10 17:10:00,0.0,2.7,0.0,-17.722,-49.986000000000004
2019/11/10 17:10:00,0.0,2.7,0.0,-17.721,-49.976000000000006
2019/11/10 17:10:00,0.0,2.7,0.01,-17.718,-49.982
2019/11/09 16:30:00,0.0,0.0,0.44,-7.716,-45.94
2019/11/09 16:30:00,0.0,0.12,0.91,-6.3660000000000005,-44.701
2019/11/09 16:30:00,0.0,0.12,0.86,-6.352,-44.731
2019/11/09 16:30:00,0.0,0.19,1.0,-6.263999999999999,-45.54600000000001
2019/11/09 16:30:00,0.0,0.24,1.0,-5.7589999999999995,-46.477
2019/11/09 16:30:00,13.0,0.0,1.0,-14.3,-44.691
2019/11/09 16:30:00,16.0,0.0,1.0,-12.433,-44.104
2019/11/09 16:30:00,14.0,0.0,1.0,-14.296,-44.68600000000001
2019/11/09 16:30:00,14.0,0.0,1.0,-14.292,-44.653999999999996
2019/11/09 16:30:00,7.0,0.09,1.0,-8.869,-43.8
2019/11/09 16:30:00,3.0,0.02,1.0,-10.559000000000001,-44.641000000000005
2019/11/09 16:30:00,0.0,0.0,1.0,-9.952,-45.042
2019/11/09 16:30:00,0.0,5.15,0.01,-12.18,-46.923
2019/11/09 16:30:00,3.0,0.02,1.0,-10.519,-44.673
2019/11/09 16:30:00,4.0,0.39,1.0,-11.884,-45.611999999999995
2019/11/09 16:30:00,5.0,0.09,1.0,-6.421,-43.918
2019/11/09 16:30:00,8.0,0.0,1.0,-8.728,-44.102
2019/11/09 16:30:00,3.0,0.02,1.0,-10.517000000000001,-44.663999999999994
2019/11/09 16:30:00,3.0,0.02,1.0,-10.525,-44.653
2019/11/09 16:30:00,0.0,0.37,0.44,-7.218999999999999,-45.669
2019/11/09 16:30:00,3.0,0.05,0.04,-12.612,-47.078
2019/11/09 16:30:00,11.0,0.02,1.0,-6.478,-44.321999999999996
2019/11/09 16:30:00,0.0,0.03,0.0,-9.861,-47.83
2019/11/09 16:30:00,16.0,1.01,0.5,-6.54,-45.548
2019/11/09 16:30:00,0.0,0.19,0.69,-6.2589999999999995,-45.508
2019/11/09 16:30:00,3.0,0.02,1.0,-10.567,-44.63
2019/11/09 16:30:00,3.0,0.02,1.0,-10.533,-44.655
2019/11/09 16:30:00,3.0,0.02,1.0,-10.52,-44.683
2019/11/09 16:30:00,16.0,0.0,1.0,-9.735,-44.463
2019/11/09 16:30:00,3.0,0.02,1.0,-10.561,-44.651
2019/11/09 16:30:00,8.0,0.1,1.0,-9.668,-44.979
2019/11/09 16:30:00,8.0,0.04,1.0,-8.897,-43.935
2019/11/09 16:30:00,3.0,0.02,1.0,-10.534,-44.665
2019/11/09 16:30:00,0.0,0.12,0.84,-6.343999999999999,-44.74100000000001
2019/11/09 16:30:00,0.0,0.12,0.54,-6.966,-44.656000000000006
2019/11/09 16:30:00,0.0,0.19,1.0,-6.263,-45.537
2019/11/09 16:30:00,3.0,0.02,1.0,-10.527000000000001,-44.662
2019/11/09 16:30:00,7.0,0.1,1.0,-8.859,-43.792
2019/11/09 16:30:00,5.0,0.51,0.69,-6.308,-43.648999999999994
2019/11/09 16:30:00,16.0,0.31,1.0,-7.858,-44.261
2019/11/09 16:30:00,8.0,0.1,1.0,-9.677,-44.978
2019/11/09 16:30:00,16.0,0.0,1.0,-12.424000000000001,-44.106
2019/11/09 16:30:00,3.0,0.02,1.0,-10.552,-44.652
2019/11/09 16:30:00,14.0,0.0,1.0,-14.300999999999998,-44.701
2019/11/09 16:30:00,0.0,0.24,1.0,-5.761,-46.488
2019/11/09 16:30:00,2.0,1.04,1.0,-11.088,-45.373000000000005
2019/11/09 16:30:00,15.0,0.0,1.0,-13.933,-43.381
2019/11/09 16:30:00,11.0,0.0,1.0,-13.190999999999999,-43.597
2019/11/09 16:30:00,8.0,0.01,1.0,-8.727,-44.093
2019/11/09 16:30:00,18.0,0.34,0.83,-6.212000000000001,-45.111000000000004
2019/11/09 16:30:00,16.0,0.07,1.0,-11.735999999999999,-44.176
2019/11/09 16:30:00,11.0,0.18,1.0,-11.325,-43.798
2019/11/09 16:30:00,0.0,0.03,0.0,-9.861,-47.823
2019/11/09 16:30:00,16.0,0.31,1.0,-7.857,-44.251999999999995
2019/11/09 16:30:00,14.0,0.0,1.0,-14.298,-44.696999999999996
2019/11/09 16:30:00,8.0,0.0,1.0,-8.052999999999999,-43.68899999999999
2019/11/09 16:30:00,0.0,0.03,0.0,-9.862,-47.838
2019/11/09 16:30:00,3.0,0.6,0.84,-11.462,-44.986999999999995
2019/11/09 16:30:00,13.0,0.0,1.0,-14.308,-44.678000000000004
2019/11/09 16:30:00,8.0,0.1,1.0,-9.652999999999999,-44.941
