datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/18 17:00:00,0,0.08,0.0,-3.4499,-60.394619999999996
2019/10/18 17:00:00,0,4.77,0.0,-3.33615,-59.547340000000005
2019/10/18 17:00:00,0,0.05,0.0,-3.23333,-60.78416
2019/10/18 17:00:00,0,0.05,0.0,-3.2377599999999997,-60.78351
2019/10/18 17:00:00,0,0.48,0.0,-3.2158,-60.42565
2019/10/18 17:00:00,0,3.89,0.0,-3.49005,-58.60365
2019/10/18 17:00:00,0,0.01,0.0,-3.10354,-61.14055
2019/10/18 18:50:00,0,3.49,0.01,-6.388,-68.307
2019/10/18 18:42:00,0,0.13,0.02,-7.50148,-70.00697
2019/10/18 18:42:00,0,0.31,0.02,-7.49626,-70.00780999999999
2019/10/18 17:44:18,0,1.79,0.06,-8.642510000000001,-66.95065
2019/10/18 17:44:18,2,2.49,0.01,-6.39476,-68.28294
2019/10/18 17:44:18,0,3.38,0.03,-6.554239999999999,-69.20866
2019/10/18 17:44:18,0,3.38,0.03,-6.58628,-69.2537
2019/10/18 17:44:18,0,3.02,0.03,-6.59282,-69.07555
2019/10/18 17:44:18,0,0.31,0.01,-7.467239999999999,-70.00149
2019/10/18 17:44:18,0,0.77,0.02,-7.5407,-70.10902
2019/10/18 17:44:18,2,2.49,0.01,-6.38505,-68.28818000000001
2019/10/18 17:44:18,2,2.49,0.01,-6.38393,-68.28075
2019/10/18 17:44:18,2,2.49,0.01,-6.38449,-68.28445
2019/10/18 17:44:18,2,2.49,0.01,-6.38903,-68.29139
2019/10/18 17:44:18,2,2.49,0.01,-6.38847,-68.28766999999999
2019/10/18 17:44:18,2,2.49,0.01,-6.38736,-68.28024
2019/10/18 17:44:18,2,2.49,0.01,-6.39245,-68.29088
2019/10/18 17:44:18,2,2.49,0.01,-6.39189,-68.28716
2019/10/18 17:44:18,2,2.49,0.01,-6.39133,-68.28344
2019/10/18 17:44:18,0,1.86,0.0,-2.78983,-67.63589
2019/10/18 17:44:18,0,1.86,0.0,-2.78879,-67.62898
2019/10/18 17:44:18,0,0.18,0.01,-2.09964,-66.46207
2019/10/18 17:44:18,2,0.17,0.02,-2.61097,-67.21629
2019/10/18 17:44:18,2,0.02,0.02,-2.61586,-67.15929
2019/10/18 17:44:18,2,0.19,0.02,-2.63576,-67.04306
2019/10/18 17:44:18,2,0.56,,-2.4009099999999997,-66.43585
2019/10/18 17:44:18,0,2.45,0.0,-2.90021,-67.75969
2019/10/18 17:44:18,0,2.45,0.0,-2.94806,-67.78442
2019/10/18 17:44:18,0,1.19,0.0,-3.75035,-69.45142
2019/10/18 17:44:18,0,1.19,0.0,-3.7510000000000003,-69.44785
2019/10/18 17:44:18,0,1.53,0.0,-2.95692,-65.20997
2019/10/18 17:44:18,0,0.47,0.0,-2.9718,-65.16971
2019/10/18 17:44:18,0,0.47,0.0,-2.99777,-65.18008
2019/10/18 17:44:18,0,0.45,0.0,-3.00854,-65.11375
2019/10/18 17:44:18,0,5.89,0.0,-4.06944,-63.0294
2019/10/18 17:44:18,0,7.95,0.0,-4.2093300000000005,-63.40954
2019/10/18 17:44:18,0,0.65,0.0,-4.8737900000000005,-64.05543
2019/10/19 17:22:32,2,1.51,0.02,-7.4785,-63.739869999999996
2019/10/19 17:22:32,3,0.68,0.0,-6.83437,-59.09376999999999
2019/10/19 17:22:32,3,0.68,0.0,-6.882000000000001,-59.06981999999999
2019/10/19 17:22:32,2,1.05,0.0,-6.765039999999999,-59.08472
2019/10/19 17:22:32,0,2.94,0.01,-7.30547,-59.80355
2019/10/19 17:22:32,3,0.68,0.0,-6.86781,-59.11564
2019/10/19 17:22:32,0,0.23,0.02,-7.97035,-63.49535
2019/10/19 17:22:32,0,30.04,0.0,-7.8086199999999995,-61.28716
2019/10/19 17:22:32,2,0.01,0.03,-7.37793,-64.28757
2019/10/19 17:22:32,2,1.05,0.0,-6.71362,-59.08452
2019/10/19 17:22:32,2,3.5,0.01,-7.33525,-61.16344
2019/10/19 17:25:23,0,5.7,0.0,-2.55227,-61.03841
2019/10/19 17:25:23,0,0.4,0.0,-4.384180000000001,-59.877109999999995
2019/10/19 17:25:23,2,1.02,0.0,-3.7128300000000003,-58.53909
2019/10/19 17:25:23,0,1.03,0.0,-4.12121,-60.73829
2019/10/19 17:25:23,2,1.02,0.0,-3.7580699999999996,-58.536640000000006
2019/10/19 17:25:23,0,1.98,0.0,-4.6414599999999995,-59.95328000000001
2019/10/19 17:25:23,0,2.77,0.0,-3.52507,-61.58948
2019/10/19 17:25:23,0,17.01,0.0,-3.45205,-59.56381
2019/10/19 17:25:23,2,3.96,0.0,-3.2835400000000003,-58.80141
2019/10/19 17:25:23,0,0.16,0.0,-3.8746,-59.23324
2019/10/19 17:25:23,0,0.02,0.01,-3.62946,-57.82281999999999
2019/10/19 17:25:23,2,12.87,0.0,-3.46506,-59.1301
2019/10/19 17:25:23,0,0.16,0.0,-3.87817,-59.232690000000005
2019/10/19 17:25:23,0,3.22,0.0,-1.54735,-60.18733
2019/10/19 17:25:23,0,1.35,0.0,-3.60797,-61.066469999999995
2019/10/19 17:25:23,0,1.21,0.0,-5.14446,-60.37522
2019/10/19 17:25:23,0,1.21,0.0,-5.1275900000000005,-60.3556
2019/10/19 17:25:23,0,0.12,0.0,-3.8618900000000003,-59.33862
2019/10/19 17:25:23,2,1.02,0.0,-3.71072,-58.53825
2019/10/19 17:25:23,2,1.02,0.0,-3.70911,-58.53963
2019/10/19 17:25:23,0,0.63,0.0,-4.48767,-59.63851999999999
2019/10/19 17:25:23,0,0.45,,-3.47232,-57.641630000000006
2019/10/19 17:25:23,2,0.26,0.01,-3.4835800000000003,-57.763259999999995
2019/10/19 17:25:23,0,1.21,0.0,-5.12142,-60.33806
2019/10/19 17:25:23,0,10.57,0.0,-3.39925,-58.57836999999999
2019/10/19 17:25:23,2,0.94,0.0,-3.52694,-60.86431999999999
2019/10/19 19:24:38,2,0.07,0.09,-7.75,-63.36
2019/10/19 19:24:38,2,0.07,0.08,-7.77,-63.36
2019/10/19 19:34:36,2,0.07,0.09,-7.75,-63.36
2019/10/19 19:34:36,2,0.07,0.08,-7.77,-63.36
2019/10/19 20:04:37,2,0.07,0.09,-7.75,-63.36
2019/10/19 18:24:00,2,3.47,0.02,-8.87199,-68.75118
2019/10/19 18:24:00,2,3.47,0.02,-8.86837,-68.70425999999999
2019/10/19 18:24:00,2,3.47,0.02,-8.86433,-68.7049
2019/10/19 18:24:00,0,2.66,0.01,-6.4216,-68.21465
2019/10/19 21:24:44,2,1.05,0.0,-6.76,-59.09
2019/10/20 00:50:48,2,2.33,0.01,-6.774317,-59.112494999999996
2019/10/20 00:50:48,2,2.33,0.01,-6.773136,-59.105042000000005
2019/10/20 04:35:23,2,2.48,0.0,-6.76502,-59.089290000000005
2019/10/20 04:35:23,2,2.48,0.01,-6.77048,-59.090309999999995
2019/10/20 05:24:00,2,2.48,0.0,-6.76885,-59.0878
2019/10/20 05:24:00,2,2.48,0.01,-6.772460000000001,-59.088359999999994
2019/10/20 05:24:00,2,54.12,0.0,-3.7089999999999996,-58.54104
2019/10/19 05:48:00,0,3.31,0.01,-7.296889999999999,-63.1548
2019/10/19 05:48:00,0,0.15,0.01,-8.20519,-64.10157
2019/10/19 17:22:32,3,0.68,0.0,-6.867189999999999,-59.11176999999999
2019/10/19 17:22:32,2,0.09,0.03,-7.278860000000001,-64.30122
2019/10/19 17:22:32,0,0.0,0.01,-8.90223,-64.39699999999999
2019/10/19 17:25:23,0,1.59,0.0,-5.89232,-60.25034
2019/10/19 17:25:23,4,10.51,0.0,-5.96094,-61.45264
2019/10/19 17:25:23,4,10.51,0.0,-5.9604099999999995,-61.449180000000005
2019/10/19 17:50:00,3,0.68,0.0,-6.886,-59.071000000000005
2019/10/19 17:50:00,2,0.01,0.04,-7.316,-64.244
2019/10/19 17:50:00,0,0.05,0.02,-7.433,-64.35
2019/10/19 17:50:00,2,1.51,0.02,-7.474,-63.74100000000001
2019/10/19 17:50:00,2,1.51,0.02,-7.483,-63.74
2019/10/19 17:50:00,2,1.51,0.02,-7.484,-63.748999999999995
2019/10/19 17:50:00,0,0.01,0.02,-7.541,-64.533
2019/10/19 17:50:00,0,0.05,0.01,-8.187999999999999,-64.09899999999999
2019/10/19 17:50:00,0,0.31,0.01,-8.263,-64.046
2019/10/19 18:24:00,0,0.0,0.01,-8.90483,-64.39555
2019/10/19 18:24:00,0,0.0,0.01,-8.90324,-64.39477
2019/10/19 18:24:00,0,0.2,0.26,-8.42305,-64.07282
2019/10/19 18:24:00,0,0.2,0.02,-8.41815,-64.07748000000001
2019/10/19 18:24:00,0,0.2,0.02,-8.4175,-64.07381
2019/10/19 18:24:00,2,1.51,0.02,-7.47865,-63.74227
2019/10/19 18:24:00,2,1.51,0.02,-7.477939999999999,-63.73828
2019/10/19 18:24:00,2,1.51,0.02,-7.4729,-63.74331
2019/10/19 18:24:00,2,0.01,0.04,-7.31813,-64.2416
2019/10/19 20:24:37,2,0.07,0.09,-7.75,-63.36
2019/10/19 21:10:14,2,1.05,0.0,-6.781311,-59.09506999999999
2019/10/19 21:10:14,2,3.88,0.0,-6.782508999999999,-59.1026
2019/10/19 17:22:32,2,1.51,0.02,-7.47502,-63.74038
2019/10/19 17:22:32,2,1.51,0.02,-7.48199,-63.73936
2019/10/19 17:22:32,2,1.05,0.0,-6.7656600000000005,-59.08862
2019/10/19 17:25:23,0,0.03,0.01,-3.8965099999999997,-57.86465
2019/10/19 17:25:23,0,0.6,0.01,-3.5750599999999997,-57.68354
2019/10/19 17:25:23,2,0.26,0.01,-3.48357,-57.766780000000004
2019/10/19 17:25:23,0,0.6,0.01,-3.5754900000000003,-57.68565
2019/10/19 17:25:23,2,0.26,0.01,-3.48671,-57.761280000000006
2019/10/19 17:25:23,0,0.45,0.01,-3.4714699999999996,-57.63831999999999
2019/10/19 16:42:00,2,0.01,0.01,-3.47589,-57.87769
2019/10/19 16:42:00,2,0.01,0.01,-3.47206,-57.87712
2019/10/19 16:42:00,2,0.01,0.01,-3.45013,-57.86852
2019/10/19 16:42:00,0,0.02,0.01,-3.6261,-57.824709999999996
2019/10/19 16:42:00,2,0.26,0.01,-3.4245300000000003,-57.76416999999999
2019/10/19 16:42:00,2,0.26,,-3.49904,-57.78698000000001
2019/10/19 16:42:00,0,5.7,0.0,-2.5504599999999997,-61.04144
2019/10/19 16:42:00,0,0.64,0.03,-2.22045,-56.84364
2019/10/19 16:42:00,2,1.02,0.01,-7.16114,-59.537980000000005
2019/10/19 16:42:00,0,1.27,0.01,-5.7744800000000005,-60.53475
2019/10/19 16:42:00,3,0.68,0.0,-6.8825199999999995,-59.072390000000006
2019/10/19 16:42:00,2,1.05,0.0,-6.79128,-59.09583000000001
2019/10/19 16:42:00,2,1.05,0.0,-6.79075,-59.09186999999999
2019/10/19 16:42:00,2,3.88,0.0,-6.78711,-59.10859
2019/10/19 16:42:00,2,3.88,0.0,-6.786569999999999,-59.10461
2019/10/19 16:42:00,2,1.05,0.0,-6.78551,-59.09658
2019/10/19 16:42:00,2,1.05,0.0,-6.78498,-59.09262
2019/10/19 16:42:00,2,1.05,0.0,-6.772930000000001,-59.09032
2019/10/19 16:42:00,2,1.02,0.0,-3.75609,-58.53932
2019/10/19 16:42:00,2,1.02,0.0,-3.75561,-58.536030000000004
2019/10/19 16:42:00,2,5.27,0.0,-3.18706,-59.0647
2019/10/19 16:42:00,0,0.3,0.0,-3.8253800000000004,-58.06456
2019/10/19 16:42:00,0,0.3,0.0,-3.82111,-58.063340000000004
2019/10/19 17:22:32,3,0.68,0.0,-6.87851,-59.07036
2019/10/20 17:03:37,0,3.85,0.01,-3.62733,-57.87601
2019/10/20 17:00:00,2,0.17,0.09,-1.9340000000000002,-57.05
2019/10/20 17:00:00,2,0.17,0.09,-1.935,-57.045
2019/10/20 05:30:00,0,10.31,0.0,-8.71128,-65.13378
2019/10/20 05:30:00,0,10.31,0.0,-8.71064,-65.1377
2019/10/20 18:06:00,0,8.14,0.1,-9.35215,-67.27837
2019/10/20 18:06:00,0,1.2,0.02,-8.96544,-67.03528
2019/10/20 18:06:00,0,5.38,0.01,-8.93651,-66.69183000000001
2019/10/20 18:06:00,0,5.36,0.01,-7.61176,-64.57739000000001
2019/10/20 18:06:00,0,29.23,0.0,-7.32532,-64.64458
2019/10/20 18:06:00,0,29.23,0.0,-7.32446,-64.63944000000001
2019/10/20 18:06:00,0,29.23,0.0,-7.32282,-64.64291999999999
2019/10/20 18:06:00,0,29.23,0.0,-7.3205,-64.64005
2019/10/20 17:03:37,0,27.07,0.0,-3.7808,-58.4434
2019/10/20 17:03:37,0,20.02,0.0,-3.7181599999999997,-59.398740000000004
2019/10/20 18:06:00,2,5.63,0.0,-3.75045,-61.008680000000005
2019/10/20 18:06:00,0,12.3,0.0,-3.7041699999999995,-59.24225
2019/10/20 18:06:00,0,19.85,0.0,-3.69885,-59.6306
2019/10/20 18:06:00,0,19.85,0.0,-3.69651,-59.62976
2019/10/20 18:06:00,0,7.48,0.0,-3.2202900000000003,-61.49299
2019/10/20 18:06:00,0,6.32,0.0,-3.15251,-61.0757
2019/10/20 18:06:00,0,6.32,0.0,-3.15195,-61.07225
2019/10/20 18:06:00,0,6.32,0.0,-3.14361,-61.02098
2019/10/20 18:06:00,0,6.32,0.0,-3.1381799999999997,-61.02169
2019/10/20 18:06:00,2,2.82,0.0,-3.08981,-65.01169
2019/10/20 18:06:00,2,11.06,0.0,-3.0897900000000003,-65.24277
2019/10/20 18:06:00,0,26.62,0.0,-2.9616,-65.45764
2019/10/20 18:06:00,0,13.67,0.0,-2.69822,-64.6916
2019/10/20 18:06:00,0,10.97,0.0,-2.5390900000000003,-65.76105
2019/10/20 18:06:00,0,0.76,0.0,-3.3404199999999995,-68.3495
2019/10/21 17:40:00,0,0.0,0.0,-9.44,-65.503
2019/10/21 17:40:00,0,0.0,0.0,-9.434,-65.509
2019/10/21 17:40:00,0,0.0,0.0,-9.22,-65.54899999999999
2019/10/21 17:40:00,0,0.0,0.0,-8.931000000000001,-65.90899999999999
2019/10/21 17:40:00,0,0.0,0.0,-7.099,-59.455
2019/10/21 17:40:00,0,0.0,0.0,-2.546,-61.077
2019/10/21 16:44:42,0,0.0,0.0,-7.38483,-60.248490000000004
2019/10/20 17:05:04,2,5.81,0.0,-3.74,-60.99
2019/10/20 17:05:04,2,5.63,0.0,-3.74,-61.01
2019/10/20 17:03:37,0,5.42,0.0,-3.92003,-58.425369999999994
2019/10/20 17:03:37,2,54.12,0.0,-3.7109099999999997,-58.5407
2019/10/20 17:03:37,2,54.12,0.0,-3.7086300000000003,-58.54825
2019/10/20 17:03:37,0,20.02,0.0,-3.7176,-59.39504
2019/10/20 17:03:37,0,4.19,0.01,-7.9705,-63.496809999999996
2019/10/20 17:03:37,0,8.23,0.0,-6.3227400000000005,-64.88651
2019/10/20 17:06:28,2,5.63,0.0,-3.74689,-61.03069
2019/10/20 17:06:28,2,5.81,0.0,-3.71955,-60.99918
2019/10/20 17:06:28,0,4.65,0.0,-3.47464,-60.500919999999994
2019/10/20 17:06:28,0,6.1,0.0,-3.2987599999999997,-61.0079
2019/10/20 17:06:28,2,6.95,0.0,-3.3087,-61.2516
2019/10/20 17:06:28,0,5.69,0.0,-3.11545,-61.205130000000004
2019/10/20 17:06:28,0,1.11,,-3.11953,-56.98925
2019/10/20 17:06:28,0,1.11,,-3.11516,-56.98282
2019/10/20 17:06:28,0,1.11,,-3.1162099999999997,-56.98975
2019/10/20 17:06:28,2,5.63,0.0,-3.75034,-61.00345
2019/10/20 17:06:28,2,5.63,0.0,-3.75231,-61.01654
2019/10/20 16:24:00,2,26.96,0.0,-3.67331,-58.52798000000001
2019/10/20 16:24:00,2,26.96,0.0,-3.67436,-58.535180000000004
2019/10/20 16:24:00,2,26.96,0.0,-3.6761199999999996,-58.53301
2019/10/20 17:00:00,0,22.03,0.0,-3.72,-59.401
2019/10/20 17:00:00,2,5.63,0.0,-3.753,-61.048
2019/10/20 17:00:00,2,5.63,0.0,-3.748,-61.012
2019/10/21 20:24:26,0,0.0,0.0,-9.28,-66.0
2019/10/21 20:24:29,0,0.0,0.0,-9.17,-65.56
2019/10/21 21:14:27,0,0.0,0.0,-9.29,-66.0
2019/10/21 17:42:00,0,0.0,0.0,-9.47071,-66.39668
2019/10/21 17:42:00,0,0.0,0.0,-9.43708,-65.49575
2019/10/21 17:42:00,0,0.0,0.0,-9.34736,-67.25813000000001
2019/10/21 17:42:00,0,0.0,0.0,-9.28342,-66.0128
2019/10/21 17:42:00,0,0.0,0.0,-9.2825,-66.0126
2019/10/21 17:42:00,0,0.0,0.0,-8.8591,-67.14414000000001
2019/10/21 17:42:00,0,0.0,0.0,-8.859689999999999,-67.14824
2019/10/21 17:42:00,0,0.0,0.0,-8.86028,-67.15234
2019/10/21 17:42:00,0,0.0,0.0,-8.86386,-67.15182
2019/10/21 17:42:00,0,0.0,0.0,-9.12626,-67.34876
2019/10/21 17:42:00,0,0.0,0.0,-9.14325,-65.37144
2019/10/21 17:42:00,0,0.0,0.0,-7.09083,-59.447359999999996
2019/10/21 17:42:00,0,0.0,0.0,-7.14295,-59.535
2019/10/21 17:42:00,0,0.0,0.0,-7.14354,-59.53859
2019/10/21 17:42:00,0,0.0,0.0,-7.3864,-60.24572
2019/10/21 17:42:00,0,0.0,0.0,-7.39027,-60.2451
2019/10/21 17:42:00,0,0.0,0.0,-8.14396,-64.11916
2019/10/21 17:42:00,0,0.0,0.0,-8.14449,-64.12265
2019/10/21 17:42:00,0,0.0,0.0,-8.14502,-64.12614
2019/10/21 17:42:00,0,0.0,0.0,-8.17828,-64.12108
2019/10/21 17:48:00,0,0.0,0.0,-4.04576,-69.53735
2019/10/21 17:48:00,0,0.0,0.0,-2.53939,-61.0777
2019/10/21 21:04:28,0,0.0,0.0,-9.28,-66.0
2019/10/01 04:42:00,4,0.0,,-3.67159,-57.094809999999995
2019/10/01 16:20:35,3,0.0,,-3.64937,-57.802580000000006
2019/10/01 16:20:35,3,0.0,,-3.32559,-56.996919999999996
2019/10/01 16:20:35,3,0.03,,-3.4007,-57.512069999999994
2019/10/01 16:20:35,3,0.05,,-2.94106,-57.17678000000001
2019/10/01 16:20:35,3,0.05,,-2.9426900000000002,-57.17301
2019/10/01 16:20:35,3,0.0,,-2.92591,-57.569959999999995
2019/10/01 16:20:35,3,0.0,,-3.96976,-57.902609999999996
2019/10/01 16:20:35,4,0.0,,-3.7399199999999997,-57.20806999999999
2019/10/01 16:20:35,4,0.0,,-3.69993,-57.09725
2019/10/01 16:20:35,2,0.0,,-3.7157400000000003,-57.1861
2019/10/01 16:20:35,4,0.0,,-3.6969300000000005,-57.09984
2019/10/01 16:20:35,4,0.0,,-3.6777800000000003,-57.09356
2019/10/01 16:20:35,3,0.02,,-3.27061,-57.11764
2019/10/01 16:20:35,3,0.0,,-3.34133,-57.619690000000006
2019/10/01 16:20:35,3,0.04,,-3.30588,-57.455580000000005
2019/10/01 16:20:35,3,0.04,,-3.30404,-57.45305
2019/10/01 17:18:00,3,0.0,,-3.2057,-57.903659999999995
2019/10/01 17:18:00,3,0.0,,-3.96569,-57.90113
2019/10/01 17:18:00,3,0.0,,-3.5989400000000002,-57.995059999999995
2019/10/01 17:18:00,3,0.0,,-3.5955800000000004,-57.995569999999994
2019/10/01 17:18:00,3,0.0,,-3.5903,-57.93836999999999
2019/10/01 17:18:00,2,0.0,,-3.9600199999999997,-57.16311999999999
2019/10/01 17:18:00,2,0.0,,-3.9554199999999997,-57.13353000000001
2019/10/01 17:18:00,2,0.0,,-3.94086,-57.173269999999995
2019/10/01 17:18:00,2,0.0,,-3.8957800000000002,-57.15355
2019/10/01 17:18:00,2,0.0,,-3.89235,-57.15405
2019/10/01 17:18:00,2,0.0,,-3.81555,-57.1739
2019/10/01 17:18:00,2,0.0,,-3.8121300000000002,-57.17443000000001
2019/10/01 17:18:00,3,0.0,,-3.3960199999999996,-57.50918000000001
2019/10/01 17:18:00,3,0.0,,-3.3787599999999998,-57.645230000000005
2019/10/01 17:18:00,3,0.0,,-3.33967,-57.62195
2019/10/01 17:18:00,3,0.0,,-3.3362800000000004,-57.62246
2019/10/01 17:18:00,3,0.04,,-3.3011,-57.46035
2019/10/01 17:18:00,3,0.04,,-3.30055,-57.4567
2019/10/01 17:18:00,3,0.0,,-3.04644,-57.6183
2019/10/01 17:18:00,5,0.0,,-3.7161699999999995,-57.0942
2019/10/01 17:24:00,3,0.11,,-2.94388,-57.907819999999994
2019/10/01 17:24:00,3,0.09,,-2.94901,-57.78225
2019/10/01 17:24:00,3,0.12,,-3.0011200000000002,-57.95704
2019/10/01 17:24:00,3,0.12,,-3.00449,-57.95653000000001
2019/10/01 17:24:00,0,1.47,,-2.28539,-56.591530000000006
2019/10/01 17:24:00,0,0.83,,-2.27873,-56.66604
2019/10/01 17:24:00,3,0.0,,-2.93003,-57.03694
2019/10/01 17:24:00,3,0.0,,-2.9096,-57.45316999999999
2019/10/01 17:24:00,3,0.0,,-2.90944,-57.452780000000004
2019/10/01 17:24:00,3,0.05,,-2.89799,-57.3563
2019/10/01 17:24:00,3,0.05,,-2.89507,-57.35711
2019/10/01 17:24:00,2,0.09,,-2.84437,-57.162240000000004
2019/10/01 17:24:00,3,0.05,,-2.83451,-57.30545
2019/10/01 17:24:00,3,0.01,,-2.75882,-56.85895
2019/10/01 18:03:00,3,0.0,,-3.5336300000000005,-57.96799
2019/10/01 17:18:00,3,0.0,,-3.20907,-57.90315
2019/10/01 05:30:30,3,0.11,,-2.94429,-57.91011999999999
2019/10/03 17:55:00,0,2.12,,-3.727,-64.668
2019/10/04 17:00:00,0,0.0,,-2.8289999999999997,-56.64
2019/10/04 17:00:00,0,0.97,,-3.4,-56.972
2019/10/04 17:00:00,0,0.24,,-3.4010000000000002,-56.976000000000006
2019/10/04 17:00:00,0,0.0,,-2.8310000000000004,-56.635
2019/10/04 17:00:00,0,0.0,,-2.8339999999999996,-56.652
2019/10/04 17:06:14,0,0.0,,-2.82292,-56.8257
2019/10/04 17:06:14,0,0.0,,-2.82455,-56.63887
2019/10/04 17:06:14,0,0.05,,-2.78821,-56.709419999999994
2019/10/04 17:06:14,3,8.87,,-2.46286,-57.382130000000004
2019/10/04 17:06:14,0,0.0,,-2.82125,-56.74738000000001
2019/10/04 17:06:14,2,3.12,,-2.3446599999999997,-56.46855
2019/10/05 16:44:28,2,0.14,,-3.1766799999999997,-56.859390000000005
2019/10/05 16:44:28,2,0.14,,-3.1766900000000002,-56.857330000000005
2019/10/05 16:44:28,2,0.24,,-2.86538,-56.71382
2019/10/05 17:48:00,4,2.97,,-3.6558699999999997,-57.063030000000005
2019/10/05 17:48:00,4,2.97,,-3.6362300000000003,-57.03868000000001
2019/10/06 17:30:00,0,0.03,,-2.60367,-56.63645
2019/10/06 17:30:00,0,1.56,,-2.30985,-56.704330000000006
2019/10/06 17:30:00,2,1.55,,-3.33716,-56.9778
2019/10/06 17:30:00,3,0.74,,-3.12154,-57.0771
2019/10/06 17:30:00,3,1.43,,-4.00552,-57.911469999999994
2019/10/06 17:30:00,0,0.57,,-3.69657,-57.37096
2019/10/06 17:30:00,0,0.57,,-3.6933300000000004,-57.371
2019/10/06 17:30:00,0,0.57,,-3.6929300000000005,-57.37153000000001
2019/10/06 17:30:00,2,0.27,,-3.4589199999999996,-57.517019999999995
2019/10/06 17:30:00,0,0.01,,-2.7322900000000003,-56.64281999999999
2019/10/06 04:48:00,3,0.0,,-2.86972,-56.65886999999999
2019/10/06 17:30:00,0,0.69,,-3.12852,-64.90285
2019/10/06 17:30:00,0,0.02,,-3.7165,-64.65553
2019/10/06 17:30:00,0,0.02,,-3.7148199999999996,-64.65250999999999
2019/10/07 17:06:00,4,0.13,,-2.95555,-56.64371
2019/10/07 17:06:00,4,0.13,,-2.95222,-56.64421
2019/10/07 17:50:28,2,0.86,,-7.80859,-62.93051
2019/10/07 17:50:28,2,0.86,,-7.81252,-62.929869999999994
2019/10/10 17:54:00,3,1.38,,-2.8860900000000003,-56.80754
2019/10/11 04:54:00,3,0.12,,-2.99039,-57.05925
2019/10/11 16:31:55,2,0.0,,-2.9912799999999997,-56.88216
2019/10/11 16:31:55,2,0.02,,-3.02572,-57.173159999999996
2019/10/11 16:31:55,0,1.68,,-3.8526,-57.177080000000004
2019/10/11 16:31:55,2,0.0,,-2.9683200000000003,-56.83821
2019/10/11 16:31:55,2,0.0,,-2.98933,-56.88506999999999
2019/10/11 16:31:55,2,0.0,,-2.97063,-56.84025
2019/10/11 16:31:55,0,0.88,,-2.08454,-56.1541
2019/10/11 17:36:00,3,0.12,,-2.93044,-57.17201
2019/10/11 17:36:00,2,0.0,,-2.9317,-56.639430000000004
2019/10/11 17:36:00,2,0.04,,-3.0857099999999997,-56.79841999999999
2019/10/11 17:36:00,2,0.08,,-3.09373,-56.84795
2019/10/11 17:36:00,0,1.67,,-3.22362,-56.797509999999996
2019/10/11 17:36:00,2,0.0,,-2.93597,-56.638830000000006
2019/10/11 17:36:00,3,0.0,,-2.9809900000000003,-56.92876
2019/10/11 17:36:00,2,0.08,,-3.02181,-56.8558
2019/10/11 17:36:00,2,0.11,,-2.70578,-57.211619999999996
2019/10/11 17:36:00,2,0.02,,-3.2055,-57.96442
2019/10/11 17:36:00,3,0.04,,-2.82057,-57.31203000000001
2019/10/11 17:36:00,2,0.04,,-3.08089,-56.795230000000004
2019/10/11 17:36:00,2,0.08,,-3.0936,-56.84879
2019/10/11 17:36:00,3,0.04,,-2.81649,-57.31261
2019/10/11 17:36:00,2,0.24,,-3.33601,-57.655159999999995
2019/10/11 17:36:00,2,0.24,,-3.33995,-57.65449
2019/10/11 17:36:00,2,0.08,,-3.09435,-56.851780000000005
2019/10/11 17:36:00,2,0.71,,-3.27432,-57.66658
2019/10/11 17:36:00,2,0.11,,-2.70932,-57.207319999999996
2019/10/11 17:36:00,2,0.04,,-3.08115,-56.79596
2019/10/11 17:36:00,0,2.59,,-3.5112699999999997,-57.95293
2019/10/12 16:14:25,3,0.0,,-3.0285900000000003,-57.25277
2019/10/12 16:14:25,3,0.0,,-3.02941,-57.25829
2019/10/12 16:14:25,4,0.03,,-2.89149,-57.04258000000001
2019/10/12 16:14:25,4,0.03,,-2.8911599999999997,-57.0437
2019/10/12 16:14:25,3,0.0,,-3.02864,-57.26234
2019/10/12 16:14:25,3,0.0,,-3.0869299999999997,-57.34061
2019/10/12 16:14:25,3,0.0,,-3.03364,-57.250280000000004
2019/10/12 16:14:25,3,0.0,,-3.02786,-57.25682
2019/10/12 16:14:25,3,0.0,,-3.09185,-57.37464
2019/10/12 16:14:25,3,0.0,,-3.09266,-57.380309999999994
2019/10/12 17:12:00,3,0.0,,-2.95552,-56.643969999999996
2019/10/12 17:12:00,0,0.0,,-3.43779,-57.95535
2019/10/12 17:12:00,0,0.0,,-3.4085400000000003,-56.981640000000006
2019/10/12 17:12:00,0,0.0,,-3.40521,-56.98214
2019/10/12 17:12:00,0,0.0,,-3.3047199999999997,-57.00881999999999
2019/10/12 17:12:00,3,0.0,,-3.28051,-57.65344
2019/10/12 17:12:00,3,0.0,,-3.20554,-57.534819999999996
2019/10/12 17:12:00,3,0.0,,-3.17468,-57.067519999999995
2019/10/12 17:12:00,3,0.0,,-3.17415,-57.064040000000006
2019/10/12 17:12:00,3,0.0,,-3.17082,-57.06454
2019/10/12 17:12:00,3,0.0,,-3.09023,-57.378809999999994
2019/10/12 17:12:00,3,0.0,,-3.0897099999999997,-57.37536
2019/10/12 17:12:00,3,0.0,,-3.08691,-57.37931
2019/10/12 17:12:00,3,0.0,,-3.0314400000000004,-57.25734
