datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/08/02 02:19:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 01:15:00,4.0,0.0,1.0,-9.492,-40.387
2018/08/02 03:19:28,100.0,0.0,1.0,-9.57,-40.34
2018/08/02 04:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 05:04:45,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 05:04:27,100.0,0.0,1.0,-9.57,-40.34
2018/08/02 05:04:27,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 12:34:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 15:34:43,89.0,0.0,1.0,-7.2,-42.85
2018/08/02 16:35:00,3.0,0.0,1.0,-6.709,-43.185
2018/08/02 16:48:00,45.0,0.0,1.0,-9.84057,-38.96451
2018/08/02 16:48:00,23.0,0.0,1.0,-9.2092,-37.48103
2018/08/02 16:48:00,3.0,0.0,1.0,-8.97911,-40.27114
2018/08/02 16:48:00,3.0,0.0,1.0,-8.42066,-39.94508
2018/08/02 02:34:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 03:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 03:04:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 03:19:28,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 04:19:45,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 04:34:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 15:06:00,23.0,0.0,1.0,-9.20507,-37.48214
2018/08/02 15:06:00,23.0,0.0,1.0,-9.204889999999999,-37.47956
2018/08/02 05:34:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 05:34:28,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 06:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 06:34:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 06:49:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 06:49:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 04:12:00,100.0,0.0,1.0,-9.57629,-40.32932
2018/08/02 04:12:00,100.0,0.0,1.0,-9.57564,-40.33364
2018/08/02 04:12:00,111.0,0.0,1.0,-10.11347,-42.41045
2018/08/02 04:12:00,88.0,0.0,1.0,-7.031289999999999,-41.43098
2018/08/02 04:12:00,2.0,0.0,1.0,-6.6574100000000005,-42.24438
2018/08/02 11:19:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 14:19:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 13:40:00,2.0,0.0,1.0,-6.651,-42.261
2018/08/02 17:19:22,4.0,0.0,1.0,-10.42,-40.49
2018/08/02 18:19:43,3.0,0.0,1.0,-6.99,-42.97
2018/08/02 18:19:16,95.0,0.0,1.0,-11.22,-43.39
2018/08/02 21:34:44,3.0,0.0,1.0,-6.99,-42.99
2018/08/02 21:34:44,88.0,0.0,1.0,-7.01,-41.42
2018/08/02 16:48:00,111.0,0.82,1.0,-14.7667,-41.244690000000006
2018/08/02 16:48:00,55.0,0.0,1.0,-14.630970000000001,-42.02353
2018/08/02 16:48:00,55.0,0.0,1.0,-14.63,-42.02406
2018/08/02 19:48:45,4.0,0.0,1.0,-9.234802,-43.248531
2018/08/02 19:48:45,4.0,0.0,1.0,-9.220825,-43.228012
2018/08/02 00:04:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 00:19:46,2.0,0.0,1.0,-6.66,-42.24
2018/08/02 00:34:46,2.0,0.0,1.0,-6.62,-42.24
2018/08/02 00:34:45,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 01:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 01:04:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 01:15:00,4.0,0.0,1.0,-9.491,-40.378
2018/08/02 01:15:00,3.0,0.0,1.0,-9.339,-40.213
2018/08/02 16:30:00,79.0,0.0,1.0,-12.104000000000001,-40.742
2018/08/02 16:48:00,3.0,0.0,1.0,-6.42785,-42.50562
2018/08/02 04:49:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 04:49:28,100.0,0.0,1.0,-9.57,-40.34
2018/08/02 04:49:28,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 05:19:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 05:19:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 05:19:27,100.0,0.0,1.0,-9.57,-40.34
2018/08/02 12:04:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 12:04:46,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 12:19:46,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 13:19:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 20:04:44,88.0,0.0,1.0,-7.01,-41.42
2018/08/02 19:48:45,4.0,0.0,1.0,-9.230336999999999,-43.225429999999996
2018/08/02 19:48:45,4.0,0.0,1.0,-9.225289,-43.251114
2018/08/02 00:44:37,4.0,0.0,1.0,-9.4791,-40.364799
2018/08/02 00:45:30,2.0,0.0,1.0,-6.6351,-42.2183
2018/08/02 00:45:30,2.0,0.0,1.0,-6.6382,-42.230801
2018/08/02 00:45:30,2.0,0.0,1.0,-6.6412,-42.243401
2018/08/02 00:45:31,2.0,0.0,1.0,-6.6253,-42.2206
2018/08/02 00:45:31,2.0,0.0,1.0,-6.6284,-42.233101
2018/08/02 01:15:00,3.0,0.0,1.0,-9.338,-40.204
2018/08/02 01:15:00,3.0,0.0,1.0,-9.329,-40.205
2018/08/02 01:15:00,89.0,0.0,1.0,-9.191,-40.533
2018/08/02 01:15:00,89.0,0.0,1.0,-9.19,-40.524
2018/08/02 01:15:00,3.0,0.0,1.0,-6.774,-42.894
2018/08/02 01:15:00,3.0,0.0,1.0,-6.763,-42.885
2018/08/02 01:15:00,2.0,0.0,1.0,-6.647,-42.251999999999995
2018/08/02 01:15:00,2.0,0.0,1.0,-6.638,-42.253
2018/08/02 01:15:00,3.0,0.0,1.0,-6.601,-42.769
2018/08/02 03:34:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 03:34:27,100.0,0.0,1.0,-9.57,-40.34
2018/08/02 03:34:27,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 04:19:45,2.0,0.0,1.0,-6.64,-42.24
2018/08/02 05:19:27,100.0,0.0,1.0,-9.57,-40.32
2018/08/02 05:19:27,100.0,0.0,1.0,-9.59,-40.34
2018/08/02 05:19:27,100.0,0.0,1.0,-9.59,-40.31
2018/08/02 05:34:28,100.0,0.0,1.0,-9.59,-40.34
2018/08/02 05:34:28,100.0,0.0,1.0,-9.59,-40.31
2018/08/02 04:15:00,100.0,0.0,1.0,-9.573,-40.336999999999996
2018/08/02 04:15:00,3.0,0.0,1.0,-6.768,-42.89
2018/08/02 04:15:00,2.0,0.0,1.0,-6.635,-42.243
2018/08/02 06:34:45,2.0,0.0,1.0,-6.64,-42.22
2018/08/02 04:12:00,100.0,0.0,1.0,-9.57263,-40.32877
2018/08/02 04:12:00,100.0,0.0,1.0,-9.57198,-40.333090000000006
2018/08/02 04:12:00,100.0,0.0,1.0,-9.5239,-40.30376
2018/08/02 04:12:00,100.0,0.0,1.0,-9.52326,-40.30809
2018/08/02 04:12:00,100.0,0.0,1.0,-9.5196,-40.30754
2018/08/02 04:12:00,4.0,0.0,1.0,-9.49729,-40.38322
2018/08/02 04:12:00,4.0,0.0,1.0,-9.49427,-40.378409999999995
2018/08/02 04:12:00,4.0,0.0,1.0,-9.49364,-40.38268
2018/08/02 04:12:00,4.0,0.0,1.0,-9.46318,-40.36241
2018/08/02 04:12:00,4.0,0.0,1.0,-9.45953,-40.36186
2018/08/02 04:12:00,4.0,0.0,1.0,-9.40302,-40.34013
2018/08/02 04:12:00,90.0,0.0,1.0,-9.39583,-40.31264
2018/08/02 04:12:00,4.0,0.0,1.0,-9.21904,-43.20543
2018/08/02 04:12:00,89.0,0.0,1.0,-9.192919999999999,-40.52776
2018/08/02 04:12:00,89.0,0.0,1.0,-9.1923,-40.531940000000006
2018/08/02 04:12:00,89.0,0.0,1.0,-9.18931,-40.527229999999996
2018/08/02 04:12:00,95.0,0.0,1.0,-8.03155,-43.76495
2018/08/02 04:12:00,95.0,0.0,1.0,-8.02822,-43.76441
2018/08/02 04:12:00,3.0,0.0,1.0,-7.380089999999999,-43.17926
2018/08/02 04:12:00,89.0,0.0,1.0,-7.055619999999999,-42.78617
2018/08/02 04:12:00,89.0,0.0,1.0,-7.05508,-42.78965
2018/08/02 04:12:00,89.0,0.0,1.0,-7.051760000000001,-42.789120000000004
2018/08/02 04:12:00,89.0,0.0,1.0,-7.05121,-42.7926
2018/08/02 04:12:00,89.0,0.0,1.0,-7.04148,-42.752109999999995
2018/08/02 04:12:00,39.0,0.0,1.0,-6.597580000000001,-42.75718
2018/08/02 04:12:00,55.0,0.0,1.0,-10.219339999999999,-42.63422
2018/08/02 20:34:43,3.0,0.0,1.0,-6.97,-42.99
2018/08/02 13:40:00,89.0,0.0,1.0,-7.2,-42.838
2018/08/02 13:40:00,3.0,0.0,1.0,-7.065,-43.073
2018/08/02 13:40:00,3.0,0.0,1.0,-7.065,-43.066
2018/08/02 13:40:00,3.0,0.0,1.0,-7.063,-43.085
2018/08/02 13:40:00,89.0,0.0,1.0,-7.051,-42.786
2018/08/02 13:40:00,3.0,0.0,1.0,-7.0120000000000005,-42.982
2018/08/02 13:40:00,3.0,0.0,1.0,-7.0089999999999995,-43.001000000000005
2018/08/02 13:40:00,3.0,0.0,1.0,-6.997000000000001,-42.998999999999995
2018/08/02 13:40:00,3.0,0.0,1.0,-6.735,-43.195
2018/08/02 13:40:00,3.0,0.0,1.0,-6.732,-43.213
2018/08/02 13:40:00,2.0,0.0,1.0,-6.654,-42.239
2018/08/02 16:35:00,4.0,0.0,1.0,-9.216000000000001,-43.20399999999999
2018/08/02 16:35:00,4.0,0.0,1.0,-9.214,-43.195
2018/08/02 16:35:00,4.0,0.0,1.0,-9.208,-43.215
2018/08/02 16:35:00,4.0,0.0,1.0,-9.207,-43.206
2018/08/02 16:35:00,95.0,0.0,1.0,-8.033999999999999,-43.758
2018/08/02 16:35:00,95.0,0.0,1.0,-8.025,-43.76
2018/08/02 16:35:00,88.0,0.0,1.0,-7.492999999999999,-42.255
2018/08/02 16:35:00,88.0,0.0,1.0,-7.4879999999999995,-42.157
2018/08/02 16:35:00,88.0,0.0,1.0,-7.487,-42.147
2018/08/02 16:35:00,3.0,0.0,1.0,-7.069,-43.07
2018/08/02 16:35:00,3.0,0.0,1.0,-7.062,-43.081
2018/08/02 16:35:00,3.0,0.0,1.0,-7.06,-43.071999999999996
2018/08/02 16:35:00,73.0,0.0,1.0,-6.941,-43.388999999999996
2018/08/02 20:34:43,3.0,0.0,1.0,-6.99,-42.99
2018/08/02 16:35:00,83.0,0.0,1.0,-6.8629999999999995,-41.605
2018/08/02 16:35:00,3.0,0.0,1.0,-6.757999999999999,-42.89
2018/08/02 16:35:00,3.0,0.0,1.0,-6.755,-42.872
2018/08/02 16:35:00,3.0,0.0,1.0,-6.734,-43.358000000000004
2018/08/02 16:35:00,24.0,0.0,1.0,-6.445,-40.998999999999995
2018/08/02 16:35:00,3.0,0.0,1.0,-6.425,-42.507
2018/08/02 16:35:00,2.0,0.0,1.0,-6.4239999999999995,-42.498000000000005
2018/08/02 16:35:00,56.0,0.0,1.0,-5.608,-42.387
2018/08/02 16:30:00,112.0,0.0,1.0,-10.974,-42.381
2018/08/02 16:30:00,112.0,0.0,1.0,-10.187999999999999,-43.376999999999995
2018/08/02 16:30:00,112.0,0.0,1.0,-10.179,-43.379
2018/08/02 16:35:00,88.0,0.0,1.0,-7.484,-42.256
2018/08/02 16:35:00,88.0,0.0,1.0,-7.482,-42.246
2018/08/02 16:35:00,88.0,0.0,1.0,-7.449,-42.129
2018/08/02 16:35:00,88.0,0.0,1.0,-7.403,-42.136
2018/08/02 16:35:00,88.0,0.0,1.0,-7.395,-42.275
2018/08/02 16:35:00,88.0,0.0,1.0,-7.355,-42.178999999999995
2018/08/02 16:35:00,88.0,0.0,1.0,-7.347,-42.191
2018/08/02 16:35:00,88.0,0.0,1.0,-7.345,-42.181000000000004
2018/08/02 16:35:00,89.0,0.0,1.0,-7.202999999999999,-42.851000000000006
2018/08/02 16:35:00,89.0,0.0,1.0,-7.202000000000001,-42.841
2018/08/02 16:35:00,89.0,0.0,1.0,-7.2,-42.832
2018/08/02 16:35:00,89.0,0.0,1.0,-7.195,-42.848
2018/08/02 16:35:00,89.0,0.0,1.0,-7.192,-42.83
2018/08/02 16:35:00,3.0,0.0,1.0,-7.059,-43.063
2018/08/02 16:35:00,89.0,0.0,1.0,-7.055,-42.781000000000006
2018/08/02 16:35:00,3.0,0.0,1.0,-7.051,-43.073
2018/08/02 16:35:00,89.0,0.0,1.0,-7.047000000000001,-42.791000000000004
2018/08/02 16:35:00,89.0,0.0,1.0,-7.046,-42.782
2018/08/02 16:35:00,88.0,0.0,1.0,-7.031000000000001,-41.428000000000004
2018/08/02 16:35:00,88.0,0.0,1.0,-7.021,-41.43
2018/08/02 16:35:00,88.0,0.0,1.0,-7.02,-41.419
2018/08/02 16:35:00,88.0,0.0,1.0,-7.0120000000000005,-41.431000000000004
2018/08/02 16:35:00,3.0,0.0,1.0,-7.004,-42.992
2018/08/02 16:35:00,3.0,0.0,1.0,-7.004,-42.87
2018/08/02 16:35:00,3.0,0.0,1.0,-7.002999999999999,-42.86
2018/08/02 16:35:00,3.0,0.0,1.0,-7.002000000000001,-42.983000000000004
2018/08/02 16:35:00,3.0,0.0,1.0,-7.001,-42.974
2018/08/02 16:35:00,3.0,0.0,1.0,-6.995,-42.994
2018/08/02 16:35:00,3.0,0.0,1.0,-6.995,-42.871
2018/08/02 16:35:00,3.0,0.0,1.0,-6.992999999999999,-42.983999999999995
2018/08/02 16:35:00,2.0,0.0,1.0,-6.653,-42.238
2018/08/02 16:35:00,2.0,0.0,1.0,-6.647,-42.246
2018/08/02 16:35:00,2.0,0.0,1.0,-6.645,-42.236000000000004
2018/08/02 16:35:00,2.0,0.0,1.0,-6.638,-42.247
2018/08/02 16:35:00,2.0,0.0,1.0,-6.636,-42.236999999999995
2018/08/02 16:35:00,3.0,0.0,1.0,-6.629,-42.706
2018/08/02 16:35:00,3.0,0.0,1.0,-6.611000000000001,-42.763000000000005
2018/08/02 16:35:00,3.0,0.0,1.0,-6.602,-42.763999999999996
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00051,-42.99073
2018/08/02 16:48:00,4.0,0.0,1.0,-9.210280000000001,-43.215340000000005
2018/08/02 16:48:00,4.0,0.0,1.0,-9.2095,-43.21093
2018/08/02 16:48:00,4.0,0.0,1.0,-9.20819,-43.2154
2018/08/02 16:48:00,3.0,0.0,1.0,-6.72576,-43.20745
2018/08/02 16:48:00,39.0,0.0,1.0,-8.36805,-39.24098
2018/08/02 16:48:00,39.0,0.0,1.0,-7.49551,-40.18445
2018/08/02 16:48:00,88.0,0.0,1.0,-7.49297,-42.14564
2018/08/02 16:48:00,39.0,0.0,1.0,-7.49259,-40.18414
2018/08/02 16:48:00,88.0,0.0,1.0,-7.49242,-42.25996
2018/08/02 16:48:00,88.0,0.0,1.0,-7.49202,-42.14008
2018/08/02 16:48:00,88.0,0.0,1.0,-7.489960000000001,-42.1577
2018/08/02 16:48:00,88.0,0.0,1.0,-7.48751,-42.26078
2018/08/02 16:48:00,88.0,0.0,1.0,-7.48503,-42.15858
2018/08/02 16:48:00,88.0,0.0,1.0,-7.469310000000001,-42.126509999999996
2018/08/02 16:48:00,88.0,0.0,1.0,-7.468319999999999,-42.12084
2018/08/02 16:48:00,88.0,0.0,1.0,-7.463360000000001,-42.1216
2018/08/02 16:48:00,88.0,0.0,1.0,-7.45443,-42.12887
2018/08/02 16:48:00,88.0,0.0,1.0,-7.45047,-42.13541
2018/08/02 16:48:00,88.0,0.0,1.0,-7.40982,-42.13617
2018/08/02 16:48:00,88.0,0.0,1.0,-7.409489999999999,-42.138870000000004
2018/08/02 16:48:00,88.0,0.0,1.0,-7.3978399999999995,-42.27835
2018/08/02 16:48:00,88.0,0.0,1.0,-7.39388,-42.28472
2018/08/02 16:48:00,88.0,0.0,1.0,-7.378360000000001,-42.25336
2018/08/02 16:48:00,88.0,0.0,1.0,-7.370410000000001,-42.26583
2018/08/02 16:48:00,88.0,0.0,1.0,-7.36388,-42.16982
2018/08/02 16:48:00,88.0,0.0,1.0,-7.3559600000000005,-42.1828
2018/08/02 16:48:00,88.0,0.0,1.0,-7.352,-42.18927
2018/08/02 16:48:00,88.0,0.0,1.0,-7.3510100000000005,-42.1836
2018/08/02 16:48:00,88.0,0.0,1.0,-7.34704,-42.18999
2018/08/02 16:48:00,88.0,0.0,1.0,-7.3460600000000005,-42.18438
2018/08/02 16:48:00,88.0,0.0,1.0,-7.34208,-42.1907
2018/08/02 16:48:00,24.0,0.0,1.0,-7.24685,-39.41531
2018/08/02 16:48:00,88.0,0.0,1.0,-7.08626,-41.31795
2018/08/02 20:34:43,88.0,0.0,1.0,-7.01,-41.44
2018/08/02 16:48:00,88.0,0.0,1.0,-7.08569,-41.31474
2018/08/02 16:48:00,88.0,0.0,1.0,-7.030989999999999,-41.43237
2018/08/02 16:48:00,88.0,0.0,1.0,-7.03045,-41.42928
2018/08/02 16:48:00,88.0,0.0,1.0,-7.02577,-41.43327
2018/08/02 16:48:00,88.0,0.0,1.0,-7.0252300000000005,-41.430170000000004
2018/08/02 16:48:00,88.0,0.0,1.0,-7.02468,-41.427040000000005
2018/08/02 16:48:00,88.0,0.0,1.0,-7.02111,-41.43741
2018/08/02 16:48:00,88.0,0.0,1.0,-7.020560000000001,-41.434259999999995
2018/08/02 16:48:00,88.0,0.0,1.0,-7.020010000000001,-41.43111
2018/08/02 16:48:00,88.0,0.0,1.0,-7.0160100000000005,-41.43899999999999
2018/08/02 16:48:00,88.0,0.0,1.0,-7.01545,-41.43586
2018/08/02 16:48:00,88.0,0.0,1.0,-7.014869999999999,-41.43254
2018/08/02 16:48:00,79.0,0.0,1.0,-6.907439999999999,-40.346309999999995
2018/08/02 16:48:00,83.0,0.0,1.0,-6.8637,-41.6144
2018/08/02 16:48:00,83.0,0.0,1.0,-6.863160000000001,-41.611309999999996
2018/08/02 16:48:00,83.0,0.0,1.0,-6.86264,-41.608270000000005
2018/08/02 16:48:00,83.0,0.0,1.0,-6.86212,-41.605259999999994
2018/08/02 16:48:00,83.0,0.0,1.0,-6.8585199999999995,-41.6153
2018/08/02 16:48:00,83.0,0.0,1.0,-6.858,-41.61224
2018/08/02 16:48:00,2.0,0.0,1.0,-6.650339999999999,-42.2511
2018/08/02 16:48:00,2.0,0.0,1.0,-6.64935,-42.2453
2018/08/02 16:48:00,2.0,0.0,1.0,-6.64438,-42.24615
2018/08/02 16:48:00,2.0,0.0,1.0,-6.64337,-42.24022
2018/08/02 16:48:00,2.0,0.0,1.0,-6.6394,-42.247009999999996
2018/08/02 16:48:00,2.0,0.0,1.0,-6.63841,-42.241209999999995
2018/08/02 16:48:00,2.0,0.0,1.0,-6.633439999999999,-42.24211
2018/08/02 16:48:00,3.0,0.0,1.0,-6.4515199999999995,-41.747820000000004
2018/08/02 16:48:00,24.0,0.0,1.0,-6.44782,-41.00404
2018/08/02 16:48:00,56.0,0.0,1.0,-5.61362,-42.392920000000004
2018/08/02 16:48:00,56.0,0.0,1.0,-5.61262,-42.3872
2018/08/02 16:48:00,56.0,0.0,1.0,-5.60914,-42.390859999999996
2018/08/02 16:48:00,95.0,0.0,1.0,-8.03225,-43.76293
2018/08/02 16:48:00,95.0,0.0,1.0,-8.02857,-43.7678
2018/08/02 16:48:00,95.0,0.0,1.0,-8.02785,-43.76362
2018/08/02 16:48:00,90.0,0.0,1.0,-7.9434,-43.82029
2018/08/02 16:48:00,89.0,0.0,1.0,-7.365810000000001,-43.68088
2018/08/02 16:48:00,89.0,0.0,1.0,-7.36367,-43.680859999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.2060699999999995,-42.845459999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.205760000000001,-42.84182
2018/08/02 16:48:00,89.0,0.0,1.0,-7.20522,-42.84037
2018/08/02 16:48:00,89.0,0.0,1.0,-7.20367,-42.85764
2018/08/02 16:48:00,89.0,0.0,1.0,-7.203010000000001,-42.85623
2018/08/02 16:48:00,89.0,0.0,1.0,-7.202780000000001,-42.852579999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.20217,-42.8512
2018/08/02 16:48:00,89.0,0.0,1.0,-7.2019,-42.847609999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.2013300000000005,-42.8462
2018/08/02 16:48:00,89.0,0.0,1.0,-7.1982800000000005,-42.85699
2018/08/02 16:48:00,89.0,0.0,1.0,-7.19742,-42.851929999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.18927,-42.83249
2018/08/02 16:48:00,89.0,0.0,1.0,-7.18842,-42.82745
2018/08/02 16:48:00,3.0,0.0,1.0,-7.06959,-43.07645
2018/08/02 16:48:00,3.0,0.0,1.0,-7.068739999999999,-43.0715
2018/08/02 16:48:00,3.0,0.0,1.0,-7.06577,-43.0822
2018/08/02 16:48:00,3.0,0.0,1.0,-7.06492,-43.07724
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0640600000000004,-43.07226
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0611,-43.08298
2018/08/02 16:48:00,3.0,0.0,1.0,-7.06025,-43.07803
2018/08/02 16:48:00,3.0,0.0,1.0,-7.05939,-43.07306
2018/08/02 16:48:00,89.0,0.0,1.0,-7.058489999999999,-42.78405
2018/08/02 16:48:00,3.0,0.0,1.0,-7.056430000000001,-43.08375
2018/08/02 16:48:00,3.0,0.0,1.0,-7.05558,-43.078829999999996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.054589999999999,-42.78996
2018/08/02 16:48:00,89.0,0.0,1.0,-7.049810000000001,-42.7907
2018/08/02 16:48:00,89.0,0.0,1.0,-7.045039999999999,-42.79145
2018/08/02 16:48:00,3.0,0.0,1.0,-7.03085,-42.99174
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0295,-42.99057
2018/08/02 16:48:00,3.0,0.0,1.0,-7.011310000000001,-42.99068
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0107800000000005,-42.99433
2018/08/02 16:48:00,3.0,0.0,1.0,-7.010439999999999,-42.98573
2018/08/02 16:48:00,3.0,0.0,1.0,-7.010210000000001,-42.87443
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0099800000000005,-42.989540000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-7.0098199999999995,-42.87086
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00685,-42.881809999999994
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00632,-42.8803
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00604,-42.994890000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-7.005960000000001,-42.876709999999996
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00546,-42.87518
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00507,-42.8716
2018/08/02 16:48:00,3.0,0.0,1.0,-7.003610000000001,-42.98039
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00212,-43.0003
2018/08/02 16:48:00,3.0,0.0,1.0,-7.002110000000001,-42.8826
2018/08/02 16:48:00,3.0,0.0,1.0,-7.001580000000001,-42.88111
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00131,-42.99548
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00122,-42.87751
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00073,-42.87601
2018/08/02 16:48:00,3.0,0.0,1.0,-7.00034,-42.87243
2018/08/02 16:48:00,3.0,0.0,1.0,-6.9997,-42.985890000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-6.9988600000000005,-42.98093
2018/08/02 16:48:00,3.0,0.0,1.0,-6.9974,-43.001000000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-6.996580000000001,-42.996109999999994
2018/08/02 16:48:00,3.0,0.0,1.0,-6.995760000000001,-42.991240000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-6.991860000000001,-42.9968
2018/08/02 16:48:00,73.0,0.0,1.0,-6.95136,-43.398
2018/08/02 16:48:00,73.0,0.0,1.0,-6.950589999999999,-43.393390000000004
2018/08/02 16:48:00,73.0,0.0,1.0,-6.94755,-43.4033
2018/08/02 16:48:00,73.0,0.0,1.0,-6.94678,-43.39873
2018/08/02 16:48:00,73.0,0.0,1.0,-6.946000000000001,-43.39412
2018/08/02 16:48:00,73.0,0.0,1.0,-6.94296,-43.40403
2018/08/02 16:48:00,73.0,0.0,1.0,-6.942189999999999,-43.399440000000006
2018/08/02 16:48:00,73.0,0.0,1.0,-6.94142,-43.39483
2018/08/02 16:48:00,73.0,0.0,1.0,-6.9376,-43.40014
2018/08/02 16:48:00,3.0,0.0,1.0,-6.90159,-42.92329
2018/08/02 16:48:00,3.0,0.0,1.0,-6.9002300000000005,-42.92014
2018/08/02 16:48:00,3.0,0.0,1.0,-6.8968300000000005,-42.92395
2018/08/02 16:48:00,3.0,0.0,1.0,-6.896319999999999,-42.92584
2018/08/02 16:48:00,3.0,0.0,1.0,-6.80475,-42.987629999999996
2018/08/02 16:48:00,3.0,0.0,1.0,-6.803839999999999,-42.98622
2018/08/02 16:48:00,3.0,0.0,1.0,-6.7971699999999995,-43.3733
2018/08/02 16:48:00,3.0,0.0,1.0,-6.78178,-43.36631
2018/08/02 16:48:00,3.0,0.0,1.0,-6.77442,-42.8975
2018/08/02 16:48:00,3.0,0.0,1.0,-6.77358,-42.89248
2018/08/02 16:48:00,3.0,0.0,1.0,-6.77274,-42.88742
2018/08/02 16:48:00,3.0,0.0,1.0,-6.76965,-42.89819
2018/08/02 16:48:00,3.0,0.0,1.0,-6.76151,-42.878840000000004
2018/08/02 16:48:00,3.0,0.0,1.0,-6.7601,-42.89953
2018/08/02 16:48:00,3.0,0.0,1.0,-6.75925,-42.89444
2018/08/02 16:48:00,3.0,0.0,1.0,-6.756710000000001,-42.87939
2018/08/02 16:48:00,3.0,0.0,1.0,-6.755330000000001,-42.900209999999994
2018/08/02 16:48:00,3.0,0.0,1.0,-6.73607,-43.1991
2018/08/02 16:48:00,3.0,0.0,1.0,-6.7340100000000005,-43.35868
2018/08/02 16:48:00,3.0,0.0,1.0,-6.733410000000001,-43.19632
2018/08/02 16:48:00,3.0,0.0,1.0,-6.73042,-43.2067
2018/08/02 16:48:00,3.0,0.0,1.0,-6.72876,-43.19715
2018/08/02 16:48:00,3.0,0.0,1.0,-6.72835,-43.21026
2018/08/02 16:48:00,3.0,0.0,1.0,-6.72756,-43.205490000000005
2018/08/02 16:48:00,3.0,0.0,1.0,-6.725960000000001,-43.195879999999995
2018/08/02 16:48:00,17.0,0.0,1.0,-12.18657,-41.29298
2018/08/02 16:48:00,91.0,0.0,1.0,-12.15051,-43.199909999999996
2018/08/02 16:48:00,79.0,0.0,1.0,-12.10769,-40.75335
2018/08/02 16:48:00,79.0,0.0,1.0,-12.107560000000001,-40.74971
2018/08/02 16:48:00,79.0,0.0,1.0,-12.106539999999999,-40.74734
2018/08/02 16:48:00,108.0,0.0,1.0,-11.370330000000001,-42.54631
2018/08/02 16:48:00,108.0,0.0,1.0,-11.36934,-42.55015
2018/08/02 16:48:00,112.0,0.0,1.0,-10.97517,-42.38858
2018/08/02 16:48:00,4.0,0.0,1.0,-10.519739999999999,-40.6086
2018/08/02 16:48:00,4.0,0.0,1.0,-10.43091,-40.50436
