datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/11/04 05:23:20,3,0.0,1.0,-19.78,-56.79
2019/11/04 05:23:23,3,0.0,0.9,-19.34,-55.57
2019/11/04 05:33:24,3,0.0,0.9,-19.34,-55.57
2019/11/04 05:33:22,3,0.0,1.0,-19.82,-56.84
2019/11/04 05:33:22,3,0.0,0.6,-19.82,-56.8
2019/11/04 05:33:22,3,0.0,0.61,-19.8,-56.8
2019/11/04 05:33:22,3,0.0,1.0,-19.78,-56.81
2019/11/04 05:33:22,3,0.0,1.0,-19.78,-56.83
2019/11/04 05:33:22,3,0.0,0.61,-19.8,-56.82
2019/11/04 05:33:22,3,0.0,0.6,-19.82,-56.82
2019/11/04 05:33:19,3,0.0,1.0,-20.02,-57.88
2019/11/04 05:53:21,3,0.0,0.59,-19.84,-56.82
2019/11/04 05:53:21,3,0.0,1.0,-19.78,-56.83
2019/11/04 05:53:21,3,0.0,0.61,-19.8,-56.8
2019/11/04 05:53:19,3,0.0,1.0,-20.02,-57.88
2019/11/04 05:53:21,3,0.0,1.0,-19.78,-56.79
2019/11/04 05:53:21,3,0.0,0.61,-19.8,-56.82
2019/11/04 05:53:21,3,0.0,1.0,-19.82,-56.84
2019/11/04 05:53:24,3,0.0,0.9,-19.34,-55.57
2019/11/04 05:53:21,3,0.0,0.6,-19.82,-56.82
2019/11/05 16:18:00,0,0.0,0.0,-18.77071,-55.87256
2019/11/05 16:18:00,0,0.0,0.0,-18.77283,-55.87125
2019/11/05 16:18:00,0,0.0,0.0,-18.855439999999998,-56.17749
2019/11/05 16:18:00,0,0.0,0.0,-18.773410000000002,-55.87885
2019/11/05 16:18:00,0,0.0,0.0,-19.13618,-55.89787
2019/11/05 16:18:00,0,0.0,0.0,-19.32471,-55.5627
2019/11/05 16:18:00,0,0.0,0.0,-19.0778,-56.09117
2019/11/05 16:18:00,0,0.0,0.0,-19.08363,-56.08214
2019/11/05 16:18:00,0,0.0,0.0,-19.08455,-56.082730000000005
2019/11/05 16:18:00,0,0.0,0.0,-19.084210000000002,-56.090030000000006
2019/11/05 16:18:00,0,0.0,0.0,-19.08248,-56.06635
2019/11/05 16:18:00,0,0.0,0.0,-19.08331,-56.066959999999995
2019/11/05 16:18:00,0,0.0,0.0,-19.06242,-55.89662
2019/11/05 16:18:00,0,0.0,0.0,-19.07718,-56.083259999999996
2019/11/05 16:18:00,0,0.0,0.0,-19.062620000000003,-55.895830000000004
2019/11/05 16:18:00,0,0.0,0.0,-19.00349,-55.893440000000005
2019/11/05 16:18:00,0,0.0,0.0,-19.04105,-55.999280000000006
2019/11/05 16:18:00,0,0.0,0.0,-19.0319,-55.7758
2019/11/05 16:55:00,0,0.0,0.0,-17.715999999999998,-57.06399999999999
2019/11/05 16:55:00,0,0.0,0.0,-17.7,-57.066
2019/11/05 16:55:00,0,0.0,0.0,-19.73,-57.272
2019/11/05 16:55:00,0,0.0,0.0,-19.430999999999997,-57.321000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.732,-57.043
2019/11/05 16:55:00,0,0.0,0.0,-19.733,-57.121
2019/11/05 16:55:00,0,0.0,0.0,-19.788,-56.751999999999995
2019/11/05 16:55:00,0,0.0,0.0,-19.844,-56.816
2019/11/05 16:55:00,0,0.0,0.0,-19.845,-56.739
2019/11/05 16:55:00,0,0.0,0.0,-19.792,-56.786
2019/11/05 16:55:00,0,0.0,0.0,-19.832,-56.775
2019/11/05 16:55:00,0,0.0,0.0,-19.837,-56.747
2019/11/05 16:55:00,0,0.0,0.0,-19.84,-56.782
2019/11/05 16:55:00,0,0.0,0.0,-19.805,-56.75
2019/11/05 16:55:00,0,0.0,0.0,-19.813,-56.742
2019/11/05 16:55:00,0,0.0,0.0,-19.820999999999998,-56.748000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.733,-57.31
2019/11/05 16:55:00,0,0.0,0.0,-19.750999999999998,-57.266000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.772000000000002,-56.753
2019/11/05 16:55:00,0,0.0,0.0,-19.776,-56.788000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.752,-56.795
2019/11/05 16:55:00,0,0.0,0.0,-19.759,-56.79
2019/11/05 16:55:00,0,0.0,0.0,-19.765,-56.75899999999999
2019/11/05 16:55:00,0,0.0,0.0,-19.754,-57.303999999999995
2019/11/05 16:55:00,0,0.0,0.0,-19.758,-55.966
2019/11/05 16:55:00,0,0.0,0.0,-19.756,-56.755
2019/11/05 16:55:00,0,0.0,0.0,-19.739,-56.831
2019/11/05 16:55:00,0,0.0,0.0,-19.747,-57.27
2019/11/05 16:55:00,0,0.0,0.0,-19.75,-57.308
2019/11/05 16:55:00,0,0.0,0.0,-19.739,-57.117
2019/11/05 16:55:00,0,0.0,0.0,-19.744,-57.425
2019/11/05 16:55:00,0,0.0,0.0,-19.746,-56.826
2019/11/05 16:55:00,0,0.0,0.0,-19.74,-57.01
2019/11/05 16:55:00,0,0.0,0.0,-19.743,-56.791000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.664,-56.91
2019/11/05 16:55:00,0,0.0,0.0,-19.67,-56.881
2019/11/05 16:55:00,0,0.0,0.0,-19.723,-57.388000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.725,-57.28
2019/11/05 16:55:00,0,0.0,0.0,-19.729,-57.007
2019/11/05 16:55:00,0,0.0,0.0,-19.73,-56.828
2019/11/05 16:55:00,0,0.0,0.0,-19.727,-57.048
2019/11/05 16:55:00,0,0.0,0.0,-19.727999999999998,-57.318000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.727,-57.426
2019/11/05 16:55:00,0,0.0,0.0,-19.673,-56.916000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.706,-57.586999999999996
2019/11/05 16:55:00,0,0.0,0.0,-19.719,-57.396
2019/11/05 16:55:00,0,0.0,0.0,-19.723,-57.012
2019/11/05 16:55:00,0,0.0,0.0,-19.712,-55.946999999999996
2019/11/05 16:55:00,0,0.0,0.0,-19.717,-57.31100000000001
2019/11/05 16:55:00,0,0.0,0.0,-19.712,-57.318999999999996
2019/11/05 16:55:00,0,0.0,0.0,-19.657,-56.918
2019/11/05 16:55:00,0,0.0,0.0,-19.703,-57.351000000000006
2019/11/05 16:55:00,0,0.0,0.0,-19.680999999999997,-56.908
2019/11/05 16:55:00,0,0.0,0.0,-19.516,-57.458
2019/11/05 16:55:00,0,0.0,0.0,-19.697,-55.949
2019/11/05 16:55:00,0,0.0,0.0,-19.699,-57.555
2019/11/05 16:55:00,0,0.0,0.0,-19.172,-57.248999999999995
2019/11/05 16:55:00,0,0.0,0.0,-19.375,-56.961999999999996
2019/11/05 16:55:00,0,0.0,0.0,-19.221,-57.166000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.379,-56.998000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.391,-55.589
2019/11/05 16:55:00,0,0.0,0.0,-19.426,-57.325
2019/11/05 16:55:00,0,0.0,0.0,-19.232,-57.169
2019/11/05 16:55:00,0,0.0,0.0,-19.26,-57.236000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.369,-56.995
2019/11/05 16:55:00,0,0.0,0.0,-19.329,-55.575
2019/11/05 16:55:00,0,0.0,0.0,-19.33,-55.568000000000005
2019/11/05 16:55:00,0,0.0,0.0,-19.248,-57.168
2019/11/05 16:55:00,0,0.0,0.0,-19.257,-57.2
2019/11/05 16:55:00,0,0.0,0.0,-19.252,-57.20399999999999
2019/11/05 16:55:00,0,0.0,0.0,-18.615,-57.23
2019/11/05 16:55:00,0,0.0,0.0,-18.775,-57.387
2019/11/05 16:55:00,0,0.0,0.0,-19.094,-56.083
2019/11/05 16:55:00,0,0.0,0.0,-19.109,-56.082
2019/11/05 16:55:00,0,0.0,0.0,-19.166,-57.257
2019/11/05 16:55:00,0,0.0,0.0,-19.134,-56.653
2019/11/05 16:55:00,0,0.0,0.0,-18.778,-57.425
2019/11/05 16:55:00,0,0.0,0.0,-19.079,-56.085
2019/11/05 16:55:00,0,0.0,0.0,-19.09,-55.9
2019/11/05 16:55:00,0,0.0,0.0,-18.862000000000002,-56.181000000000004
2019/11/05 16:55:00,0,0.0,0.0,-19.055,-55.997
2019/11/05 16:55:00,0,0.0,0.0,-18.864,-56.188
2019/11/05 16:55:00,0,0.0,0.0,-18.621,-57.201
2019/11/05 16:55:00,0,0.0,0.0,-18.727,-57.711999999999996
2019/11/05 16:55:00,0,0.0,0.0,-18.769000000000002,-57.395
2019/11/05 16:55:00,0,0.0,0.0,-18.773,-57.431999999999995
2019/11/05 16:55:00,0,0.0,0.0,-18.736,-57.398
2019/11/05 16:55:00,0,0.0,0.0,-18.753,-57.397
2019/11/05 16:55:00,0,0.0,0.0,-18.748,-57.401
2019/11/05 16:55:00,0,0.0,0.0,-18.624000000000002,-57.236999999999995
2019/11/05 16:55:00,0,0.0,0.0,-18.648,-57.227
2019/11/05 16:55:00,0,0.0,0.0,-18.723,-57.673
2019/11/05 16:55:00,0,0.0,0.0,-18.631,-57.228
2019/11/05 16:55:00,0,0.0,0.0,-18.526,-57.068000000000005
2019/11/05 16:55:00,0,0.0,0.0,-18.611,-57.193999999999996
2019/11/05 16:55:00,0,0.0,0.0,-18.601,-57.167
2019/11/05 16:55:00,0,0.0,0.0,-18.608,-57.158
2019/11/05 16:55:00,0,0.0,0.0,-18.604,-57.202
2019/11/05 16:55:00,0,0.0,0.0,-17.923,-57.428000000000004
2019/11/05 16:55:00,0,0.0,0.0,-18.448,-57.556999999999995
2019/11/05 16:55:00,0,0.0,0.0,-18.456,-57.525
2019/11/05 16:55:00,0,0.0,0.0,-17.93,-57.42
2019/11/05 16:55:00,0,0.0,0.0,-17.985,-57.41
2019/11/05 16:55:00,0,0.0,0.0,-19.9,-56.803000000000004
2019/11/05 16:55:00,0,0.0,0.0,-20.118,-58.036
2019/11/05 16:55:00,0,0.0,0.0,-18.46,-57.563
2019/11/05 16:55:00,0,0.0,0.0,-19.878,-56.735
2019/11/05 16:55:00,0,0.0,0.0,-19.894000000000002,-56.733999999999995
2019/11/05 16:55:00,0,0.0,0.0,-19.897000000000002,-56.768
2019/11/05 16:55:00,0,0.0,0.0,-19.881,-56.77
2019/11/05 16:55:00,0,0.0,0.0,-19.887999999999998,-56.765
2019/11/05 16:55:00,0,0.0,0.0,-19.885,-56.73
2019/11/05 16:55:00,0,0.0,0.0,-18.461,-57.516999999999996
2019/11/05 16:55:00,0,0.0,0.0,-19.858,-56.702
2019/11/05 16:55:00,0,0.0,0.0,-19.874000000000002,-56.701
2019/11/05 16:55:00,0,0.0,0.0,-19.861,-56.736999999999995
2019/11/05 16:55:00,0,0.0,0.0,-19.85,-56.711000000000006
2019/11/05 16:55:00,0,0.0,0.0,-19.855999999999998,-56.78
2019/11/05 16:55:00,0,0.0,0.0,-19.852999999999998,-56.745
2019/11/05 17:03:51,0,0.0,0.0,-18.7501,-57.415859999999995
2019/11/05 17:03:51,0,0.0,0.0,-18.7495,-57.41141
2019/11/05 17:03:51,0,0.0,0.0,-19.71754,-57.02046
2019/11/05 17:03:51,0,0.0,0.0,-20.46111,-57.65695
2019/11/05 17:03:51,0,0.0,0.0,-20.459889999999998,-57.64731999999999
2019/11/05 17:03:51,0,0.0,0.0,-20.46549,-57.66121999999999
2019/11/05 17:03:51,0,0.0,0.0,-20.927220000000002,-57.66293
2019/11/05 17:03:51,0,0.0,0.0,-20.464270000000003,-57.65158
2019/11/05 17:03:51,0,0.0,0.0,-20.50656,-57.864219999999996
2019/11/05 17:03:51,0,0.0,0.0,-20.922810000000002,-57.65858000000001
2019/11/05 17:03:51,0,0.0,0.0,-20.62545,-57.531909999999996
2019/11/05 17:03:51,0,0.0,0.0,-20.469260000000002,-57.660680000000006
2019/11/05 17:03:51,0,0.0,0.0,-20.50275,-57.86478
2019/11/05 17:03:51,0,0.0,0.0,-20.47302,-57.660140000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.71696,-57.01606999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.72075,-57.55688000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.82475,-57.85555
2019/11/05 17:03:51,0,0.0,0.0,-20.15042,-57.487280000000005
2019/11/05 17:03:51,0,0.0,0.0,-20.39576,-57.68845
2019/11/05 17:03:51,0,0.0,0.0,-20.39891,-57.68306
2019/11/05 17:03:51,0,0.0,0.0,-20.395139999999998,-57.68362
2019/11/05 17:03:51,0,0.0,0.0,-20.154139999999998,-57.48672
2019/11/05 17:03:51,0,0.0,0.0,-20.396379999999997,-57.693259999999995
2019/11/05 17:03:51,0,0.0,0.0,-20.15725,-57.48153000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.84058,-57.887859999999996
2019/11/05 17:03:51,0,0.0,0.0,-20.1461,-57.483169999999994
2019/11/05 17:03:51,0,0.0,0.0,-20.14428,-57.469159999999995
2019/11/05 17:03:51,0,0.0,0.0,-20.14489,-57.47383000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.9404,-57.85635
2019/11/05 17:03:51,0,0.0,0.0,-20.146710000000002,-57.487840000000006
2019/11/05 17:03:51,0,0.0,0.0,-20.12219,-58.045
2019/11/05 17:03:51,0,0.0,0.0,-19.7199,-57.406580000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.73156,-57.40951999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.820970000000003,-57.85612
2019/11/05 17:03:51,0,0.0,0.0,-19.81842,-57.83681
2019/11/05 17:03:51,0,0.0,0.0,-19.81906,-57.8416
2019/11/05 17:03:51,0,0.0,0.0,-19.73585,-57.41356
2019/11/05 17:03:51,0,0.0,0.0,-19.815920000000002,-57.84701
2019/11/05 17:03:51,0,0.0,0.0,-19.817829999999997,-57.861540000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.7193,-57.40201
2019/11/05 17:03:51,0,0.0,0.0,-19.722379999999998,-57.3969
2019/11/05 17:03:51,0,0.0,0.0,-19.73216,-57.4141
2019/11/05 17:03:51,0,0.0,0.0,-19.727870000000003,-57.41007
2019/11/05 17:03:51,0,0.0,0.0,-19.71869,-57.39744
2019/11/05 17:03:51,0,0.0,0.0,-19.72358,-57.406040000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.72419,-57.41061
2019/11/05 17:03:51,0,0.0,0.0,-19.75294,-57.29241999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.66549,-56.88888000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.699070000000003,-57.5648
2019/11/05 17:03:51,0,0.0,0.0,-19.71764,-57.56208
2019/11/05 17:03:51,0,0.0,0.0,-19.71643,-57.552780000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.71704,-57.55741999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.70218,-57.5596
2019/11/05 17:03:51,0,0.0,0.0,-19.7053,-57.55441
2019/11/05 17:03:51,0,0.0,0.0,-19.70158,-57.55495
2019/11/05 17:03:51,0,0.0,0.0,-19.6685,-56.88401999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.58766,-57.683930000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.69535,-57.56535
2019/11/05 17:03:51,0,0.0,0.0,-19.62358,-57.49377
2019/11/05 17:03:51,0,0.0,0.0,-19.672079999999998,-56.883480000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.77404,-56.83876
2019/11/05 17:03:51,0,0.0,0.0,-19.74585,-56.87387
2019/11/05 17:03:51,0,0.0,0.0,-19.75177,-57.28337
2019/11/05 17:03:51,0,0.0,0.0,-19.64386,-56.91863000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.6589,-56.89428
2019/11/05 17:03:51,0,0.0,0.0,-19.66249,-56.89374
2019/11/05 17:03:51,0,0.0,0.0,-19.66191,-56.889419999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.64745,-56.91809
2019/11/05 17:03:51,0,0.0,0.0,-19.65948,-56.89861
2019/11/05 17:03:51,0,0.0,0.0,-19.66007,-56.90294
2019/11/05 17:03:51,0,0.0,0.0,-19.72908,-57.10875
2019/11/05 17:03:51,0,0.0,0.0,-19.72476,-57.019380000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.72246,-57.001830000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.723029999999998,-57.00621999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.7285,-57.104319999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.73155,-57.09935
2019/11/05 17:03:51,0,0.0,0.0,-19.732129999999998,-57.10378000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.748910000000002,-57.406969999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.69986,-57.33987
2019/11/05 17:03:51,0,0.0,0.0,-19.704810000000002,-57.016259999999996
2019/11/05 17:03:51,0,0.0,0.0,-19.72705,-57.098290000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.731270000000002,-57.102169999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.71811,-57.02486
2019/11/05 17:03:51,0,0.0,0.0,-19.72167,-57.0048
2019/11/05 17:03:51,0,0.0,0.0,-19.72792,-57.09989
2019/11/05 17:03:51,0,0.0,0.0,-19.75236,-57.2879
2019/11/05 17:03:51,0,0.0,0.0,-19.72104,-57.05416999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.72765,-57.102709999999995
2019/11/05 17:03:51,0,0.0,0.0,-19.71986,-57.018480000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.73188,-57.1066
2019/11/05 17:03:51,0,0.0,0.0,-19.71685,-57.02341
2019/11/05 17:03:51,0,0.0,0.0,-19.72825,-57.10714
2019/11/05 17:03:51,0,0.0,0.0,-19.75248,-57.28595
2019/11/05 17:03:51,0,0.0,0.0,-19.70422,-57.011880000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.71742,-57.05471
2019/11/05 17:03:51,0,0.0,0.0,-19.75309,-57.29046999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.72885,-57.11156
2019/11/05 17:03:51,0,0.0,0.0,-19.73005,-57.120430000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.71503,-57.037119999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.7537,-57.29498
2019/11/05 17:03:51,0,0.0,0.0,-19.748820000000002,-57.286480000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.72339,-57.125930000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.72642,-57.12096999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.72522,-57.112109999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.725820000000002,-57.11654
2019/11/05 17:03:51,0,0.0,0.0,-19.72279,-57.12151
2019/11/05 17:03:51,0,0.0,0.0,-19.74821,-57.281969999999994
2019/11/05 17:03:51,0,0.0,0.0,-19.722189999999998,-57.11707
2019/11/05 17:03:51,0,0.0,0.0,-19.69926,-57.335330000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.72379,-57.29478
2019/11/05 17:03:51,0,0.0,0.0,-19.705920000000003,-57.0789
2019/11/05 17:03:51,0,0.0,0.0,-19.71976,-57.12647
2019/11/05 17:03:51,0,0.0,0.0,-19.714370000000002,-57.08665
2019/11/05 17:03:51,0,0.0,0.0,-19.70656,-57.05633
2019/11/05 17:03:51,0,0.0,0.0,-19.704179999999997,-57.03873000000001
2019/11/05 17:03:51,0,0.0,0.0,-19.70597,-57.051930000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.72318,-57.29026999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.73232,-57.30274
2019/11/05 17:03:51,0,0.0,0.0,-19.734170000000002,-57.28865
2019/11/05 17:03:51,0,0.0,0.0,-19.731720000000003,-57.298230000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.72745,-57.29425
2019/11/05 17:03:51,0,0.0,0.0,-19.73293,-57.307269999999995
2019/11/05 17:03:51,0,0.0,0.0,-19.72684,-57.289730000000006
2019/11/05 17:03:51,0,0.0,0.0,-19.70234,-57.330259999999996
2019/11/05 17:03:51,0,0.0,0.0,-19.71034,-57.306000000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.71706,-57.30039
2019/11/05 17:03:51,0,0.0,0.0,-19.72439,-57.2993
2019/11/05 17:03:51,0,0.0,0.0,-19.70573,-57.18756
2019/11/05 17:03:51,0,0.0,0.0,-19.70974,-57.301480000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.7134,-57.300940000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.68945,-57.14911
2019/11/05 17:03:51,0,0.0,0.0,-19.70114,-57.32119
2019/11/05 17:03:51,0,0.0,0.0,-19.70727,-57.31106
2019/11/05 17:03:51,0,0.0,0.0,-19.68582,-57.149640000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.706670000000003,-57.30653
2019/11/05 17:03:51,0,0.0,0.0,-19.67855,-57.15071999999999
2019/11/05 17:03:51,0,0.0,0.0,-19.66157,-56.995909999999995
2019/11/05 17:03:51,0,0.0,0.0,-19.704810000000002,-57.32066
2019/11/05 17:03:51,0,0.0,0.0,-18.74831,-57.402530000000006
2019/11/05 17:03:51,0,0.0,0.0,-18.76408,-57.409259999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.75894,-57.23491
2019/11/05 17:03:51,0,0.0,0.0,-18.90867,-57.264030000000005
2019/11/05 17:03:51,0,0.0,0.0,-19.70046,-57.344409999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.99849,-57.491530000000004
2019/11/05 17:03:51,0,0.0,0.0,-19.67,-57.17014
2019/11/05 17:03:51,0,0.0,0.0,-19.018729999999998,-57.14193
2019/11/05 17:03:51,0,0.0,0.0,-18.814729999999997,-57.28606
2019/11/05 17:03:51,0,0.0,0.0,-18.82256,-57.28938
2019/11/05 17:03:51,0,0.0,0.0,-18.79906,-57.00566
2019/11/05 17:03:51,0,0.0,0.0,-18.82139,-57.280590000000004
2019/11/05 17:03:51,0,0.0,0.0,-18.81414,-57.28167
2019/11/05 17:03:51,0,0.0,0.0,-18.81777,-57.281130000000005
2019/11/05 17:03:51,0,0.0,0.0,-18.81835,-57.28552
2019/11/05 17:03:51,0,0.0,0.0,-18.768320000000003,-57.41316
2019/11/05 17:03:51,0,0.0,0.0,-18.76353,-57.37765
2019/11/05 17:03:51,0,0.0,0.0,-18.77197,-57.41264
2019/11/05 17:03:51,0,0.0,0.0,-18.76013,-57.24363
2019/11/05 17:03:51,0,0.0,0.0,-18.77501,-57.40765
2019/11/05 17:03:51,0,0.0,0.0,-18.74772,-57.39808000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.75315,-57.410869999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.755,-57.397
2019/11/05 17:03:51,0,0.0,0.0,-18.75864,-57.39646
2019/11/05 17:03:51,0,0.0,0.0,-18.76468,-57.4137
2019/11/05 17:03:51,0,0.0,0.0,-18.75441,-57.39256999999999
2019/11/05 17:03:51,0,0.0,0.0,-18.75924,-57.400909999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.76044,-57.4098
2019/11/05 17:03:51,0,0.0,0.0,-18.75255,-57.40643000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.750770000000003,-57.3931
2019/11/05 17:03:51,0,0.0,0.0,-18.7556,-57.40145
2019/11/05 17:03:51,0,0.0,0.0,-18.75679,-57.410340000000005
2019/11/05 17:03:51,0,0.0,0.0,-18.75196,-57.401990000000005
2019/11/05 17:03:51,0,0.0,0.0,-18.75017,-57.38868000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.751360000000002,-57.39754
2019/11/05 17:03:51,0,0.0,0.0,-18.747120000000002,-57.39365
2019/11/05 17:03:51,0,0.0,0.0,-19.78293,-56.0934
2019/11/05 17:03:51,0,0.0,0.0,-19.79149,-56.129259999999995
2019/11/05 17:03:51,0,0.0,0.0,-19.84425,-56.80301
2019/11/05 17:03:51,0,0.0,0.0,-18.61447,-57.21056
2019/11/05 17:03:51,0,0.0,0.0,-18.74162,-57.40804
2019/11/05 17:03:51,0,0.0,0.0,-18.74044,-57.399159999999995
2019/11/05 17:03:51,0,0.0,0.0,-18.73985,-57.39473
2019/11/05 17:03:51,0,0.0,0.0,-18.74289,-57.389759999999995
2019/11/05 17:03:51,0,0.0,0.0,-18.744670000000003,-57.403059999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.743479999999998,-57.39419
2019/11/05 17:03:51,0,0.0,0.0,-18.74408,-57.398619999999994
2019/11/05 17:03:51,0,0.0,0.0,-18.618660000000002,-57.21436
2019/11/05 17:03:51,0,0.0,0.0,-18.71762,-57.69933
2019/11/05 17:03:51,0,0.0,0.0,-18.73069,-57.40965
2019/11/05 17:03:51,0,0.0,0.0,-18.73798,-57.40857
2019/11/05 17:03:51,0,0.0,0.0,-18.73621,-57.39526
2019/11/05 17:03:51,0,0.0,0.0,-18.7368,-57.3997
2019/11/05 17:03:51,0,0.0,0.0,-18.73434,-57.40911
2019/11/05 17:03:51,0,0.0,0.0,-18.73316,-57.400240000000004
2019/11/05 17:03:51,0,0.0,0.0,-18.73375,-57.404680000000006
2019/11/05 17:03:51,0,0.0,0.0,-18.717,-57.694759999999995
2019/11/05 17:03:51,0,0.0,0.0,-18.72131,-57.6988
2019/11/05 17:03:51,0,0.0,0.0,-18.742520000000003,-57.6697
2019/11/05 17:03:51,0,0.0,0.0,-18.74312,-57.67428
2019/11/05 17:03:51,0,0.0,0.0,-18.71453,-57.67646
2019/11/05 17:03:51,0,0.0,0.0,-18.64872,-57.1922
2019/11/05 17:03:51,0,0.0,0.0,-18.6505,-57.20519
2019/11/05 17:03:51,0,0.0,0.0,-18.59705,-57.05523
2019/11/05 17:03:51,0,0.0,0.0,-18.63006,-57.21709
2019/11/05 17:03:51,0,0.0,0.0,-18.71392,-57.69987
2019/11/05 17:03:51,0,0.0,0.0,-18.7133,-57.6953
2019/11/05 17:03:51,0,0.0,0.0,-18.645120000000002,-57.19274
2019/11/05 17:03:51,0,0.0,0.0,-18.633670000000002,-57.21655
2019/11/05 17:03:51,0,0.0,0.0,-18.64087,-57.215469999999996
2019/11/05 17:03:51,0,0.0,0.0,-18.63727,-57.21601
2019/11/05 17:03:51,0,0.0,0.0,-18.62226,-57.21383
2019/11/05 17:03:51,0,0.0,0.0,-18.625870000000003,-57.21329
2019/11/05 17:03:51,0,0.0,0.0,-18.614710000000002,-57.13123
2019/11/05 17:03:51,0,0.0,0.0,-18.61412,-57.12693
2019/11/05 17:03:51,0,0.0,0.0,-18.601210000000002,-57.05895
2019/11/05 17:03:51,0,0.0,0.0,-18.62646,-57.21762
2019/11/05 17:03:51,0,0.0,0.0,-18.600620000000003,-57.05469
2019/11/05 17:03:51,0,0.0,0.0,-19.88841,-56.80514
2019/11/05 17:03:51,0,0.0,0.0,-19.878429999999998,-56.73206999999999
2019/11/05 17:03:51,0,0.0,0.0,-18.52443,-57.07366
2019/11/05 17:03:51,0,0.0,0.0,-18.60074,-57.1905
2019/11/05 17:03:51,0,0.0,0.0,-18.60201,-57.17268000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.59841,-57.17321
2019/11/05 17:03:51,0,0.0,0.0,-18.60551,-57.19862
2019/11/05 17:03:51,0,0.0,0.0,-18.6061,-57.20296
2019/11/05 17:03:51,0,0.0,0.0,-18.53751,-57.089119999999994
2019/11/05 17:03:51,0,0.0,0.0,-18.608810000000002,-57.55798000000001
2019/11/05 17:03:51,0,0.0,0.0,-18.59658,-57.324380000000005
2019/11/05 17:03:51,0,0.0,0.0,-18.5593,-57.10012
2019/11/05 17:03:51,0,0.0,0.0,-18.53637,-57.05449
2019/11/05 17:03:51,0,0.0,0.0,-18.5387,-57.05526999999999
