datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/08/03 04:29:50,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 17:16:00,0.0,0.0,1.0,-7.658810000000001,-61.24349
2017/08/03 20:00:19,0.0,0.0,1.0,-7.65,-61.24
2017/08/03 17:16:00,0.0,0.0,1.0,-7.55116,-61.49771
2017/08/03 05:22:24,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 06:43:13,0.0,0.0,0.94,-5.7352300000000005,-59.8436
2017/08/03 04:39:00,0.0,0.0,1.0,-6.90095,-59.72173000000001
2017/08/03 17:16:00,0.0,0.0,1.0,-7.54913,-61.51242
2017/08/03 23:00:11,0.0,0.0,1.0,-7.11,-59.67
2017/08/03 17:16:00,0.0,0.0,1.0,-7.10301,-59.67646
2017/08/03 19:24:44,0.0,0.0,0.97,-5.81214,-59.868
2017/08/03 06:59:47,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 20:29:57,0.0,0.0,0.98,-6.42,-58.26
2017/08/03 05:07:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 21:59:47,0.0,0.0,0.94,-5.75,-59.87
2017/08/03 04:07:23,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-6.97697,-59.98566999999999
2017/08/03 22:38:59,0.0,0.0,0.94,-5.73412,-59.9226
2017/08/03 15:59:48,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 00:52:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 17:16:00,0.0,0.0,1.0,-6.973310000000001,-59.98621
2017/08/03 21:00:13,0.0,0.0,1.0,-7.21,-60.61
2017/08/03 03:59:48,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 17:16:00,0.0,0.0,1.0,-7.7164600000000005,-61.437090000000005
2017/08/03 22:38:39,0.0,0.0,1.0,-6.86065,-59.7603
2017/08/07 17:41:00,0.0,0.0,1.0,-6.5405,-60.03909
2017/08/07 22:22:30,0.0,0.1,1.0,-7.68,-61.51
2017/08/07 05:04:00,0.0,0.0,1.0,-7.02157,-59.29659
2017/08/03 19:23:58,0.0,0.0,1.0,-8.75762,-60.722
2017/08/03 17:16:00,0.0,0.0,0.97,-6.08765,-60.105940000000004
2017/08/03 00:22:15,0.0,0.0,0.95,-5.77,-59.92
2017/08/03 19:24:29,0.0,0.0,1.0,-6.553939999999999,-58.5288
2017/08/03 06:43:13,0.0,0.0,0.94,-5.74484,-59.846000000000004
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78059,-59.9038
2017/08/03 17:16:00,0.0,0.0,1.0,-7.187860000000001,-59.38084
2017/08/03 00:00:06,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 07:52:15,0.0,0.0,0.95,-5.77,-59.89
2017/08/03 17:16:00,0.0,0.0,0.95,-5.7767800000000005,-59.88596999999999
2017/08/03 22:38:30,0.0,0.0,1.0,-7.638669999999999,-61.3452
2017/08/03 08:22:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77769,-59.88561
2017/08/03 05:07:23,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 19:24:18,0.0,0.0,1.0,-7.65084,-61.3686
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88667,-59.69733000000001
2017/08/03 01:52:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 17:16:00,0.0,0.0,1.0,-7.03995,-59.49654
2017/08/03 06:20:00,0.0,0.0,1.0,-9.19275,-65.55436999999999
2017/08/03 09:29:50,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 19:30:10,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9069899999999995,-59.652930000000005
2017/08/03 05:37:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78522,-59.89853000000001
2017/08/03 17:15:00,0.0,0.0,1.0,-8.54913,-63.9886
2017/08/03 21:30:07,0.0,0.0,1.0,-7.07,-59.47
2017/08/03 06:07:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 22:38:36,0.0,0.0,1.0,-6.99688,-59.395
2017/08/03 22:38:35,0.0,0.0,1.0,-7.018619999999999,-59.4066
2017/08/03 19:30:07,0.0,0.0,1.0,-6.89,-59.74
2017/08/03 17:16:00,0.0,0.0,1.0,-7.080539999999999,-59.54902
2017/08/03 19:24:18,0.0,0.0,0.96,-7.36372,-59.6754
2017/08/03 22:38:31,0.0,0.0,0.96,-7.364889999999999,-59.7898
2017/08/03 06:20:00,0.0,0.0,1.0,-9.33504,-65.71122
2017/08/03 04:38:00,0.0,0.0,0.95,-5.7628900000000005,-59.90051
2017/08/03 17:15:00,0.0,0.0,1.0,-9.23398,-65.42528
2017/08/03 17:15:00,0.0,0.0,1.0,-8.02784,-61.47911
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88876,-59.27568
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78864,-59.927569999999996
2017/08/03 05:22:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 17:16:00,0.0,0.0,1.0,-7.11088,-59.445080000000004
2017/08/03 22:38:28,0.0,0.0,1.0,-7.709169999999999,-61.4215
2017/08/03 22:30:15,0.0,0.0,1.0,-7.54,-61.49
2017/08/03 12:29:46,0.0,0.0,0.94,-5.75,-59.89
2017/08/03 17:16:00,0.0,0.0,0.97,-5.80136,-59.903459999999995
2017/08/03 04:39:00,0.0,0.0,1.0,-6.889060000000001,-59.29367
2017/08/03 17:16:00,0.0,0.0,1.0,-7.040610000000001,-59.352230000000006
2017/08/03 04:38:00,0.0,0.0,0.95,-5.779730000000001,-59.928709999999995
2017/08/03 06:37:15,0.0,0.0,0.95,-5.77,-59.89
2017/08/03 23:00:11,0.0,0.0,1.0,-7.11,-59.54
2017/08/03 17:16:00,0.0,0.0,1.0,-7.72589,-61.29991
2017/08/03 04:39:00,0.0,0.0,1.0,-6.90815,-59.71475
2017/08/03 03:37:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,0.96,-7.33472,-59.96375
2017/08/03 19:24:23,0.0,0.0,1.0,-7.05134,-59.3611
2017/08/03 06:20:00,0.0,0.0,1.0,-9.19881,-65.55145
2017/08/03 17:30:05,0.0,0.0,1.0,-7.04,-59.34
2017/08/03 19:24:17,0.0,0.0,1.0,-7.739269999999999,-61.2904
2017/08/03 01:00:07,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 18:00:19,0.0,0.0,1.0,-7.65,-61.27
2017/08/03 04:39:00,0.0,0.0,1.0,-6.8953,-59.291019999999996
2017/08/03 17:29:48,0.0,0.0,0.99,-5.85,-61.7
2017/08/03 10:07:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-7.443389999999999,-62.95789
2017/08/03 01:59:47,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 17:16:00,0.0,0.0,1.0,-7.650860000000001,-61.24463000000001
2017/08/03 04:37:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 22:38:32,0.0,0.0,1.0,-7.49679,-61.6064
2017/08/03 17:16:00,0.0,0.0,1.0,-7.550160000000001,-61.490669999999994
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78397,-59.85985
2017/08/03 23:37:15,0.0,0.0,0.97,-5.81,-59.85
2017/08/03 17:00:33,0.0,0.0,1.0,-8.73,-60.74
2017/08/03 17:16:00,0.0,0.0,0.96,-7.335610000000001,-59.69068000000001
2017/08/03 04:39:00,0.0,0.0,1.0,-7.65216,-61.24075
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78359,-59.886630000000004
2017/08/03 04:39:00,0.0,0.0,1.0,-6.8322,-59.40133
2017/08/03 01:19:49,0.0,0.0,0.95,-5.77769994735718,-59.871498107910206
2017/08/03 17:15:00,0.0,0.0,1.0,-8.144789999999999,-61.54713
2017/08/03 19:24:21,0.0,0.0,1.0,-7.55435,-61.5245
2017/08/03 07:22:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 17:16:00,0.0,0.0,1.0,-7.039160000000001,-60.10443000000001
2017/08/03 04:38:00,0.0,0.0,0.96,-5.79235,-59.92649
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1771199999999995,-59.6239
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8328,-59.16335
2017/08/03 04:38:00,0.0,0.0,0.96,-5.7887900000000005,-59.912459999999996
2017/08/03 19:24:26,0.0,0.0,1.0,-6.90615,-59.7131
2017/08/03 17:16:00,0.0,0.0,0.98,-6.06243,-62.04671
2017/08/03 22:38:28,0.0,0.0,1.0,-7.71882,-61.4195
2017/08/03 17:16:00,0.0,0.0,1.0,-7.12502,-59.54305
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9121,-59.72084
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88369,-59.702059999999996
2017/08/03 17:16:00,0.0,0.0,1.0,-6.54063,-58.519090000000006
2017/08/03 06:59:47,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 17:15:00,0.0,0.0,1.0,-9.47283,-65.8001
2017/08/03 17:16:00,0.0,0.0,1.0,-7.01186,-60.020019999999995
2017/08/03 19:24:19,0.0,0.0,1.0,-7.57378,-61.5201
2017/08/03 15:07:22,0.0,0.0,1.0,-7.51,-61.5
2017/08/03 17:16:00,0.0,0.0,1.0,-7.11855,-59.83229
2017/08/03 17:15:00,0.0,0.0,1.0,-8.68215,-60.621669999999995
2017/08/03 17:29:47,0.0,0.0,0.97,-5.81,-61.74
2017/08/03 01:19:49,0.0,0.0,0.96,-5.78329992294312,-59.896999359130895
2017/08/03 01:19:25,0.0,0.0,1.0,-7.56909990310669,-61.371799468994105
2017/08/03 04:39:00,0.0,0.0,1.0,-6.90605,-59.65461
2017/08/03 04:39:00,0.0,0.0,0.99,-6.4272,-58.24703
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78913,-59.87708000000001
2017/08/03 17:16:00,0.0,0.0,0.99,-5.85806,-59.9882
2017/08/03 17:16:00,0.0,0.0,1.0,-6.980630000000001,-59.98514
2017/08/03 06:20:00,0.0,0.0,1.0,-9.333839999999999,-65.71172
2017/08/03 19:24:25,0.0,0.0,1.0,-7.06787,-60.0953
2017/08/03 01:07:15,0.0,0.0,0.94,-5.75,-59.9
2017/08/03 17:16:00,0.0,0.0,1.0,-6.87409,-59.711890000000004
2017/08/03 18:00:10,0.0,0.0,1.0,-7.0,-59.34
2017/08/03 23:37:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 17:16:00,0.0,0.0,1.0,-6.873489999999999,-59.70778000000001
2017/08/03 20:00:18,0.0,0.0,1.0,-7.54,-61.49
2017/08/03 21:59:48,0.0,0.0,0.95,-5.78,-59.85
2017/08/03 19:24:26,0.0,0.0,1.0,-6.92828,-59.6624
2017/08/03 17:16:00,0.0,0.0,1.0,-7.565289999999999,-61.51015
2017/08/03 18:07:19,0.0,0.0,1.0,-6.91,-59.74
2017/08/03 18:30:11,0.0,0.0,1.0,-7.11,-59.51
2017/08/03 17:15:00,0.0,0.0,1.0,-9.37123,-65.49206
2017/08/03 11:37:15,0.0,0.0,0.95,-5.77,-59.87
2017/08/03 17:16:00,0.0,0.0,0.95,-5.76306,-61.45091
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77855,-59.9017
2017/08/03 20:30:05,0.0,0.0,1.0,-6.89,-59.28
2017/08/03 19:29:50,0.0,0.0,0.95,-5.78,-59.94
2017/08/03 21:00:11,0.0,0.0,1.0,-7.11,-59.51
2017/08/03 19:24:21,0.0,0.0,1.0,-7.5602800000000006,-61.4979
2017/08/03 01:59:47,0.0,0.0,0.95,-5.78,-59.87
2017/08/03 17:15:00,0.0,0.0,1.0,-9.26154,-65.42583
2017/08/03 17:16:00,0.0,0.0,1.0,-6.941739999999999,-59.4642
2017/08/03 22:38:32,0.0,0.0,1.0,-7.53538,-61.5982
2017/08/03 17:16:00,0.0,0.0,0.95,-7.347,-59.66413000000001
2017/08/03 22:00:08,0.0,0.0,1.0,-7.11,-59.54
2017/08/03 17:16:00,0.0,0.0,1.0,-7.7332,-61.35171999999999
2017/08/03 19:00:07,0.0,0.0,1.0,-6.89,-59.68
2017/08/03 10:37:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 19:24:22,0.0,0.0,1.0,-7.1211199999999995,-59.6708
2017/08/03 17:16:00,0.0,0.0,0.99,-7.1513100000000005,-59.623419999999996
2017/08/03 23:37:23,0.0,0.0,1.0,-6.87,-59.67
2017/08/03 21:00:13,0.0,0.0,1.0,-7.21,-60.63
2017/08/03 17:15:00,0.0,0.0,1.0,-9.37668,-65.49136999999999
2017/08/03 06:19:00,0.0,0.0,1.0,-7.6578100000000004,-61.24868000000001
2017/08/03 04:39:00,0.0,0.0,1.0,-6.9085600000000005,-59.70731
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1881,-59.37621
2017/08/03 17:16:00,0.0,0.0,0.95,-5.7689900000000005,-59.90811
2017/08/03 19:24:30,0.0,0.0,1.0,-6.44864,-58.2537
2017/08/03 19:24:52,0.0,0.0,0.91,-5.54347,-60.9644
2017/08/03 17:16:00,0.0,0.0,1.0,-6.87932,-59.28513
2017/08/03 04:39:00,0.0,0.0,1.0,-6.899939999999999,-59.722680000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88307,-59.697880000000005
2017/08/03 04:38:00,0.0,0.0,0.95,-5.779059999999999,-59.912569999999995
2017/08/03 17:16:00,0.0,0.0,1.0,-7.753839999999999,-61.29585
2017/08/03 01:19:22,0.0,0.0,1.0,-7.735400199890139,-61.336498260498
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9095,-59.702380000000005
2017/08/03 20:30:08,0.0,0.0,1.0,-7.07,-59.45
2017/08/03 17:16:00,0.0,0.0,0.96,-7.33145,-60.31012
2017/08/03 20:29:48,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 17:16:00,0.0,0.0,0.92,-6.72324,-59.97671
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79295,-59.8962
2017/08/03 17:16:00,0.0,0.0,0.98,-6.81955,-59.022130000000004
2017/08/03 22:59:51,0.0,0.0,0.95,-5.78,-59.87
2017/08/03 17:16:00,0.0,0.0,0.91,-7.9258,-66.85603
2017/08/03 17:16:00,0.0,0.0,0.62,-5.69961,-64.01586999999999
2017/08/03 19:24:18,0.0,0.0,1.0,-7.66253,-61.2499
2017/08/03 12:59:47,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 19:24:25,0.0,0.0,1.0,-6.8989,-59.2906
2017/08/03 19:24:21,0.0,0.0,1.0,-7.215960000000001,-59.6336
2017/08/03 05:07:23,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 21:30:15,0.0,0.0,1.0,-7.54,-61.53
2017/08/03 17:16:00,0.0,0.0,1.0,-7.5567,-61.5077
2017/08/03 16:30:05,0.0,0.0,1.0,-6.89,-59.74
2017/08/03 17:16:00,0.0,0.0,1.0,-6.903389999999999,-59.65343000000001
2017/08/03 03:22:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 04:39:00,0.0,0.0,1.0,-8.74081,-60.6994
2017/08/03 08:29:47,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 20:00:10,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,1.0,-7.04475,-59.35572
2017/08/03 00:00:06,0.0,0.0,1.0,-6.89,-59.68
2017/08/03 17:16:00,0.0,0.0,1.0,-7.73566,-61.2826
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8843,-59.7062
2017/08/03 17:15:00,0.0,0.0,1.0,-8.14129,-61.547940000000004
2017/08/03 19:00:20,0.0,0.0,1.0,-7.73,-61.31
2017/08/03 08:37:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 22:38:35,0.0,0.0,1.0,-7.05692,-59.5308
2017/08/03 16:30:06,0.0,0.0,1.0,-6.96,-60.0
2017/08/03 07:37:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 23:59:49,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 08:22:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 17:16:00,0.0,0.0,1.0,-7.56532,-61.395790000000005
2017/08/03 22:38:35,0.0,0.0,1.0,-7.0762100000000006,-59.5938
2017/08/03 17:15:00,0.0,0.0,1.0,-8.92182,-66.68884
2017/08/03 17:16:00,0.0,0.0,1.0,-7.7219,-61.30047
2017/08/03 06:20:00,0.0,0.0,1.0,-9.44919,-65.46092
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77081,-59.87011
2017/08/03 10:07:15,0.0,0.0,0.95,-5.77,-59.89
2017/08/03 04:38:00,0.0,0.0,0.96,-5.792680000000001,-59.891040000000004
2017/08/03 04:39:00,0.0,0.0,1.0,-6.85389,-59.42345
2017/08/03 06:20:00,0.0,0.0,0.97,-8.92635,-64.24804
2017/08/03 04:39:00,0.0,0.0,1.0,-7.664610000000001,-61.243080000000006
2017/08/03 22:38:57,0.0,0.0,0.95,-5.77309,-59.9821
2017/08/03 17:15:00,0.0,0.0,1.0,-9.4339,-65.50548
2017/08/03 15:59:49,0.0,0.0,0.95,-5.78,-59.85
2017/08/03 22:59:51,0.0,0.0,0.95,-5.78,-59.89
2017/08/03 00:37:23,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-6.96236,-60.08385
2017/08/03 17:16:00,0.0,0.0,1.0,-7.55266,-61.50826
2017/08/03 04:39:00,0.0,0.0,1.0,-8.1435,-61.54218
2017/08/03 21:30:04,0.0,0.0,1.0,-6.89,-59.68
2017/08/03 06:29:49,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8813,-59.71086
2017/08/03 08:07:23,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-7.19993,-59.62896
2017/08/03 19:24:44,0.0,0.0,0.97,-5.8098,-59.8534
2017/08/03 17:16:00,0.0,0.0,1.0,-7.646139999999999,-61.24004
2017/08/03 19:24:26,0.0,0.0,1.0,-6.93531,-59.7063
2017/08/03 17:16:00,0.0,0.0,0.97,-6.08099,-60.111230000000006
2017/08/03 17:16:00,0.0,0.0,0.96,-5.78696,-59.85524
2017/08/03 19:24:22,0.0,0.0,1.0,-7.14981,-59.5351
2017/08/03 04:39:00,0.0,0.0,1.0,-7.05932,-59.53773
2017/08/03 19:00:08,0.0,0.0,1.0,-7.04,-59.36
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9793199999999995,-59.10686
2017/08/03 19:24:22,0.0,0.0,1.0,-7.117489999999999,-59.4593
2017/08/03 04:38:00,0.0,0.0,0.95,-5.7710300000000005,-59.88886
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77977,-59.90651999999999
2017/08/03 16:59:49,0.0,0.0,0.97,-5.81,-61.74
2017/08/03 20:00:11,0.0,0.0,1.0,-7.11,-59.67
2017/08/03 17:30:08,0.0,0.0,1.0,-7.18,-59.38
2017/08/03 23:37:28,0.0,0.0,1.0,-7.53,-61.5
2017/08/03 17:16:00,0.0,0.0,1.0,-6.9027899999999995,-59.65726
2017/08/03 17:30:16,0.0,0.0,1.0,-7.65,-61.27
2017/08/03 17:16:00,0.0,0.0,1.0,-6.01599,-60.12501999999999
2017/08/03 17:16:00,0.0,0.0,1.0,-6.90229,-59.703419999999994
2017/08/03 17:16:00,0.0,0.0,1.0,-7.839760000000001,-61.613409999999995
2017/08/03 17:16:00,0.0,0.0,1.0,-7.5687,-61.39088
2017/08/03 05:37:23,0.0,0.0,1.0,-6.89,-59.72
2017/08/03 20:00:20,0.0,0.0,1.0,-7.73,-61.35
2017/08/03 04:39:00,0.0,0.0,1.0,-6.91467,-59.711490000000005
2017/08/03 19:24:25,0.0,0.0,1.0,-7.081119999999999,-60.1153
2017/08/03 17:16:00,0.0,0.0,1.0,-7.031560000000001,-59.5393
2017/08/03 17:16:00,0.0,0.0,1.0,-7.11788,-59.51886999999999
2017/08/03 16:29:46,0.0,0.0,0.94,-5.75,-59.92
2017/08/03 04:38:00,0.0,0.0,0.95,-5.77694,-59.889869999999995
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79056,-59.90497
2017/08/03 04:38:00,0.0,0.0,0.94,-5.7598,-59.918040000000005
2017/08/03 17:15:00,0.0,0.0,1.0,-8.14839,-61.54298000000001
2017/08/03 23:37:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78134,-59.89949
2017/08/03 04:39:00,0.0,0.0,1.0,-6.888380000000001,-59.29741
2017/08/03 22:38:57,0.0,0.0,0.95,-5.77061,-59.9656
2017/08/03 01:37:24,0.0,0.0,1.0,-6.89,-59.69
2017/08/03 04:52:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 19:24:18,0.0,0.0,0.99,-7.4057699999999995,-59.7495
2017/08/03 01:19:26,0.0,0.0,1.0,-6.97200012207031,-59.0918998718262
2017/08/03 18:07:19,0.0,0.0,1.0,-6.88,-59.81
2017/08/03 17:15:00,0.0,0.0,1.0,-8.757660000000001,-60.70669
2017/08/03 22:38:43,0.0,0.0,0.98,-6.40139,-58.2941
2017/08/03 04:39:00,0.0,0.0,1.0,-6.87575,-59.2849
2017/08/03 17:16:00,0.0,0.0,0.95,-5.77379,-59.89059
2017/08/03 17:16:00,0.0,0.0,1.0,-6.49796,-58.5107
2017/08/03 17:16:00,0.0,0.0,1.0,-7.43548,-62.29141
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78167,-59.884609999999995
2017/08/03 06:20:00,0.0,0.0,1.0,-7.913119999999999,-61.781530000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-6.857,-59.42276999999999
2017/08/03 19:24:25,0.0,0.0,1.0,-6.881310000000001,-59.1813
2017/08/03 17:16:00,0.0,0.0,1.0,-6.8510100000000005,-59.16471
2017/08/03 16:30:06,0.0,0.0,1.0,-6.96,-59.98
2017/08/03 17:16:00,0.0,0.0,1.0,-6.914960000000001,-59.71436
2017/08/03 07:52:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:15:00,0.0,0.0,1.0,-8.756960000000001,-60.70176
2017/08/03 06:52:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 15:07:19,0.0,0.0,1.0,-6.88,-59.73
2017/08/03 17:16:00,0.0,0.0,1.0,-7.03764,-59.35674
2017/08/03 04:38:00,0.0,0.0,0.96,-5.784009999999999,-59.87174
2017/08/03 17:16:00,0.0,0.0,1.0,-7.1825399999999995,-59.635819999999995
2017/08/03 19:24:25,0.0,0.0,1.0,-6.9000699999999995,-59.2979
2017/08/03 04:38:00,0.0,0.0,0.96,-5.794630000000001,-59.893159999999995
2017/08/03 22:38:57,0.0,0.0,0.95,-5.77534,-59.9304
2017/08/03 04:37:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 17:16:00,0.0,0.0,1.0,-7.559239999999999,-61.49661
2017/08/03 19:24:26,0.0,0.0,1.0,-6.8964300000000005,-59.7153
2017/08/03 20:30:07,0.0,0.0,1.0,-6.98,-63.06
2017/08/03 18:30:07,0.0,0.0,1.0,-6.89,-59.28
2017/08/03 02:07:15,0.0,0.0,0.96,-5.79,-59.87
2017/08/03 19:24:21,0.0,0.0,1.0,-7.551819999999999,-61.5082
2017/08/03 16:59:58,0.0,0.0,0.98,-6.42,-58.26
2017/08/03 00:52:15,0.0,0.0,0.94,-5.75,-59.9
2017/08/03 22:38:35,0.0,0.0,1.0,-7.083489999999999,-59.5753
2017/08/03 17:16:00,0.0,0.0,0.96,-5.79778,-59.92916999999999
2017/08/03 17:16:00,0.0,0.0,1.0,-6.88639,-59.28411
2017/08/03 05:37:24,0.0,0.0,1.0,-6.91,-59.69
2017/08/03 02:37:24,0.0,0.0,1.0,-6.91,-59.71
2017/08/03 01:29:49,0.0,0.0,0.95,-5.78,-59.87
2017/08/03 02:07:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 17:15:00,0.0,0.0,1.0,-8.74275,-60.71385
2017/08/03 06:20:00,0.0,0.0,1.0,-9.32901,-65.71423
2017/08/03 17:16:00,0.0,0.0,1.0,-6.01964,-60.12449
2017/08/03 22:29:48,0.0,0.0,0.95,-5.78,-59.92
2017/08/03 04:39:00,0.0,0.0,1.0,-7.564010000000001,-61.388000000000005
2017/08/03 04:38:00,0.0,0.0,0.96,-5.78798,-59.89637
2017/08/03 10:22:15,0.0,0.0,0.96,-5.79,-59.89
2017/08/03 19:24:29,0.0,0.0,1.0,-6.55034,-58.5067
2017/08/03 17:16:00,0.0,0.0,1.0,-7.17352,-59.62445
2017/08/03 22:38:36,0.0,0.0,1.0,-7.19648,-60.6923
2017/08/03 16:00:10,0.0,0.0,1.0,-7.18,-59.64
2017/08/03 19:24:19,0.0,0.0,1.0,-7.585319999999999,-61.4002
2017/08/03 17:16:00,0.0,0.0,1.0,-6.899030000000001,-59.44569
2017/08/03 19:24:26,0.0,0.0,1.0,-6.857,-59.4063
2017/08/03 19:24:26,0.0,0.0,1.0,-6.8680699999999995,-59.1617
2017/08/03 04:39:00,0.0,0.0,1.0,-6.979660000000001,-59.10718000000001
2017/08/03 17:16:00,0.0,0.0,1.0,-6.975810000000001,-59.107380000000006
2017/08/03 17:16:00,0.0,0.0,1.0,-7.65307,-61.26001
2017/08/03 04:38:00,0.0,0.0,0.95,-5.76569,-59.91924
2017/08/03 19:24:21,0.0,0.0,1.0,-7.19652,-59.6382
2017/08/03 17:16:00,0.0,0.0,0.91,-7.925260000000001,-66.85185
2017/08/03 19:24:23,0.0,0.0,1.0,-6.992030000000001,-59.1177
2017/08/03 06:20:00,0.0,0.0,1.0,-9.32783,-65.71472
2017/08/03 19:24:18,0.0,0.0,1.0,-7.67225,-61.2477
2017/08/03 22:38:39,0.0,0.0,1.0,-6.87034,-59.7582
2017/08/03 17:16:00,0.0,0.0,1.0,-7.54358,-61.50233000000001
2017/08/03 06:19:00,0.0,0.0,1.0,-7.567710000000001,-61.390190000000004
2017/08/03 17:16:00,0.0,0.0,1.0,-7.13868,-59.66336
2017/08/03 17:16:00,0.0,0.0,1.0,-7.0483,-59.35521
2017/08/03 17:16:00,0.0,0.0,1.0,-6.897469999999999,-59.69575
2017/08/03 19:24:10,0.0,0.0,1.0,-8.14333,-61.5606
2017/08/03 17:16:00,0.0,0.0,0.99,-6.42696,-58.244769999999995
2017/08/03 19:24:21,0.0,0.0,1.0,-7.19769,-59.6455
2017/08/03 18:30:10,0.0,0.0,1.0,-7.0,-59.36
2017/08/03 04:39:00,0.0,0.0,1.0,-7.14257,-59.36552
2017/08/03 17:16:00,0.0,0.0,1.0,-8.06347,-61.81159
2017/08/03 21:00:21,0.0,0.0,1.0,-7.73,-61.35
2017/08/03 22:38:36,0.0,0.0,1.0,-7.01127,-59.4246
2017/08/03 04:39:00,0.0,0.0,1.0,-6.883489999999999,-59.292640000000006
2017/08/03 09:37:15,0.0,0.0,0.95,-5.77,-59.89
2017/08/03 19:24:17,0.0,0.0,1.0,-7.75052,-61.3626
2017/08/03 17:16:00,0.0,0.0,1.0,-7.65955,-61.248630000000006
2017/08/03 16:59:49,0.0,0.0,0.97,-5.81,-61.76
2017/08/03 22:38:28,0.0,0.0,1.0,-7.721989999999999,-61.4418
2017/08/07 23:33:08,0.0,0.1,0.99,-5.90768,-59.9808
2017/08/07 05:04:00,0.0,0.0,1.0,-8.21545,-61.38245
2017/08/07 17:40:00,0.0,0.0,1.0,-9.39268,-65.53103
2017/08/07 05:04:00,0.0,0.0,1.0,-7.10279,-59.434309999999996
