datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/09/06 22:52:31,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 05:42:00,0.0,3.5,0.12,-6.4558800000000005,-62.417019999999994
2017/09/06 16:39:00,0.0,0.0,0.22,-6.6414800000000005,-58.7977
2017/09/06 16:39:00,0.0,6.9,0.18,-6.53118,-60.07828000000001
2017/09/06 16:00:04,0.0,0.4,0.34,-6.78,-59.09
2017/09/06 18:19:00,0.0,7.5,0.14,-7.46346,-60.48754
2017/09/06 05:42:00,0.0,9.5,0.09,-7.8776600000000006,-61.766690000000004
2017/09/06 00:00:22,0.0,9.5,0.09,-7.87,-61.78
2017/09/06 20:00:21,0.0,9.5,0.09,-7.87,-61.78
2017/09/06 03:30:11,0.0,6.5,0.01,-7.31,-63.14
2017/09/06 05:43:00,0.0,0.0,0.31,-9.234860000000001,-65.53917
2017/09/06 21:22:31,0.0,0.4,0.1,-7.8,-61.23
2017/09/06 18:19:00,0.0,0.7,0.46,-6.8888,-59.065459999999995
2017/09/06 21:37:26,0.0,0.5,0.4,-7.14,-59.42
2017/09/06 23:07:26,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 18:19:00,0.0,4.5,0.2,-7.3448899999999995,-60.6026
2017/09/06 19:52:37,0.0,2.4,0.17,-8.64,-61.42
2017/09/06 18:19:00,0.0,11.1,0.07,-8.02767,-61.37242
2017/09/06 01:15:21,0.0,13.4,0.0,-7.29239988327026,-63.122501373290994
2017/09/06 19:36:07,0.0,0.0,0.39,-7.14808,-59.3794
2017/09/06 05:42:00,0.0,0.0,0.07,-7.502000000000001,-63.611340000000006
2017/09/06 22:07:31,0.0,0.4,0.1,-7.8,-61.23
2017/09/06 19:36:09,0.0,0.5,0.41,-7.121360000000001,-59.4015
2017/09/06 05:42:00,0.0,0.1,0.1,-7.796710000000001,-61.23421999999999
2017/09/06 05:42:00,0.0,1.3,0.07,-7.97393,-61.248369999999994
2017/09/06 02:07:27,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 00:07:44,0.0,0.0,1.0,-9.47,-65.76
2017/09/06 05:42:00,0.0,0.4,0.5,-7.05888,-59.235640000000004
2017/09/06 18:19:00,0.0,0.7,0.51,-6.988860000000001,-59.45474
2017/09/06 22:07:31,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 18:19:00,0.0,4.3,0.0,-5.6421,-60.621480000000005
2017/09/06 18:19:00,0.0,1.0,0.29,-7.23065,-59.56495
2017/09/06 04:00:16,0.0,6.5,0.01,-7.31,-63.16
2017/09/06 20:37:23,0.0,0.4,0.35,-6.79,-59.09
2017/09/06 18:18:00,0.0,0.7,0.14,-8.74972,-60.40942
2017/09/06 05:43:00,0.0,0.0,0.16,-8.7778,-64.185
2017/09/06 19:00:09,0.0,0.0,0.39,-7.15,-59.36
2017/09/06 23:37:26,0.0,0.0,0.4,-7.14,-59.38
2017/09/06 21:22:26,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 19:36:11,0.0,0.9,0.47,-6.905710000000001,-59.077
2017/09/06 16:39:00,0.0,4.3,0.0,-5.63853,-60.63319
2017/09/06 05:42:00,0.0,0.1,0.11,-7.75603,-61.29043000000001
2017/09/06 21:37:30,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 18:19:00,0.0,1.0,0.31,-7.21904,-59.511990000000004
2017/09/06 18:19:00,0.0,1.0,0.3,-7.22128,-59.515480000000004
2017/09/06 18:19:00,0.0,0.7,0.1,-7.694369999999999,-61.52046
2017/09/06 18:19:00,0.0,0.0,0.25,-9.1286,-65.46767
2017/09/06 18:19:00,0.0,1.0,0.22,-7.311660000000001,-60.27871
2017/09/06 18:19:00,0.0,13.4,0.0,-7.20333,-63.129509999999996
2017/09/06 05:42:00,0.0,4.3,0.09,-7.881,-61.42593000000001
2017/09/06 22:07:24,0.0,12.4,0.0,-7.03,-62.98
2017/09/06 21:30:08,0.0,0.5,0.39,-7.15,-59.42
2017/09/06 05:42:00,0.0,9.5,0.04,-8.16198,-61.48661
2017/09/06 23:22:25,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 21:37:42,0.0,0.0,0.35,-9.21,-65.64
2017/09/06 01:15:07,0.0,9.5,0.09,-7.878900051116941,-61.7476005554199
2017/09/06 05:42:00,0.0,4.5,0.21,-7.33915,-60.60654
2017/09/06 05:42:00,0.0,10.2,0.01,-6.543740000000001,-62.951130000000006
2017/09/06 19:36:13,0.0,1.3,0.38,-6.8082899999999995,-59.1002
2017/09/06 18:19:00,0.0,7.2,0.05,-7.804119999999999,-62.436440000000005
2017/09/06 18:19:00,0.0,2.9,0.19,-7.36393,-59.983000000000004
2017/09/06 17:37:37,0.0,2.4,0.07,-8.66,-61.44
2017/09/06 18:19:00,0.0,0.7,0.51,-6.975230000000001,-59.41871999999999
2017/09/06 21:22:36,0.0,0.3,0.18,-8.53,-64.02
2017/09/06 18:19:00,0.0,6.5,0.01,-7.3041100000000005,-63.15388000000001
2017/09/06 21:22:37,0.0,0.0,0.67,-8.58,-66.78
2017/09/06 05:42:00,0.0,1.3,0.07,-7.97852,-61.2441
2017/09/06 18:19:00,0.0,2.4,0.26,-7.782260000000001,-66.95565
2017/09/06 22:45:20,0.0,4.5,0.1,-7.820130000000001,-61.8857
2017/09/06 19:30:13,0.0,2.9,0.19,-7.37,-59.97
2017/09/06 05:42:00,0.0,1.1,0.31,-6.75771,-59.123709999999996
2017/09/06 18:19:00,0.0,1.0,0.21,-7.3289100000000005,-60.228530000000006
2017/09/06 05:42:00,0.0,2.9,0.19,-7.368060000000001,-59.98271
2017/09/06 05:42:00,0.0,6.5,0.01,-7.30854,-63.16026
2017/09/06 18:19:00,0.0,14.8,0.0,-6.99835,-63.11988
2017/09/06 01:37:24,0.0,0.7,0.45,-6.88,-59.08
2017/09/06 22:22:25,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 05:42:00,0.0,10.2,0.01,-6.53327,-62.94954
2017/09/06 05:42:00,0.0,1.1,0.33,-6.76209,-59.124309999999994
2017/09/06 22:00:20,0.0,9.5,0.09,-7.87,-61.78
2017/09/06 19:00:20,0.0,0.1,0.11,-7.76,-61.28
2017/09/06 03:37:27,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 18:19:00,0.0,0.2,0.11,-7.777260000000001,-61.310069999999996
2017/09/06 05:43:00,0.0,0.0,0.12,-8.7229,-64.08648000000001
2017/09/06 22:45:30,0.0,1.1,0.33,-6.7667,-59.1543
2017/09/06 18:19:00,0.0,0.4,0.51,-6.9816199999999995,-59.756859999999996
2017/09/06 19:30:10,0.0,0.0,0.39,-7.15,-59.36
2017/09/06 05:42:00,0.0,3.5,0.12,-6.45527,-62.42109
2017/09/06 18:19:00,0.0,0.0,1.0,-9.49592,-66.76122
2017/09/06 22:00:08,0.0,0.5,0.39,-7.15,-59.42
2017/09/06 05:42:00,0.0,0.0,0.09,-7.865289999999999,-61.14468000000001
2017/09/06 18:19:00,0.0,0.0,0.22,-6.640969999999999,-58.79356
2017/09/06 18:19:00,0.0,0.0,0.68,-9.43094,-66.55479
2017/09/06 22:07:23,0.0,0.4,0.35,-6.79,-59.09
2017/09/06 22:07:31,0.0,0.2,0.11,-7.78,-61.32
2017/09/06 00:37:44,0.0,0.0,0.34,-9.47,-65.79
2017/09/06 05:42:00,0.0,4.3,0.09,-7.890039999999999,-61.41758000000001
2017/09/06 05:42:00,0.0,9.5,0.04,-8.1651,-61.49193
2017/09/06 05:42:00,0.0,9.5,0.04,-8.16127,-61.49139
2017/09/06 18:19:00,0.0,17.8,0.0,-7.014660000000001,-63.07949
2017/09/06 16:00:34,0.0,0.0,1.0,-8.7,-66.58
2017/09/06 05:42:00,0.0,6.5,0.01,-7.30912,-63.15639
2017/09/06 18:19:00,0.0,0.0,0.27,-9.02418,-65.92474
2017/09/06 16:38:00,0.0,0.5,0.38,-7.1597100000000005,-59.48225
2017/09/06 21:37:26,0.0,0.5,0.4,-7.14,-59.44
2017/09/06 05:42:00,0.0,9.9,0.07,-7.971239999999999,-61.43642
2017/09/06 05:42:00,0.0,4.3,0.09,-7.87674,-61.412769999999995
2017/09/06 16:30:03,0.0,1.1,0.34,-6.78,-59.13
2017/09/06 18:19:00,0.0,0.0,0.37,-9.489989999999999,-65.70518
2017/09/06 18:19:00,0.0,0.0,0.64,-9.316189999999999,-66.53990999999999
2017/09/06 21:00:21,0.0,0.1,0.11,-7.76,-61.28
2017/09/06 19:52:31,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 22:52:26,0.0,0.0,0.4,-7.14,-59.38
2017/09/06 20:37:26,0.0,0.0,0.4,-7.14,-59.35
2017/09/06 18:19:00,0.0,7.5,0.14,-7.464580000000001,-60.4876
2017/09/06 02:07:23,0.0,0.7,0.45,-6.88,-59.08
2017/09/06 18:19:00,0.0,11.3,0.0,-5.65977,-61.0843
2017/09/06 05:42:00,0.0,0.0,0.09,-7.868460000000001,-61.1502
2017/09/06 22:37:33,0.0,9.5,0.05,-8.13,-61.47
2017/09/06 18:19:00,0.0,0.0,0.45,-8.7974,-66.64433000000001
2017/09/06 05:43:00,0.0,0.0,0.16,-8.7744,-64.18446
2017/09/06 18:19:00,0.0,3.5,0.12,-6.4534,-62.41036999999999
2017/09/06 22:52:31,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 15:22:37,0.0,2.4,0.07,-8.66,-61.42
2017/09/06 19:36:07,0.0,0.0,0.39,-7.14145,-59.2779
2017/09/06 05:42:00,0.0,1.5,0.1,-7.6818100000000005,-61.06335
2017/09/06 18:19:00,0.0,14.3,0.07,-8.02261,-61.610040000000005
2017/09/06 21:52:25,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 16:22:27,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 00:52:24,0.0,0.7,0.45,-6.88,-59.08
2017/09/06 21:22:31,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 22:45:17,0.0,9.6,0.01,-8.30322,-64.0992
2017/09/06 18:19:00,0.0,14.8,0.0,-6.93009,-63.14573000000001
2017/09/06 18:19:00,0.0,14.8,0.0,-6.930610000000001,-63.11702
2017/09/06 05:42:00,0.0,4.5,0.21,-7.3365,-60.60764
2017/09/06 22:00:08,0.0,0.0,0.39,-7.15,-59.36
2017/09/06 19:36:21,0.0,0.0,0.33,-6.76955,-61.9143
2017/09/06 22:22:35,0.0,11.8,0.09,-8.37,-63.97
2017/09/06 18:19:00,0.0,0.3,0.46,-7.08153,-59.37794
2017/09/06 18:19:00,0.0,0.0,0.65,-8.54468,-67.01213
2017/09/06 05:42:00,0.0,9.5,0.04,-8.13273,-61.47245
2017/09/06 05:43:00,0.0,0.0,0.41,-8.92021,-64.45735
2017/09/06 20:00:07,0.0,0.7,0.51,-6.96,-59.41
2017/09/06 20:37:24,0.0,12.4,0.0,-7.03,-62.98
2017/09/06 16:38:00,0.0,4.5,0.2,-7.341410000000001,-60.60799
2017/09/06 16:39:00,0.0,0.7,0.46,-6.88893,-59.069419999999994
2017/09/06 18:19:00,0.0,9.5,0.04,-8.164660000000001,-61.46978000000001
2017/09/06 18:19:00,0.0,0.4,0.51,-6.98833,-59.755680000000005
2017/09/06 21:22:26,0.0,0.5,0.4,-7.14,-59.42
2017/09/06 18:19:00,0.0,8.5,0.24,-6.677910000000001,-60.02536
2017/09/06 16:39:00,0.0,0.4,0.36,-6.79432,-59.091919999999995
2017/09/06 18:19:00,0.0,0.0,0.26,-9.13601,-65.47003000000001
2017/09/06 18:19:00,0.0,14.8,0.0,-6.9299800000000005,-63.113490000000006
2017/09/06 03:07:26,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 01:15:21,0.0,13.4,0.0,-7.29580020904541,-63.1389007568359
2017/09/06 05:42:00,0.0,9.9,0.07,-7.986839999999999,-61.40971
2017/09/06 19:36:07,0.0,0.0,0.38,-7.15908,-59.3847
2017/09/06 18:19:00,0.0,0.0,0.42,-8.759780000000001,-66.7058
2017/09/06 19:37:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 20:00:19,0.0,0.2,0.11,-7.76,-61.33
2017/09/06 01:07:23,0.0,0.7,0.47,-6.9,-59.08
2017/09/06 05:42:00,0.0,0.1,0.09,-7.65913,-61.268969999999996
2017/09/06 05:43:00,0.0,0.0,0.16,-8.778360000000001,-64.18132
2017/09/06 19:36:11,0.0,0.7,0.46,-6.884930000000001,-59.0739
2017/09/06 03:07:26,0.0,6.5,0.01,-7.31,-63.13
2017/09/06 16:39:00,0.0,0.4,0.36,-6.79367,-59.08679
2017/09/06 22:52:31,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 18:19:00,0.0,12.0,0.0,-6.66285,-62.970690000000005
2017/09/06 05:42:00,0.0,9.9,0.07,-7.97055,-61.441230000000004
2017/09/06 18:19:00,0.0,10.2,0.01,-6.551080000000001,-62.918380000000006
2017/09/06 19:36:13,0.0,0.4,0.36,-6.79597,-59.086999999999996
2017/09/06 22:52:31,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 03:22:27,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 18:29:56,0.0,10.2,0.01,-6.54,-62.91
2017/09/06 19:36:09,0.0,0.3,0.46,-7.088360000000001,-59.3857
2017/09/06 05:42:00,0.0,1.1,0.31,-6.7533199999999995,-59.1231
2017/09/06 05:42:00,0.0,9.5,0.04,-8.16794,-61.47289
2017/09/06 23:07:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 05:42:00,0.0,0.2,0.51,-7.044630000000001,-59.48667
2017/09/06 21:30:06,0.0,0.7,0.51,-6.96,-59.43
2017/09/06 18:19:00,0.0,0.4,0.22,-7.592230000000001,-63.15104
2017/09/06 18:19:00,0.0,0.3,0.23,-8.5407,-64.02374
2017/09/06 18:19:00,0.0,3.5,0.11,-6.46053,-62.41738
2017/09/06 20:37:26,0.0,0.5,0.4,-7.14,-59.44
2017/09/06 01:15:01,0.0,9.5,0.04,-8.160900115966799,-61.4404983520508
2017/09/06 01:15:16,0.0,1.1,0.33,-6.76149988174438,-59.1142997741699
2017/09/06 18:19:00,0.0,0.4,0.22,-7.59283,-63.15445
2017/09/06 05:42:00,0.0,4.5,0.21,-7.33592,-60.60077
2017/09/06 00:37:44,0.0,0.0,0.38,-9.49,-65.76
2017/09/06 18:19:00,0.0,0.0,0.36,-9.234869999999999,-65.38068
2017/09/06 18:19:00,0.0,10.5,0.07,-7.99442,-61.61101
2017/09/06 18:19:00,0.0,0.0,0.39,-9.490169999999999,-65.70399
2017/09/06 18:19:00,0.0,0.2,0.11,-7.77809,-61.31454
2017/09/06 05:42:00,0.0,2.4,0.07,-8.6506,-61.4222
2017/09/06 05:42:00,0.0,6.5,0.01,-7.30157,-63.159180000000006
2017/09/06 18:19:00,0.0,6.5,0.06,-7.668189999999999,-63.003780000000006
2017/09/06 20:30:05,0.0,0.7,0.51,-6.96,-59.43
2017/09/06 05:42:00,0.0,13.4,0.01,-7.29925,-63.15091999999999
2017/09/06 23:22:25,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 18:19:00,0.0,2.0,0.05,-7.464239999999999,-62.939280000000004
2017/09/06 20:37:24,0.0,0.7,0.51,-6.99,-59.41
2017/09/06 18:19:00,0.0,0.0,0.6,-9.15042,-67.05499
2017/09/06 16:22:22,0.0,1.1,0.3,-6.75,-59.11
2017/09/06 16:39:00,0.0,0.4,0.36,-6.7931,-59.09015
2017/09/06 18:19:00,0.0,0.0,0.3,-9.18489,-65.39338000000001
2017/09/06 16:30:34,0.0,2.4,0.07,-8.65,-61.44
2017/09/06 18:19:00,0.0,3.5,0.13,-6.44974,-62.423390000000005
2017/09/06 18:19:00,0.0,0.2,0.11,-7.75829,-61.30851
2017/09/06 22:22:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 18:19:00,0.0,0.0,0.25,-9.1263,-65.46706
2017/09/06 22:37:25,0.0,0.0,0.4,-7.14,-59.38
2017/09/06 19:36:07,0.0,0.0,0.38,-7.157830000000001,-59.3771
2017/09/06 18:19:00,0.0,0.7,0.47,-6.894480000000001,-59.066
2017/09/06 22:22:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 21:22:37,0.0,2.4,0.17,-8.64,-61.44
2017/09/06 01:15:03,0.0,1.3,0.07,-7.973199844360349,-61.2277984619141
2017/09/06 20:22:24,0.0,0.7,0.51,-6.99,-59.41
2017/09/06 05:42:00,0.0,0.7,0.49,-6.92347,-59.46216
2017/09/06 16:30:01,0.0,10.2,0.01,-6.54,-62.93
2017/09/06 18:19:00,0.0,0.0,0.62,-9.32035,-66.53925
2017/09/06 20:22:30,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 18:19:00,0.0,0.5,0.37,-7.1646399999999995,-59.47594
2017/09/06 18:19:00,0.0,1.1,0.33,-6.76768,-59.13906
2017/09/06 18:19:00,0.0,0.4,0.34,-6.77129,-59.09316
2017/09/06 18:19:00,0.0,0.0,0.35,-9.389389999999999,-65.5657
2017/09/06 19:36:19,0.0,6.9,0.19,-6.54557,-60.0887
2017/09/06 22:37:32,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 15:52:41,0.0,0.0,0.25,-9.12,-65.48
2017/09/06 18:19:00,0.0,0.0,1.0,-9.35643,-65.5794
2017/09/06 05:42:00,0.0,4.3,0.09,-7.88935,-61.422309999999996
2017/09/06 20:37:31,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 18:19:00,0.0,0.4,0.34,-6.77168,-59.08299
2017/09/06 22:22:30,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 17:22:37,0.0,2.4,0.07,-8.66,-61.42
2017/09/06 04:07:27,0.0,6.5,0.01,-7.31,-63.13
2017/09/06 18:19:00,0.0,0.0,0.26,-9.13466,-65.47588
2017/09/06 19:35:58,0.0,1.3,0.07,-7.9987699999999995,-61.2482
2017/09/06 05:42:00,0.0,6.4,0.1,-7.80157,-61.550430000000006
2017/09/06 19:00:09,0.0,0.5,0.39,-7.15,-59.42
2017/09/06 05:42:00,0.0,9.9,0.07,-7.98948,-61.40829
2017/09/06 21:37:25,0.0,12.4,0.0,-7.03,-62.98
2017/09/06 18:19:00,0.0,5.2,0.51,-6.99447,-60.65225
2017/09/06 16:39:00,0.0,1.1,0.35,-6.788760000000001,-59.1064
2017/09/06 05:42:00,0.0,4.3,0.09,-7.88305,-61.411719999999995
2017/09/06 20:22:25,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 22:37:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 23:37:31,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 21:07:32,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 18:19:00,0.0,0.2,0.11,-7.75996,-61.31746999999999
2017/09/06 18:19:00,0.0,0.0,0.36,-9.23051,-65.36236
2017/09/06 22:45:20,0.0,0.2,0.11,-7.73044,-61.3929
2017/09/06 20:22:25,0.0,0.5,0.38,-7.16,-59.44
2017/09/06 18:19:00,0.0,0.5,0.37,-7.16385,-59.478669999999994
2017/09/06 05:42:00,0.0,0.2,0.11,-7.75633,-61.314890000000005
2017/09/06 18:19:00,0.0,0.1,0.11,-7.730180000000001,-61.263630000000006
2017/09/06 18:19:00,0.0,0.0,1.0,-9.47904,-66.66203
2017/09/06 05:42:00,0.0,13.4,0.01,-7.29518,-63.15425
2017/09/06 22:45:32,0.0,1.1,0.31,-6.752789999999999,-59.1281
2017/09/06 23:07:25,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 22:30:19,0.0,0.2,0.11,-7.76,-61.33
2017/09/06 18:19:00,0.0,2.7,0.36,-7.250539999999999,-65.37691
2017/09/06 16:39:00,0.0,0.4,0.35,-6.7867,-59.09091
2017/09/06 05:42:00,0.0,11.1,0.07,-8.01407,-61.38437
2017/09/06 17:22:44,0.0,0.0,0.62,-9.48,-66.54
2017/09/06 19:22:27,0.0,4.5,0.21,-7.33,-60.6
2017/09/06 05:42:00,0.0,4.5,0.2,-7.34237,-60.61231
2017/09/06 18:19:00,0.0,3.5,0.13,-6.4433,-62.42035
2017/09/06 18:30:16,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 01:15:14,0.0,0.7,0.46,-6.8831000328064,-59.0601005554199
2017/09/06 05:43:00,0.0,0.0,0.34,-9.26521,-65.47576
2017/09/06 20:37:31,0.0,0.4,0.1,-7.8,-61.21
2017/09/06 05:42:00,0.0,11.1,0.07,-8.00245,-61.32853000000001
2017/09/06 05:42:00,0.0,0.1,0.1,-7.78083,-61.23015
2017/09/06 23:07:35,0.0,11.8,0.09,-8.37,-63.97
2017/09/06 05:42:00,0.0,4.5,0.21,-7.335139999999999,-60.60595
2017/09/06 18:19:00,0.0,0.0,0.3,-9.18938,-65.3926
2017/09/06 22:52:35,0.0,11.8,0.01,-8.38,-63.97
2017/09/06 03:52:26,0.0,6.5,0.01,-7.31,-63.16
2017/09/06 01:15:07,0.0,9.5,0.09,-7.875999927520749,-61.7341995239258
2017/09/06 21:22:26,0.0,0.0,0.4,-7.14,-59.35
2017/09/06 05:43:00,0.0,0.0,0.36,-9.23675,-65.37411
2017/09/06 22:52:26,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 16:22:26,0.0,1.1,0.28,-7.25,-59.91
2017/09/06 18:00:19,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 05:42:00,0.0,0.7,0.46,-6.881480000000001,-59.069919999999996
2017/09/06 16:38:00,0.0,0.5,0.37,-7.1668,-59.475080000000005
2017/09/06 05:42:00,0.0,3.5,0.13,-6.44691,-62.42811
2017/09/06 19:36:13,0.0,0.4,0.36,-6.7972600000000005,-59.0948
2017/09/06 21:37:27,0.0,2.9,0.19,-7.36,-59.97
2017/09/06 16:38:00,0.0,4.5,0.2,-7.3422600000000005,-60.6148
2017/09/06 05:43:00,0.0,0.0,0.16,-8.771,-64.18394
2017/09/06 18:19:00,0.0,3.0,0.08,-6.41758,-62.03901
2017/09/06 16:30:03,0.0,0.4,0.34,-6.78,-59.07
2017/09/06 18:19:00,0.0,0.0,0.64,-9.106639999999999,-67.41781999999999
2017/09/06 16:38:00,0.0,1.7,0.35,-7.1719800000000005,-59.514419999999994
2017/09/06 18:19:00,0.0,0.3,0.48,-7.0758399999999995,-59.38521
2017/09/06 05:42:00,0.0,9.5,0.04,-8.144910000000001,-61.46958000000001
2017/09/06 05:42:00,0.0,8.6,0.04,-8.21747,-61.52075
2017/09/06 18:19:00,0.0,0.0,0.26,-9.13229,-65.47531
2017/09/06 19:30:01,0.0,10.2,0.01,-6.54,-62.91
2017/09/06 05:42:00,0.0,0.2,0.11,-7.7556199999999995,-61.31966
2017/09/06 16:39:00,0.0,0.0,0.22,-6.63519,-58.79837
2017/09/06 18:19:00,0.0,2.4,0.27,-7.783860000000001,-66.93994
2017/09/06 18:19:00,0.0,0.1,0.1,-7.72049,-61.27318
2017/09/06 21:07:24,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 18:19:00,0.0,11.1,0.06,-8.033610000000001,-61.37118
2017/09/06 21:30:19,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 22:45:26,0.0,0.2,0.48,-7.070189999999999,-59.45
2017/09/06 18:19:00,0.0,0.3,0.51,-7.04771,-59.31205
2017/09/06 18:19:00,0.0,12.9,0.0,-7.953589999999999,-63.609140000000004
2017/09/06 23:07:31,0.0,9.5,0.1,-7.86,-61.78
2017/09/06 18:19:00,0.0,9.9,0.07,-7.9718100000000005,-61.43674
2017/09/06 18:19:00,0.0,17.1,0.0,-6.97092,-66.30958000000001
2017/09/06 05:42:00,0.0,8.7,0.1,-7.81952,-61.63808
2017/09/06 19:36:13,0.0,1.1,0.36,-6.79855,-59.1026
2017/09/06 21:52:22,0.0,0.4,0.33,-6.77,-59.09
2017/09/06 05:42:00,0.0,0.3,0.51,-7.048030000000001,-59.31105
2017/09/06 18:19:00,0.0,38.5,0.0,-5.8482,-61.24731
2017/09/06 05:42:00,0.0,4.5,0.2,-7.34377,-60.61404
2017/09/06 21:30:19,0.0,0.2,0.11,-7.76,-61.33
2017/09/06 01:15:13,0.0,0.2,0.51,-7.008999824523929,-59.4026985168457
2017/09/06 19:00:07,0.0,0.7,0.51,-6.96,-59.43
2017/09/06 18:19:00,0.0,1.1,0.33,-6.766430000000001,-59.13235
2017/09/06 22:52:24,0.0,0.7,0.51,-6.97,-59.41
2017/09/06 16:38:00,0.0,0.5,0.37,-7.16233,-59.441280000000006
2017/09/06 19:36:11,0.0,0.9,0.47,-6.907,-59.0848
2017/09/06 18:19:00,0.0,4.0,0.01,-6.0907599999999995,-59.91751
2017/09/06 18:19:00,0.0,14.4,0.0,-6.77982,-63.12775
2017/09/06 18:19:00,0.0,11.1,0.07,-8.02248,-61.37781
2017/09/06 19:36:13,0.0,0.4,0.35,-6.78493,-59.0815
2017/09/06 22:45:26,0.0,0.5,0.41,-7.12745,-59.4998
2017/09/06 18:19:00,0.0,0.0,0.27,-9.33031,-65.82225
2017/09/06 23:37:26,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 19:36:26,0.0,4.9,0.01,-6.10341,-59.9238
2017/09/06 21:00:09,0.0,0.7,0.51,-6.96,-59.41
2017/09/06 22:45:21,0.0,0.2,0.1,-7.71787,-61.3742
2017/09/06 20:22:25,0.0,0.0,0.43,-7.12,-59.38
2017/09/06 05:42:00,0.0,1.3,0.07,-7.9816899999999995,-61.2495
2017/09/06 03:52:26,0.0,13.4,0.0,-7.29,-63.16
2017/09/06 22:37:17,0.0,4.0,0.01,-6.05,-59.94
2017/09/06 18:19:00,0.0,0.0,0.3,-9.24813,-65.89265999999999
2017/09/06 16:38:00,0.0,4.5,0.2,-7.34417,-60.61238
2017/09/06 05:42:00,0.0,1.0,0.22,-7.31505,-60.26333
2017/09/06 01:15:09,0.0,2.9,0.19,-7.3639998435974094,-59.9542007446289
2017/09/06 16:38:00,0.0,1.0,0.25,-7.27883,-59.782880000000006
2017/09/06 16:52:37,0.0,2.4,0.07,-8.66,-61.42
2017/09/06 22:45:20,0.0,4.5,0.1,-7.816960000000001,-61.8633
2017/09/06 16:00:34,0.0,0.0,0.56,-8.7,-66.6
2017/09/06 18:19:00,0.0,0.0,0.26,-9.13009,-65.48951
2017/09/06 18:19:00,0.0,8.4,0.01,-6.44346,-62.68994
2017/09/06 21:22:24,0.0,0.7,0.5,-6.95,-59.42
2017/09/06 18:19:00,0.0,0.0,0.62,-9.47171,-66.54406
2017/09/06 22:52:31,0.0,9.5,0.1,-7.85,-61.78
2017/09/06 22:22:30,0.0,0.2,0.11,-7.76,-61.32
2017/09/06 05:42:00,0.0,2.1,0.1,-7.78735,-61.51497
2017/09/06 01:15:33,0.0,10.2,0.01,-6.53649997711182,-62.914699554443395
2017/09/06 05:42:00,0.0,4.5,0.21,-7.3372399999999995,-60.60245
2017/09/06 16:39:00,0.0,0.7,0.51,-6.98482,-59.44146
2017/09/06 20:30:17,0.0,0.2,0.11,-7.76,-61.3
2017/09/06 21:37:31,0.0,9.5,0.1,-7.85,-61.78
2017/09/06 16:38:00,0.0,4.5,0.2,-7.3432699999999995,-60.60556999999999
2017/09/06 21:07:30,0.0,0.2,0.11,-7.78,-61.3
2017/09/06 19:00:07,0.0,1.3,0.51,-6.96,-59.39
2017/09/06 01:15:06,0.0,0.1,0.1,-7.794000148773191,-61.2006988525391
2017/09/06 15:52:25,0.0,0.5,0.38,-7.16,-59.42
2017/09/06 18:19:00,0.0,4.5,0.21,-7.33948,-60.60873
2017/09/06 22:45:26,0.0,1.7,0.43,-7.117780000000001,-59.501999999999995
2017/09/06 18:19:00,0.0,0.3,0.48,-7.07468,-59.3791
2017/09/06 16:38:00,0.0,1.7,0.4,-7.136139999999999,-59.54811
