datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/01/04 19:49:52,0.0,0.6,0.09,-5.63,-39.71
2018/01/04 18:21:41,0.0,2.87,0.27,-5.7827,-39.9666
2018/01/04 18:21:42,0.0,2.87,0.06,-5.7012,-39.9627
2018/01/04 18:21:39,0.0,2.15,0.19,-5.8442,-39.719
2018/01/04 15:42:00,0.0,0.0,1.0,-8.02165,-35.609790000000004
2018/01/04 01:04:24,0.0,0.0,1.0,-10.15,-36.46
2018/01/04 15:49:52,0.0,1.17,1.0,-5.66,-37.49
2018/01/04 18:21:18,0.0,2.25,1.0,-6.846589999999999,-38.0345
2018/01/04 18:21:05,0.0,0.25,1.0,-7.58104,-37.8237
2018/01/04 15:19:51,0.0,2.43,1.0,-5.88,-37.73
2018/01/04 18:21:11,0.0,5.2,0.86,-7.283289999999999,-38.045
2018/01/04 15:42:00,0.0,0.0,1.0,-7.1632,-35.71951
2018/01/04 18:21:16,0.0,6.4,0.64,-6.96087,-38.053000000000004
2018/01/04 18:21:01,0.0,1.45,1.0,-7.87633,-38.1462
2018/01/04 14:04:52,0.0,1.3,1.0,-5.71,-37.93
2018/01/04 15:42:00,0.0,1.58,1.0,-6.96665,-37.69401
2018/01/04 15:42:00,0.0,0.85,1.0,-6.527830000000001,-38.12878
2018/01/04 15:42:00,0.0,2.75,1.0,-6.915030000000001,-37.981770000000004
2018/01/04 18:21:03,0.0,3.45,1.0,-7.76328,-38.1352
2018/01/04 18:21:02,0.0,10.0,0.18,-7.861160000000001,-38.4272
2018/01/04 15:42:00,0.0,5.0,0.64,-7.26858,-38.709540000000004
2018/01/04 15:42:00,0.0,0.03,1.0,-7.58732,-37.38317
2018/01/04 14:00:00,0.0,4.55,0.93,-6.82,-38.28
2018/01/04 15:42:00,0.0,1.58,1.0,-6.966010000000001,-37.69358
2018/01/04 15:42:00,0.0,10.0,0.11,-7.8487800000000005,-38.49388
2018/01/04 05:31:07,0.0,0.0,1.0,-11.29,-38.23
2018/01/04 15:42:00,0.0,5.2,0.91,-7.2755,-38.03417
2018/01/04 15:42:00,0.0,2.25,1.0,-6.814589999999999,-38.03413
2018/01/04 15:49:52,0.0,0.9,1.0,-5.65,-37.52
2018/01/04 15:48:00,0.0,0.5,0.99,-6.07707,-37.91644
2018/01/04 15:42:00,0.0,0.0,1.0,-7.9844800000000005,-37.14496
2018/01/04 15:42:00,0.0,0.0,1.0,-7.649719999999999,-35.35759
2018/01/04 15:42:00,0.0,0.85,1.0,-6.52846,-38.13317
2018/01/04 18:21:19,0.0,2.25,1.0,-6.82092,-38.0632
2018/01/04 18:21:18,0.0,2.25,1.0,-6.856339999999999,-38.0322
2018/01/04 15:42:00,0.0,4.35,1.0,-7.38318,-37.6467
2018/01/04 18:21:09,0.0,14.1,0.05,-7.5427,-38.8981
2018/01/04 15:42:00,0.0,0.85,1.0,-6.53214,-38.13261
2018/01/04 15:42:00,0.0,0.0,1.0,-7.4115,-37.55838
2018/01/04 15:42:00,0.0,0.0,1.0,-7.67125,-35.52482
2018/01/04 14:19:45,0.0,4.55,1.0,-6.8,-38.2
2018/01/04 15:42:00,0.0,0.83,1.0,-6.23762,-38.05003
2018/01/04 18:21:09,0.0,9.15,0.24,-7.4718,-38.4585
2018/01/04 15:42:00,0.0,0.0,1.0,-6.79586,-35.27039
2018/01/04 15:42:00,0.0,0.0,1.0,-6.74602,-35.45443
2018/01/04 15:42:00,0.0,0.85,1.0,-6.53151,-38.12825
2018/01/04 15:42:00,0.0,4.82,0.91,-7.64526,-38.1181
2018/01/04 18:21:18,0.0,2.25,1.0,-6.85752,-38.0395
2018/01/04 18:21:17,0.0,2.75,1.0,-6.9283399999999995,-37.9775
2018/01/04 15:42:00,0.0,0.0,1.0,-8.00106,-35.65679
2018/01/04 15:42:00,0.0,0.0,1.0,-7.03998,-35.9951
2018/01/04 18:20:36,0.0,0.0,1.0,-9.16046,-36.723
2018/01/04 15:42:00,0.0,0.0,1.0,-8.37417,-36.78066
2018/01/04 18:21:09,0.0,9.15,0.24,-7.47063,-38.4513
2018/01/04 15:42:00,0.0,0.0,1.0,-8.76865,-36.74797
2018/01/04 18:20:51,0.0,0.0,1.0,-8.28904,-36.8375
2018/01/04 15:42:00,0.0,0.23,1.0,-7.63802,-37.81095
2018/01/04 15:42:00,0.0,0.0,1.0,-6.47688,-35.69356
2018/01/04 15:42:00,0.0,0.0,1.0,-8.07879,-35.71533
2018/01/04 14:19:45,0.0,4.55,1.0,-6.8,-38.23
2018/01/04 15:42:00,0.0,0.0,1.0,-6.4137900000000005,-35.339909999999996
2018/01/04 15:42:00,0.0,0.0,1.0,-8.34877,-36.90051
2018/01/04 15:42:00,0.0,0.0,1.0,-6.44116,-35.31796
2018/01/04 15:42:00,0.0,0.0,1.0,-6.41432,-35.34341
2018/01/04 15:42:00,0.0,0.0,1.0,-6.69148,-35.45517
2018/01/04 15:42:00,0.0,0.57,1.0,-5.78204,-35.49548
2018/01/04 15:42:00,0.0,0.0,1.0,-6.717510000000001,-35.40117
2018/01/04 18:21:05,0.0,4.82,0.41,-7.682639999999999,-38.1993
2018/01/04 15:48:00,0.0,0.53,0.93,-5.64689,-35.37764
2018/01/04 15:42:00,0.0,0.0,1.0,-8.37657,-36.772420000000004
2018/01/04 18:21:02,0.0,10.0,0.18,-7.86,-38.42
2018/01/04 15:42:00,0.0,2.28,1.0,-6.06166,-35.57751
2018/01/04 15:42:00,0.0,0.0,1.0,-9.64811,-37.86817
2018/01/04 15:42:00,0.0,0.0,1.0,-8.02448,-35.60567
2018/01/04 15:42:00,0.0,0.0,1.0,-6.62858,-36.07991
2018/01/04 15:42:00,0.0,6.4,0.67,-6.97882,-38.03415
2018/01/04 15:42:00,0.0,1.05,1.0,-6.24795,-38.53738
2018/01/04 15:42:00,0.0,0.0,1.0,-6.8671,-35.63046
2018/01/04 18:21:04,0.0,10.88,0.13,-7.79062,-38.4287
2018/01/04 15:42:00,0.0,0.25,1.0,-7.82342,-38.0433
2018/01/04 15:42:00,0.0,5.03,0.74,-6.97721,-38.10083
2018/01/04 15:42:00,0.0,0.0,1.0,-7.64584,-35.35455
2018/01/04 15:42:00,0.0,2.78,1.0,-6.73895,-37.94336
2018/01/04 15:42:00,0.0,0.5,1.0,-8.02238,-38.68638
2018/01/04 18:21:09,0.0,9.15,0.27,-7.4729600000000005,-38.4657
2018/01/04 18:21:17,0.0,2.75,1.0,-6.927160000000001,-37.9702
2018/01/04 18:21:16,0.0,2.45,1.0,-6.943289999999999,-37.8831
2018/01/04 15:42:00,0.0,0.3,1.0,-7.7586699999999995,-37.90683
2018/01/04 15:42:00,0.0,0.0,1.0,-8.02112,-35.606190000000005
2018/01/04 14:19:45,0.0,2.55,1.0,-6.78,-38.2
2018/01/04 15:42:00,0.0,0.0,1.0,-6.86185,-35.44654
2018/01/04 15:42:00,0.0,0.0,1.0,-11.007539999999999,-37.9496
2018/01/04 15:42:00,0.0,1.45,0.67,-7.803380000000001,-38.197359999999996
2018/01/04 15:42:00,0.0,4.95,0.65,-5.98739,-36.31754
2018/01/04 18:21:15,0.0,2.45,1.0,-6.9595,-37.7347
2018/01/04 15:42:00,0.0,0.57,1.0,-6.73055,-37.34786
2018/01/04 15:42:00,0.0,0.0,1.0,-7.4387300000000005,-37.69625
2018/01/04 18:20:36,0.0,0.0,1.0,-9.15921,-36.7155
2018/01/04 13:49:45,0.0,4.55,0.93,-6.82,-38.28
2018/01/04 15:42:00,0.0,5.25,0.98,-7.3994100000000005,-38.03957
2018/01/04 18:21:21,0.0,4.43,0.98,-6.71365,-38.3366
2018/01/04 15:42:00,0.0,0.05,1.0,-7.756810000000001,-37.867020000000004
2018/01/04 18:21:05,0.0,0.65,1.0,-7.67121,-38.0667
2018/01/04 15:42:00,0.0,4.3,0.85,-6.67362,-38.05661
2018/01/04 15:42:00,0.0,0.3,1.0,-7.76024,-37.909929999999996
2018/01/04 18:21:17,0.0,1.35,1.0,-6.88484,-37.8969
2018/01/04 15:42:00,0.0,10.88,0.13,-7.786160000000001,-38.429629999999996
2018/01/04 15:42:00,0.0,0.57,1.0,-6.734089999999999,-37.34734
2018/01/04 15:42:00,0.0,5.18,0.41,-8.076080000000001,-38.196490000000004
2018/01/04 20:19:45,0.0,4.55,1.0,-6.8,-38.1
2018/01/04 10:14:38,0.0,1.0,1.0,-6.25504,-37.2578
2018/01/04 15:42:00,0.0,5.25,0.8,-7.35999,-38.05434
2018/01/04 18:21:09,0.0,14.1,0.05,-7.5415399999999995,-38.8909
2018/01/04 18:21:18,0.0,2.25,1.0,-6.84541,-38.0273
2018/01/04 14:04:45,0.0,4.55,0.95,-6.82,-38.23
2018/01/04 16:05:08,0.0,4.6,,-3.21,-39.63
2018/01/04 15:48:00,0.0,1.13,,-4.53989,-40.62518
2018/01/05 15:24:00,0.0,0.1,1.0,-7.85871,-37.51095
2018/01/05 19:49:43,0.0,13.33,0.36,-7.12,-39.86
2018/01/05 02:48:00,0.0,0.28,1.0,-6.080430000000001,-35.62828
2018/01/05 19:49:50,0.0,3.48,0.3,-6.02,-39.17
2018/01/05 15:24:00,0.0,1.5,1.0,-6.6196,-38.853229999999996
2018/01/05 18:10:05,0.0,0.8,0.23,-5.87279,-39.9948
2018/01/05 15:24:00,0.0,1.1,0.09,-6.68572,-39.13244
2018/01/05 04:30:00,0.0,0.0,1.0,-10.27138,-37.740120000000005
2018/01/05 15:24:00,0.0,0.72,1.0,-7.5923300000000005,-37.298429999999996
2018/01/05 15:24:00,0.0,0.0,1.0,-9.25538,-36.95218
2018/01/05 15:24:00,0.0,1.52,1.0,-7.25289,-37.048790000000004
2018/01/05 18:10:06,0.0,0.25,0.25,-5.8464599999999995,-40.0201
2018/01/05 15:24:00,0.0,0.0,1.0,-6.6089,-35.61678
2018/01/05 18:10:06,0.0,0.25,0.25,-5.84791,-40.0295
2018/01/05 05:29:40,0.0,0.0,1.0,-10.2999,-37.7317
2018/01/05 15:24:00,0.0,0.28,1.0,-6.22368,-37.31345
2018/01/05 15:24:00,0.0,2.48,1.0,-6.9786600000000005,-36.698570000000004
2018/01/05 15:24:00,0.0,0.0,0.03,-11.15727,-39.256240000000005
2018/01/05 15:24:00,0.0,0.1,1.0,-7.8562,-37.50801
2018/01/05 15:24:00,0.0,0.0,1.0,-7.9551300000000005,-35.60841
2018/01/05 04:30:00,0.0,0.0,1.0,-10.27779,-37.74465
2018/01/05 12:55:00,0.0,0.03,1.0,-6.157,-35.494
2018/01/05 12:55:00,0.0,0.2,1.0,-6.108,-35.33
2018/01/05 12:55:00,0.0,0.0,1.0,-8.3,-35.867
2018/01/05 20:19:45,0.0,2.83,0.17,-6.77,-39.07
2018/01/05 17:06:00,0.0,16.63,,-3.6657,-42.07007
2018/01/05 19:19:47,0.0,0.53,0.04,-6.52,-39.3
2018/01/05 18:19:51,0.0,1.88,0.25,-5.86,-39.71
2018/01/05 18:10:04,0.0,0.85,0.17,-5.95725,-39.8892
2018/01/05 18:34:49,0.0,1.17,0.01,-6.15,-39.26
2018/01/05 19:49:50,0.0,3.48,0.3,-6.02,-39.2
2018/01/05 18:19:51,0.0,6.13,0.24,-5.84,-39.69
2018/01/05 15:24:00,0.0,0.0,0.03,-11.15761,-39.256240000000005
2018/01/05 19:04:50,0.0,0.9,0.32,-6.01,-39.37
2018/01/05 18:10:06,0.0,0.25,0.24,-5.83672,-40.0223
2018/01/05 18:19:51,0.0,1.88,0.24,-5.84,-39.71
2018/01/05 18:19:51,0.0,1.88,0.49,-5.82,-39.72
2018/01/05 19:04:50,0.0,0.38,0.32,-6.01,-39.4
2018/01/05 18:49:48,0.0,2.42,0.0,-6.24,-39.38
2018/01/05 19:04:50,0.0,1.15,0.35,-5.99,-39.4
2018/01/05 18:49:48,0.0,2.42,0.0,-6.26,-39.37
2018/01/05 19:19:47,0.0,0.53,0.08,-6.54,-39.3
2018/01/05 18:10:06,0.0,0.25,0.24,-5.83817,-40.0317
2018/01/05 15:24:00,0.0,0.0,1.0,-7.5505,-37.38197
2018/01/05 15:24:00,0.0,1.8,1.0,-8.285919999999999,-36.787490000000005
2018/01/05 02:48:00,0.0,0.28,1.0,-6.08726,-35.62965
2018/01/05 15:24:00,0.0,0.0,1.0,-7.31112,-37.15813
2018/01/05 15:50:00,0.0,0.47,0.99,-5.602,-35.35
2018/01/05 15:50:00,0.0,1.5,1.0,-8.508,-36.961
2018/01/05 15:50:00,0.0,1.5,1.0,-8.51,-36.954
2018/01/05 15:50:00,0.0,0.0,1.0,-11.03,-37.942
2018/01/05 15:50:00,0.0,0.0,1.0,-11.033,-37.934
2018/01/05 20:04:41,0.0,0.33,1.0,-7.46,-37.45
2018/01/05 15:24:00,0.0,0.0,1.0,-6.10502,-35.64089
2018/01/05 15:24:00,0.0,0.0,1.0,-7.71028,-35.6432
2018/01/05 15:49:45,0.0,1.38,1.0,-6.87,-37.57
2018/01/05 15:24:00,0.0,0.0,1.0,-7.4828600000000005,-35.72012
2018/01/05 15:24:00,0.0,2.63,1.0,-8.06472,-36.54488
2018/01/05 15:24:00,0.0,0.0,1.0,-7.55536,-37.38135
2018/01/05 19:49:40,0.0,0.0,1.0,-7.63,-37.69
2018/01/05 15:24:00,0.0,0.0,1.0,-9.17787,-37.38319
2018/01/05 15:24:00,0.0,0.0,1.0,-7.737439999999999,-35.460440000000006
2018/01/05 00:19:25,0.0,0.0,1.0,-10.02,-36.37
2018/01/05 18:08:35,0.0,0.0,1.0,-11.0323,-37.9491
2018/01/05 18:08:35,0.0,0.0,1.0,-11.0336,-37.9578
2018/01/05 23:29:50,0.0,0.18,1.0,-5.99,-38.25
2018/01/05 15:59:46,0.0,3.5,1.0,-5.99,-38.31
2018/01/05 18:09:50,0.0,0.22,1.0,-6.08298,-35.4544
2018/01/05 15:24:00,0.0,0.0,1.0,-7.99758,-36.14948
2018/01/05 04:30:00,0.0,0.65,1.0,-6.79815,-38.0899
2018/01/05 15:24:00,0.0,0.0,1.0,-7.487089999999999,-35.718920000000004
2018/01/05 18:09:16,0.0,0.15,1.0,-8.381839999999999,-36.8633
2018/01/05 15:24:00,0.0,0.0,1.0,-8.30608,-35.85178
2018/01/05 15:24:00,0.0,3.1,1.0,-10.42433,-37.753409999999995
2018/01/05 15:24:00,0.0,1.52,1.0,-7.2522199999999994,-37.04378
2018/01/05 00:19:25,0.0,0.0,1.0,-10.04,-36.34
2018/01/05 15:24:00,0.0,0.0,1.0,-11.026710000000001,-37.93375
2018/01/05 18:09:42,0.0,0.0,1.0,-6.57852,-35.3908
2018/01/05 15:24:00,0.0,0.0,1.0,-7.0738199999999996,-35.63224
2018/01/05 15:24:00,0.0,0.0,1.0,-8.312339999999999,-36.133140000000004
2018/01/05 15:24:00,0.0,1.52,1.0,-7.25625,-37.044990000000006
2018/01/05 15:24:00,0.0,0.0,1.0,-9.2567,-36.954370000000004
2018/01/05 15:24:00,0.0,0.0,1.0,-7.31579,-37.121559999999995
2018/01/05 15:24:00,0.0,0.0,1.0,-9.43774,-37.15787
2018/01/05 15:24:00,0.0,0.0,1.0,-8.362910000000001,-35.80836
2018/01/05 00:19:25,0.0,0.0,1.0,-10.02,-36.35
2018/01/05 04:30:00,0.0,0.0,1.0,-10.27833,-37.74017
2018/01/05 15:24:00,0.0,0.0,1.0,-7.17785,-35.358979999999995
2018/01/05 15:24:00,0.0,0.0,1.0,-8.310130000000001,-36.13216
2018/01/05 15:24:00,0.0,0.0,1.0,-8.305480000000001,-35.847390000000004
2018/01/05 15:24:00,0.0,0.0,1.0,-11.0271,-37.93695
2018/01/05 15:24:00,0.0,0.03,1.0,-11.77064,-38.49398
2018/01/05 15:24:00,0.0,0.0,1.0,-6.60835,-35.61295
2018/01/05 15:24:00,0.0,0.28,1.0,-6.2245099999999995,-37.3154
2018/01/05 15:24:00,0.0,0.0,1.0,-7.48767,-35.72298
2018/01/05 00:19:25,0.0,0.0,1.0,-10.04,-36.37
2018/01/05 15:24:00,0.0,1.83,1.0,-6.65043,-38.91941
2018/01/05 15:24:00,0.0,0.6,1.0,-8.09278,-36.14407
2018/01/05 15:24:00,0.0,0.0,1.0,-9.872860000000001,-36.80683
2018/01/05 01:34:24,0.0,0.0,1.0,-10.15,-36.46
2018/01/05 15:24:00,0.0,0.0,1.0,-7.7146300000000005,-35.64285
2018/01/05 15:24:00,0.0,0.0,1.0,-6.59076,-35.58063
2018/01/05 15:24:00,0.0,2.48,1.0,-6.977539999999999,-36.69554
2018/01/05 15:24:00,0.0,0.0,1.0,-10.27018,-37.74825
2018/01/06 16:48:00,0.0,0.0,1.0,-10.866589999999999,-38.06852
2018/01/06 15:06:00,0.0,0.0,1.0,-7.748069999999999,-35.711690000000004
2018/01/06 03:01:26,0.0,0.0,0.15,-12.36,-40.79
2018/01/06 16:48:00,0.0,6.18,0.38,-6.66136,-38.80087
2018/01/06 16:48:00,0.0,0.0,1.0,-10.85972,-38.06586
2018/01/06 15:06:00,0.0,0.0,1.0,-9.756639999999999,-37.3351
2018/01/06 16:48:00,0.0,0.0,1.0,-10.86495,-38.062670000000004
2018/01/06 15:06:00,0.0,0.0,1.0,-6.40625,-35.35117
2018/01/06 16:48:00,0.0,0.0,1.0,-10.85994,-38.069390000000006
2018/01/06 13:40:00,0.0,0.0,0.04,-8.177,-39.32
2018/01/06 01:15:00,0.0,0.0,0.21,-9.09,-41.016999999999996
2018/01/06 13:40:00,0.0,0.0,0.07,-10.033999999999999,-43.153999999999996
2018/01/06 16:30:00,0.0,0.0,1.0,-10.872,-38.077
2018/01/06 16:30:00,0.0,0.0,1.0,-10.869000000000002,-38.073
2018/01/06 15:06:00,0.0,0.0,1.0,-8.419130000000001,-36.8612
2018/01/06 15:06:00,0.0,0.0,1.0,-8.38482,-36.64275
2018/01/06 16:48:00,0.0,0.0,0.47,-10.68529,-40.426790000000004
2018/01/06 16:48:00,0.0,3.38,0.07,-6.42238,-39.6027
2018/01/06 16:48:00,0.0,2.4,0.01,-6.24315,-39.79954
2018/01/06 16:48:00,0.0,0.0,0.71,-7.67099,-39.37512
2018/01/06 16:48:00,0.0,2.9,0.5,-7.4360800000000005,-39.92223
2018/01/06 16:48:00,0.0,2.9,0.5,-7.4426,-39.925309999999996
2018/01/06 16:30:00,0.0,2.9,0.5,-7.435,-39.929
2018/01/06 16:30:00,0.0,0.0,0.71,-7.671,-39.381
2018/01/06 16:30:00,0.0,0.0,0.71,-7.6739999999999995,-39.374
2018/01/06 04:12:00,0.0,0.0,0.34,-10.43021,-40.500029999999995
2018/01/06 04:01:32,0.0,0.0,0.15,-12.7,-41.29
2018/01/06 16:48:00,0.0,2.9,0.5,-7.43681,-39.926320000000004
2018/01/06 16:48:00,0.0,0.0,0.39,-10.89643,-43.23592
2018/01/06 04:12:00,0.0,0.0,0.23,-9.72536,-41.96245
2018/01/06 16:48:00,0.0,0.0,0.47,-10.68873,-40.42415
2018/01/06 04:12:00,0.0,0.0,0.21,-9.08618,-41.013329999999996
2018/01/06 16:48:00,0.0,2.9,0.5,-7.437539999999999,-39.9304
2018/01/06 21:01:25,0.0,0.0,1.0,-12.32,-43.11
2018/01/06 04:12:00,0.0,0.0,0.15,-14.119879999999998,-41.6785
2018/01/06 16:48:00,0.0,0.0,0.3,-7.66505,-39.37634
2018/01/06 15:06:00,0.0,0.0,1.0,-7.74516,-35.71113
2018/01/06 00:49:09,0.0,0.0,1.0,-10.081000328063999,-36.3083000183105
2018/01/06 15:06:00,0.0,0.0,1.0,-7.53402,-37.19654
2018/01/06 16:48:00,0.0,1.0,1.0,-7.239089999999999,-38.38727
2018/01/06 16:48:00,0.0,0.0,1.0,-10.860619999999999,-38.07051
2018/01/06 09:52:19,0.0,0.0,1.0,-10.2131,-36.6306
2018/01/06 15:06:00,0.0,0.0,1.0,-7.58058,-35.91212
2018/01/06 00:49:25,0.0,0.0,1.0,-10.04,-36.34
2018/01/06 09:51:16,0.0,0.23,1.0,-6.2880400000000005,-37.2765
2018/01/06 19:59:59,0.0,6.37,0.43,-6.63,-38.71
2018/01/06 15:06:00,0.0,0.0,1.0,-6.4052,-35.35321
2018/01/06 16:48:00,0.0,0.0,1.0,-10.8659,-38.06743
2018/01/06 15:06:00,0.0,0.23,1.0,-6.2548900000000005,-37.241240000000005
2018/01/06 00:49:25,0.0,0.0,1.0,-10.02,-36.32
2018/01/06 16:48:00,0.0,1.0,1.0,-7.2327,-38.38838
2018/01/06 00:49:25,0.0,0.0,1.0,-10.04,-36.32
2018/01/06 15:06:00,0.0,0.85,1.0,-6.52773,-37.87307
2018/01/06 15:06:00,0.0,0.0,1.0,-6.70626,-35.5692
2018/01/06 16:48:00,0.0,0.0,1.0,-10.86683,-38.07209
2018/01/06 15:06:00,0.0,0.0,1.0,-8.30494,-36.731759999999994
2018/01/06 15:06:00,0.0,0.0,1.0,-9.421560000000001,-37.52036
2018/01/06 16:48:00,0.0,0.0,1.0,-10.86566,-38.06369
2018/01/06 16:48:00,0.0,0.0,1.0,-11.239419999999999,-38.462379999999996
2018/01/06 16:48:00,0.0,0.0,1.0,-10.859010000000001,-38.06475
2018/01/06 00:49:25,0.0,0.0,1.0,-10.02,-36.35
2018/01/06 15:06:00,0.0,0.0,1.0,-8.30385,-36.734159999999996
2018/01/06 16:48:00,0.0,0.0,1.0,-10.86085,-38.07396
2018/01/06 15:06:00,0.0,0.0,1.0,-9.42346,-37.52495
2018/01/06 15:06:00,0.0,0.0,1.0,-8.41935,-36.858540000000005
2018/01/06 15:06:00,0.0,0.0,1.0,-8.335339999999999,-36.714040000000004
2018/01/06 15:06:00,0.0,0.23,1.0,-6.2557,-37.240829999999995
2018/01/06 16:48:00,0.0,0.85,1.0,-6.582510000000001,-37.84603
2018/01/06 15:06:00,0.0,0.0,1.0,-9.42276,-37.518809999999995
2018/01/06 16:48:00,0.0,0.85,1.0,-6.579330000000001,-37.847
2018/01/07 12:31:04,0.0,0.0,0.78,-10.63,-42.88
2018/01/07 16:30:00,0.0,0.0,,-3.61306,-40.88493
2018/01/07 16:30:00,0.0,0.0,1.0,-10.237789999999999,-37.5548
2018/01/07 16:30:00,0.0,6.75,0.48,-7.2009,-37.150529999999996
2018/01/07 22:20:40,0.0,3.2,1.0,-6.564830000000001,-37.7152
2018/01/07 03:54:00,0.0,0.0,1.0,-11.8965,-38.413140000000006
2018/01/07 16:30:00,0.0,9.85,0.13,-7.05749,-37.615809999999996
2018/01/07 16:30:00,0.0,0.0,0.55,-5.64198,-39.96859
2018/01/07 16:30:00,0.0,7.1,0.46,-7.197989999999999,-37.150459999999995
2018/01/07 03:54:00,0.0,0.0,1.0,-11.03727,-37.76054
2018/01/07 16:30:00,0.0,0.0,0.07,-8.40112,-39.80522
2018/01/07 22:20:57,0.0,0.0,1.0,-5.68005,-38.5055
2018/01/07 22:01:13,0.0,0.0,1.0,-11.29,-38.26
2018/01/07 22:19:33,0.0,0.0,0.51,-11.2081,-41.0003
2018/01/07 16:30:00,0.0,0.0,0.27,-8.19915,-42.8169
2018/01/07 12:45:00,0.0,0.0,1.0,-7.952000000000001,-35.709
2018/01/07 12:45:00,0.0,0.0,1.0,-7.692,-35.477
2018/01/07 12:45:00,0.0,0.0,1.0,-7.691,-35.486
2018/01/07 12:45:00,0.0,0.0,1.0,-6.42,-37.804
2018/01/07 12:45:00,0.0,0.0,1.0,-6.417999999999999,-37.815
2018/01/07 16:30:00,0.0,9.85,0.13,-7.05709,-37.61847
2018/01/07 16:30:00,0.0,0.0,0.48,-5.61571,-40.19546
2018/01/07 16:24:00,0.0,0.0,0.77,-14.64875,-41.202
2018/01/07 16:30:00,0.0,0.0,0.19,-8.915569999999999,-40.13615
2018/01/07 16:30:00,0.0,0.0,0.28,-8.19978,-42.820840000000004
2018/01/07 16:30:00,0.0,0.0,0.07,-8.40065,-39.805890000000005
2018/01/07 22:19:33,0.0,0.0,0.51,-11.2069,-40.993
2018/01/07 16:30:00,0.0,2.83,0.67,-7.17732,-39.09176
2018/01/07 03:54:00,0.0,0.0,0.35,-14.1186,-41.67565
2018/01/07 16:30:00,0.0,0.45,0.48,-7.92749,-39.30573
2018/01/07 12:45:00,0.0,0.0,1.0,-6.172000000000001,-38.471
2018/01/07 12:45:00,0.0,0.92,0.22,-6.157,-36.438
2018/01/07 12:45:00,0.0,0.0,1.0,-5.79,-38.586999999999996
2018/01/07 12:45:00,0.0,0.0,1.0,-5.626,-38.492
2018/01/07 15:35:00,0.0,0.0,1.0,-5.629,-38.501
2018/01/07 15:35:00,0.0,0.0,1.0,-6.757000000000001,-35.294000000000004
2018/01/07 15:35:00,0.0,0.0,1.0,-6.754,-35.278
2018/01/07 16:30:00,0.0,10.03,0.14,-7.434060000000001,-37.28031
2018/01/07 16:30:00,0.0,0.0,1.0,-10.06905,-36.40552
2018/01/07 03:54:00,0.0,3.83,1.0,-6.881360000000001,-35.48321
2018/01/07 16:30:00,0.0,0.0,1.0,-11.53449,-37.96022
2018/01/07 12:45:00,0.0,0.0,1.0,-9.878,-36.691
2018/01/07 16:30:00,0.0,2.5,1.0,-7.55872,-38.49394
2018/01/07 16:30:00,0.0,0.0,1.0,-10.10758,-36.513870000000004
2018/01/07 16:30:00,0.0,0.0,1.0,-7.246689999999999,-35.75895
2018/01/07 16:30:00,0.0,6.78,0.56,-7.42643,-37.93181
2018/01/07 16:30:00,0.0,0.0,1.0,-7.24604,-35.75526
2018/01/07 16:30:00,0.0,0.0,1.0,-5.62844,-38.4929
2018/01/07 16:30:00,0.0,7.1,0.46,-7.195869999999999,-37.151759999999996
2018/01/07 16:30:00,0.0,0.0,1.0,-5.62932,-38.49812
2018/01/07 16:30:00,0.0,0.0,1.0,-5.62366,-38.49366
2018/01/08 16:12:00,0.0,0.0,1.0,-6.58529,-35.738459999999996
2018/01/08 16:12:00,0.0,0.05,0.2,-6.16751,-39.13443
2018/01/08 16:12:00,0.0,5.25,0.53,-6.75046,-39.85321
2018/01/08 16:06:00,0.0,0.0,0.52,-12.34028,-42.71667
2018/01/08 16:12:00,0.0,0.63,0.83,-6.665439999999999,-39.5056
2018/01/08 16:12:00,0.0,0.0,0.16,-6.208069999999999,-40.61354
2018/01/08 20:34:47,0.0,0.15,0.27,-6.43,-39.61
2018/01/08 16:12:00,0.0,0.83,0.76,-7.56215,-38.90061
2018/01/08 16:12:00,0.0,8.03,0.12,-6.657489999999999,-37.44057
2018/01/08 16:12:00,0.0,26.48,0.0,-6.722230000000001,-38.288740000000004
2018/01/08 16:12:00,0.0,0.03,0.8,-5.88501,-40.12915
2018/01/08 16:12:00,0.0,0.95,1.0,-5.94315,-35.34259
2018/01/08 16:06:00,0.0,0.0,0.77,-10.378589999999999,-39.710879999999996
2018/01/08 16:06:00,0.0,0.0,0.78,-15.368329999999998,-43.26345
2018/01/08 16:12:00,0.0,9.35,0.68,-6.583639999999999,-38.553290000000004
2018/01/08 16:12:00,0.0,0.1,1.0,-8.02455,-38.68569
2018/01/08 16:12:00,0.0,0.0,0.91,-6.851430000000001,-41.40204
2018/01/08 16:12:00,0.0,0.03,0.8,-5.886430000000001,-40.1281
2018/01/08 16:12:00,0.0,0.0,1.0,-6.568339999999999,-36.019
2018/01/08 16:12:00,0.0,22.52,0.0,-6.208880000000001,-38.3686
2018/01/08 16:12:00,0.0,0.08,0.98,-7.97283,-37.2669
2018/01/08 16:06:00,0.0,0.08,0.56,-12.05162,-40.42971
2018/01/08 16:12:00,0.0,0.15,0.27,-6.44923,-39.6439
2018/01/08 16:12:00,0.0,1.5,0.86,-7.71432,-38.51612
2018/01/08 16:12:00,0.0,1.4,0.89,-8.25222,-36.51654
2018/01/08 16:12:00,0.0,8.77,0.16,-6.90828,-38.71314
