id,latitude,longitude,area(m²),bioma
13207,-19.145,-50.17,6987024.488477482,Cerrado
13208,-19.15,-50.2,1164469.6458681286,Cerrado
13211,-19.165,-52.51,2328732.5387648675,Cerrado
13221,-19.195,-44.39,2328318.5788122085,Cerrado
13225,-19.194285999999998,-52.546429,18626410.15496645,Cerrado
13227,-19.205,-47.545,3492236.1384055126,Cerrado
13237,-19.22,-45.035,2327973.1407725643,Cerrado
13247,-19.24,-48.805,2327696.4691132987,Cerrado
13254,-19.26,-50.705,2327419.5181647763,Cerrado
13259,-19.28,-47.045,2327142.2879467127,Cerrado
13260,-19.28,-46.01,1163571.1439744518,Cerrado
13261,-19.265769,-43.564231,13963616.023516025,Cerrado
13270,-19.3,-43.62,1163432.389245983,Cerrado
13275,-19.315,-47.54,2326656.4544369127,Cerrado
13276,-19.31,-46.66,1163362.9595267873,Cerrado
13277,-19.30625,-43.59875,4653521.267830727,Cerrado
13284,-19.325,-47.56,2326517.4903050275,Cerrado
13285,-19.316111,-46.839444,4653243.444256068,Cerrado
13286,-19.32,-46.65,1163293.4949101254,Cerrado
13287,-19.325,-44.165,3489810.9852129626,Cerrado
13298,-19.345,-44.18,2326239.352650984,Cerrado
13302,-19.355,-46.81,2326100.179147445,Cerrado
13305,-19.36,-52.69,1163015.2874710069,Cerrado
13307,-19.37,-43.85,3488836.910245197,Cerrado
13310,-19.37,-52.68,1162945.6483790623,Cerrado
13315,-19.38,-52.66,1162875.9743940323,Cerrado
13320,-19.39,-52.67,1162806.265521394,Cerrado
13325,-19.415,-53.77,2325263.672714117,Cerrado
13326,-19.415,-53.22,4650527.34543152,Cerrado
13327,-19.41,-49.305,2325333.4862441057,Cerrado
13328,-19.41,-47.475,2325333.486241915,Cerrado
13329,-19.41,-44.855,2325333.486241915,Cerrado
13332,-19.42,-44.465,2325193.859190701,Cerrado
13333,-19.425,-44.2,2325124.010782961,Cerrado
13338,-19.43,-53.23,1162527.0811876105,Cerrado
13339,-19.435,-47.795,3487511.3602740546,Cerrado
13340,-19.43,-47.445,2325054.162375221,Cerrado
13341,-19.43,-44.15,1162527.0811876105,Cerrado
13343,-19.44,-53.21,1162457.1979010245,Cerrado
13344,-19.44,-47.475,2324914.395799858,Cerrado
13345,-19.44,-44.16,1162457.1979010245,Cerrado
13348,-19.45,-53.22,1162387.2797323056,Cerrado
13349,-19.45,-47.46,1162387.279734496,Cerrado
13350,-19.455,-46.155,4649409.212847235,Cerrado
13351,-19.46,-44.3075,6973973.878308922,Cerrado
13352,-19.45,-44.17,1162387.279734496,Cerrado
13353,-19.45,-44.145,2324774.5594668016,Cerrado
13362,-19.48,-45.05,1162177.3159826421,Cerrado
13363,-19.48,-44.275,2324354.6319652842,Cerrado
13367,-19.49,-45.04,1162107.258318252,Cerrado
13370,-19.5,-44.28,1162037.1657881585,Cerrado
13378,-19.52,-52.525,2323793.7522441987,Cerrado
13383,-19.525,-47.380714000000005,4647517.307353526,Cerrado
13384,-19.531667000000002,-43.605,5809203.557217359,Cerrado
13387,-19.53,-47.69,1161826.678988324,Cerrado
13388,-19.517308,-47.639615,16266976.995230515,Cerrado
13394,-19.54,-47.68,1161756.4469965124,Cerrado
13395,-19.531364,-47.332273,6970819.5750860935,Cerrado
13396,-19.54,-44.08,1161756.4469976076,Cerrado
13397,-19.55,-47.645,2323372.3602779945,Cerrado
13398,-19.55,-46.995,2323372.3602779945,Cerrado
13399,-19.555,-46.71,2323302.0585635384,Cerrado
13400,-19.55,-44.035,2323372.3602779945,Cerrado
13404,-19.56,-46.98,1161615.8784212554,Cerrado
13405,-19.56,-44.055,2323231.756844701,Cerrado
13410,-19.57,-46.41,1161545.5418509531,Cerrado
13411,-19.57,-44.02,1161545.5418520484,Cerrado
13413,-19.58,-46.395,2322950.340840848,Cerrado
13419,-19.595,-47.665,4645478.17427366,Cerrado
13420,-19.595,-44.065,3484073.41013742,Cerrado
13423,-19.6,-49.685,2322668.645996799,Cerrado
13425,-19.605,-53.351667000000006,4645125.864033352,Cerrado
13426,-19.605,-44.84,2322598.170006399,Cerrado
13428,-19.615,-48.225,3483721.030196372,Cerrado
13429,-19.61,-44.04,1161263.84701019,Cerrado
13437,-19.627857000000002,-49.702143,11611368.752327505,Cerrado
13441,-19.63625,-47.44875,4644279.420358695,Cerrado
13445,-19.65,-47.642143,9287993.95256526,Cerrado
13446,-19.65,-47.47,1160981.594582133,Cerrado
13453,-19.66,-50.17,1160910.9443628858,Cerrado
13454,-19.66,-48.755,2321821.88872139,Cerrado
13455,-19.66,-46.95,1160910.9443628858,Cerrado
13456,-19.66,-46.025,2321821.88872139,Cerrado
13457,-19.665,-43.945,3482662.1480245166,Cerrado
13460,-19.67,-50.17,1160840.259302031,Cerrado
13461,-19.67,-50.16,1160840.2593009358,Cerrado
13462,-19.67,-48.77,1160840.259302031,Cerrado
13463,-19.67,-46.935,2321680.518601872,Cerrado
13465,-19.675,-43.93,2321609.798707076,Cerrado
13466,-19.67,-43.83,3482520.7779060933,Cerrado
13472,-19.68,-48.32,1160769.539405045,Cerrado
13473,-19.68,-46.95,1160769.539405045,Cerrado
13474,-19.675,-50.185,13929658.583203765,Cerrado
13476,-19.685,-43.955,3482167.1087412345,Cerrado
13478,-19.695,-48.755,3482025.564427917,Cerrado
13479,-19.69,-47.12,1160698.784666452,Cerrado
13481,-19.7,-43.94,1160627.9950950132,Cerrado
13485,-19.71,-47.13,1160557.170689634,Cerrado
13491,-19.72,-47.145,2320972.622900629,Cerrado
13492,-19.72,-46.805,2320972.62290282,Cerrado
13495,-19.73,-46.78,1160415.4173825306,Cerrado
13496,-19.73,-43.99,1160415.4173825306,Cerrado
13506,-19.74,-45.27,1160344.488484092,Cerrado
13513,-19.755,-46.72,2320476.0509633925,Cerrado
13516,-19.76,-50.3,1160202.526206203,Cerrado
13517,-19.76,-43.96,1160202.5262072985,Cerrado
13524,-19.77,-44.44,3480394.478491212,Cerrado
13530,-19.79,-50.825,2319978.6432328275,Cerrado
13537,-19.805,-50.845,3479683.378688457,Cerrado
13539,-19.8,-45.715,2319836.367560096,Cerrado
13548,-19.825,-49.577940999999996,13916810.773866907,Cerrado
13550,-19.825,-45.665,4638960.730074185,Cerrado
13559,-19.83,-44.58,1159704.5613768343,Cerrado
13562,-19.84,-44.59,1159633.2842835658,Cerrado
13580,-19.86,-49.88,3478471.87700358,Cerrado
13581,-19.86,-48.225,2318981.25133499,Cerrado
13585,-19.87,-52.53,1159419.2441490735,Cerrado
13587,-19.875,-46.9,2318767.0719698807,Cerrado
13595,-19.87375,-46.935,9275211.050919652,Cerrado
13599,-19.89,-54.155,2318552.753393871,Cerrado
13608,-19.901364,-52.505908999999996,17388073.013520695,Cerrado
13609,-19.915,-48.25,2318195.184548339,Cerrado
13617,-19.920385,-56.927308,6954370.852274625,Cerrado
13633,-19.94,-44.9,1158918.599071195,Cerrado
13639,-19.95,-49.39,1158846.9391616385,Cerrado
13640,-19.95,-44.89,1158846.9391616385,Cerrado
13663,-20.01,-48.945,2316832.498302004,Cerrado
13664,-20.01,-48.91,1158416.2491488112,Cerrado
13665,-20.015,-47.4,2316760.5948856343,Cerrado
13666,-20.01,-46.745,2316832.4982976224,Cerrado
13667,-20.01,-46.39,1158416.2491488112,Cerrado
13671,-20.025,-48.96,2316616.7532802904,Cerrado
13672,-20.025,-48.89,2316616.7532813856,Cerrado
13673,-20.02,-46.38,1158344.345736823,Cerrado
13679,-20.03,-47.19,1158272.4075467528,Cerrado
13680,-20.03,-46.755,2316544.8150935057,Cerrado
13685,-20.045,-49.205,3474529.29599395,Cerrado
13686,-20.045,-47.21,2316328.861414254,Cerrado
13687,-20.045,-47.175,3474457.2882510023,Cerrado
13688,-20.04,-46.77,1158200.4345775058,Cerrado
13692,-20.055,-47.05,2316184.8111557527,Cerrado
13699,-20.06,-49.225,2316112.7686380087,Cerrado
13700,-20.07,-47.0175,6947833.660583478,Cerrado
13701,-20.06,-44.745,2316112.768640199,Cerrado
13704,-20.075,-45.495,4631793.004001853,Cerrado
13705,-20.07,-44.32,3473952.921084869,Cerrado
13716,-20.085,-44.97,4631504.486225633,Cerrado
13717,-20.09,-44.95,1157840.0481410923,Cerrado
13718,-20.086429000000003,-44.875,3473592.291255552,Cerrado
13719,-20.09,-44.85,1157840.0481421878,Cerrado
13723,-20.1,-53.4,1157767.8665482604,Cerrado
13724,-20.1,-44.86,1157767.8665482604,Cerrado
13731,-20.11,-53.41,1157695.6501872041,Cerrado
13741,-20.13,-56.865,2315102.226362456,Cerrado
13742,-20.13,-56.85,1157551.113182323,Cerrado
13744,-20.13,-53.395,2315102.226362456,Cerrado
13750,-20.125,-56.84214300000001,9260625.658825615,Cerrado
13752,-20.14,-47.11,1157478.7925363085,Cerrado
13753,-20.14,-47.09,1157478.792535213,Cerrado
13756,-20.15,-47.1,1157406.4371363076,Cerrado
13759,-20.141,-47.071000000000005,10417236.499377362,Cerrado
13762,-20.17,-53.305,2314523.244126792,Cerrado
13764,-20.195,-56.25,4628321.544100711,Cerrado
13766,-20.195,-53.31,2314160.80679777,Cerrado
13770,-20.2,-54.1,1157044.1388155627,Cerrado
13771,-20.196111,-46.309444,4628249.084428895,Cerrado
13773,-20.21,-56.865,2313943.149800817,Cerrado
13774,-20.215,-56.745,3470842.1260430394,Cerrado
13775,-20.21,-49.135,2313943.149800817,Cerrado
13777,-20.21,-46.1,1156971.5749025994,Cerrado
13778,-20.21,-44.96,1156971.5749025994,Cerrado
13781,-20.22,-56.26,1156898.9762422217,Cerrado
13782,-20.22,-44.97,1156898.9762433171,Cerrado
13787,-20.230832999999997,-56.836667000000006,8097856.998530958,Cerrado
13788,-20.23,-56.06,1156826.3428377155,Cerrado
13791,-20.211197,-56.853028,164293128.47748917,Cerrado
13792,-20.255,-44.998333,4626651.149604239,Cerrado
13799,-20.28,-49.28,1156462.6547233546,Cerrado
13812,-20.31,-49.27,1156244.0250386663,Cerrado
13815,-20.32,-46.6,1156171.0790180538,Cerrado
13824,-20.33,-46.75,1156098.0982719325,Cerrado
13829,-20.34,-46.77,3468075.2483976204,Cerrado
13830,-20.34,-46.74,1156025.0828003022,Cerrado
13837,-20.340385,-46.578846,8092175.510154382,Cerrado
13844,-20.36,-54.84,1155878.9476903721,Cerrado
13849,-20.375,-54.85,2311538.50175567,Cerrado
13851,-20.375,-46.746538,19648186.718743697,Cerrado
13863,-20.39,-46.035,2311318.9692723714,Cerrado
13871,-20.418332999999997,-46.603333,11554836.677229924,Cerrado
13872,-20.404332999999998,-46.516999999999996,20800185.639243152,Cerrado
13873,-20.411667,-45.585,5777638.235579195,Cerrado
13875,-20.41,-54.715,2311026.004715386,Cerrado
13876,-20.41,-54.62,1155513.0023587884,Cerrado
13881,-20.431667,-46.425,4621392.127633204,Cerrado
13884,-20.43,-46.57,1155366.3812417856,Cerrado
13885,-20.43,-45.56,1155366.3812428808,Cerrado
13889,-20.445,-46.543571,6931611.317070919,Cerrado
13890,-20.436429,-46.495,3465952.4184844005,Cerrado
13891,-20.44,-45.55,1155293.018621307,Cerrado
13901,-20.46,-56.96,1155146.1892651592,Cerrado
13902,-20.465,-46.575,6930656.735406947,Cerrado
13905,-20.47,-56.95,1155072.7225382517,Cerrado
13906,-20.47,-44.81,1155072.7225382517,Cerrado
13910,-20.48,-55.605,2309998.4422111,Cerrado
13912,-20.481667,-54.775,5775069.572266705,Cerrado
13913,-20.485,-54.738333,4619923.3482935615,Cerrado
13917,-20.49,-46.42,1154925.6849769114,Cerrado
13924,-20.5,-54.76,1154852.1141534315,Cerrado
13937,-20.52,-56.925,2309409.7368417056,Cerrado
13949,-20.55,-46.33,1154483.7396495563,Cerrado
13954,-20.555,-46.349,6926754.775912094,Cerrado
13956,-20.575,-56.275,4617196.891486607,Cerrado
13957,-20.566429,-54.755,3463082.254760637,Cerrado
13958,-20.581667000000003,-45.875,5771385.307182102,Cerrado
13959,-20.58,-46.33,1154262.2987046423,Cerrado
13967,-20.6,-56.98,1154114.4980090344,Cerrado
13968,-20.596110999999997,-54.746111,5770646.407728349,Cerrado
13969,-20.605,-51.755,3462269.541658943,Cerrado
13970,-20.6,-45.86,1154114.4980090344,Cerrado
13974,-20.625,-51.765,3461825.654092967,Cerrado
13977,-20.64,-57.16,1153818.4805031577,Cerrado
13982,-20.645,-56.950714000000005,4615199.830960393,Cerrado
13983,-20.65,-54.87,3461233.133684205,Cerrado
13984,-20.645,-54.565,3461381.3504594257,Cerrado
13987,-20.65,-57.04,1153744.3894498248,Cerrado
13989,-20.65,-46.34,3461233.168353856,Cerrado
13993,-20.66,-57.17,1153670.2637301276,Cerrado
13994,-20.66,-56.97,1153670.2637301276,Cerrado
13995,-20.665,-56.95,2307266.367072003,Cerrado
13998,-20.669167,-56.119167000000004,10382216.505312234,Cerrado
13999,-20.67,-52.42,1153596.1033418756,Cerrado
14002,-20.68,-52.41,1153521.9082905448,Cerrado
14004,-20.69,-57.145,2306895.3571566525,Cerrado
14005,-20.675667,-56.929667,11535441.564074585,Cerrado
14008,-20.705,-52.255,4613345.058748507,Cerrado
14009,-20.705,-47.875,3460045.9435783783,Cerrado
14018,-20.72,-56.97,1153224.781484009,Cerrado
14025,-20.74,-57.155,2306152.020280113,Cerrado
14026,-20.736429,-57.135,3459302.4334149226,Cerrado
14027,-20.733148,-56.965926,79561709.08227901,Cerrado
14028,-20.745,-56.915,3459153.59277329,Cerrado
14029,-20.752143,-51.690714,8071159.84808292,Cerrado
14040,-20.76,-57.065,2305854.200388344,Cerrado
14041,-20.76,-56.98,1152927.1001952672,Cerrado
14042,-20.759545000000003,-56.920455000000004,5764635.466319828,Cerrado
14043,-20.76,-56.9,1152927.100194172,Cerrado
14044,-20.76,-54.765,4611708.366124562,Cerrado
14051,-20.77,-54.78,1152852.5932452315,Cerrado
14052,-20.766429000000002,-51.675,3458632.286685731,Cerrado
14057,-20.79,-51.76,1152703.4754139737,Cerrado
14062,-20.805,-51.745,3457737.3025786555,Cerrado
14066,-20.81,-57.12,1152554.2190202137,Cerrado
14067,-20.81,-56.96,1152554.2190191185,Cerrado
14070,-20.831,-57.016999999999996,11524122.886181625,Cerrado
14071,-20.82,-51.73,1152479.538859931,Cerrado
14077,-20.84,-57.0,1152330.0746344659,Cerrado
14078,-20.84,-56.99,1152330.0746322752,Cerrado
14079,-20.84,-56.98,1152330.0746344659,Cerrado
14080,-20.84,-55.59,1152330.0746344659,Cerrado
14081,-20.84,-54.84,1152330.0746344659,Cerrado
14082,-20.845,-54.8,6913756.095613438,Cerrado
14083,-20.85,-57.0,1152255.290572569,Cerrado
14084,-20.855,-55.595,3456616.2343214243,Cerrado
14085,-20.855,-54.83,2304435.76244864,Cerrado
14088,-20.855,-48.51,2304435.762449735,Cerrado
14093,-20.87,-48.49,1152105.6185515423,Cerrado
14094,-20.845,-56.95535699999999,28807428.30612978,Cerrado
14095,-20.88,-48.5,1152030.7305967936,Cerrado
14100,-20.89,-55.485,2303911.616043363,Cerrado
14101,-20.89,-48.51,1151955.8080216816,Cerrado
14102,-20.89,-45.56,1151955.8080216816,Cerrado
14107,-20.905,-55.22,2303686.709805908,Cerrado
14108,-20.896429,-55.185,3455717.509654381,Cerrado
14109,-20.9,-54.74,1151880.850815254,Cerrado
14114,-20.91,-55.555,2303611.7179791173,Cerrado
14115,-20.925,-55.469615000000005,17275887.150163706,Cerrado
14116,-20.91,-54.75,1151805.8589917491,Cerrado
14117,-20.906429,-54.725,3455492.5687976577,Cerrado
14118,-20.91,-48.485,2303611.7179834982,Cerrado
14121,-20.92,-57.0,1151730.8325456907,Cerrado
14122,-20.92,-55.475,2303461.6650913814,Cerrado
14141,-20.99,-56.97,1151204.678199882,Cerrado
14142,-20.995,-51.791667,8058206.83735629,Cerrado
14144,-20.99,-48.36,1151204.678199882,Cerrado
14146,-21.0,-55.47,5755646.839665002,Cerrado
14149,-21.0,-48.37,1151129.3748533493,Cerrado
14150,-21.01,-55.46,1151054.0369039779,Cerrado
14151,-21.01,-55.395,2302108.0738079557,Cerrado
14157,-21.02,-55.46,1150978.6643539586,Cerrado
14158,-21.02,-55.45,1150978.6643539586,Cerrado
14159,-21.02,-55.41,1150978.6643528629,Cerrado
14161,-21.021,-55.443000000000005,11509560.179876473,Cerrado
14167,-20.995392000000002,-56.959706000000004,65617377.46849319,Cerrado
14168,-21.055,-54.659286,10356468.904369846,Cerrado
14174,-21.051667000000002,-54.947222,5753761.62631628,Cerrado
14190,-21.08,-45.725,2301051.404992175,Cerrado
14192,-21.086111,-55.293889,6902851.756111632,Cerrado
14193,-21.095,-51.92,2300824.526253811,Cerrado
14196,-21.09,-45.885,2300900.175559729,Cerrado
14197,-21.1,-51.94,1150374.4384739464,Cerrado
14199,-21.1,-48.41,1150374.438475042,Cerrado
14202,-21.1,-45.9,1150374.4384739464,Cerrado
14214,-21.121667000000002,-54.815,9201784.185136108,Cerrado
14218,-21.155,-54.808333,4599906.836018185,Cerrado
14219,-21.15,-47.72,1149995.6732018779,Cerrado
14224,-21.175,-47.705,3449455.8491888163,Cerrado
14225,-21.17,-47.605,2299687.850084578,Cerrado
14227,-21.18,-54.645,2299535.998210666,Cerrado
14242,-21.225,-54.831,9195254.900874326,Cerrado
14243,-21.21,-54.82,1149540.013864723,Cerrado
14255,-21.23,-48.32,1149387.8508752235,Cerrado
14268,-21.25,-54.77,3447706.6489115963,Cerrado
14279,-21.285,-55.43357099999999,6893888.41936423,Cerrado
14281,-21.286429000000002,-55.525,3446867.9035629933,Cerrado
14285,-21.3,-56.015,2297708.383617233,Cerrado
14292,-21.325,-47.535,3446027.77615666,Cerrado
14293,-21.32,-45.665,2297402.8136490392,Cerrado
14299,-21.355,-54.2,2296867.392582401,Cerrado
14302,-21.36,-55.49,1148395.4223210427,Cerrado
14304,-21.355,-55.415,6890602.10866529,Cerrado
14307,-21.375,-55.525,4593122.125373775,Cerrado
14308,-21.37,-55.5,1148318.8398490814,Cerrado
14310,-21.385,-54.915,3444650.016970498,Cerrado
14311,-21.368333,-54.404167,12631430.34503054,Cerrado
14315,-21.406999999999996,-55.849,10332569.701550664,Cerrado
14319,-21.4,-47.47,1148088.8852181276,Cerrado
14320,-21.41,-47.48,1148012.1646097235,Cerrado
14321,-21.41,-47.46,1148012.164610819,Cerrado
14332,-21.3655,-55.08225,93006365.47995074,Cerrado
14333,-21.438333,-55.105,4591203.972177284,Cerrado
14334,-21.455,-55.835,3443037.917529163,Cerrado
14335,-21.465,-54.775,4590358.319268347,Cerrado
14336,-21.46,-54.5,1147628.043688298,Cerrado
14337,-21.46,-54.36,1147628.0436904887,Cerrado
14340,-21.47,-54.51,1147551.1159425895,Cerrado
14349,-21.499285999999998,-54.505,13767687.099482786,Cerrado
14350,-21.52,-54.46,1147165.959474835,Cerrado
14358,-21.565,-54.3,2293637.153469905,Cerrado
14369,-21.635,-54.955,6877815.855639515,Cerrado
14370,-21.625,-53.745,4585417.275184349,Cerrado
14372,-21.639,-54.119,5731267.802854693,Cerrado
14374,-21.646429,-54.975,3438559.096294514,Cerrado
14377,-21.656111,-54.139444,4584409.3135940535,Cerrado
14384,-21.675,-54.83,9167731.909934387,Cerrado
14387,-21.69,-55.12,1145849.9759416443,Cerrado
14388,-21.69,-54.795,2291699.951881098,Cerrado
14389,-21.713667,-54.556332999999995,27497289.50717597,Cerrado
14394,-21.693182,-55.102273,12604193.913777467,Cerrado
14395,-21.705,-54.84,4582933.507803704,Cerrado
14396,-21.715,-54.79,2291311.208142866,Cerrado
14411,-21.765,-47.725,3435837.649174245,Cerrado
14417,-21.758636,-54.756818,27488024.52167951,Cerrado
14419,-21.78,-47.74,1145149.2445219709,Cerrado
14421,-21.798333,-54.735,5724887.601927573,Cerrado
14426,-21.8,-53.44,3434979.441997693,Cerrado
14431,-21.81,-56.645,2289830.0941075045,Cerrado
14435,-21.82,-56.66,1144836.9123258041,Cerrado
14436,-21.82,-48.12,1144836.9123247087,Cerrado
14440,-21.834091,-56.665909,11447196.206603598,Cerrado
14451,-21.905,-56.655,4576685.488180673,Cerrado
14459,-21.958333,-56.765,5718618.3623143835,Cerrado
14461,-21.965,-47.395,3431139.577525347,Cerrado
14464,-21.98,-57.595,2287164.1451827474,Cerrado
14470,-21.999000000000002,-56.019,5717201.709626181,Cerrado
14478,-22.035,-56.06,2286297.363253424,Cerrado
14479,-22.0275,-55.215,5716098.285438904,Cerrado
14480,-22.04,-55.08,3429327.672151933,Cerrado
14490,-22.05,-53.605,2286060.6177948285,Cerrado
14499,-22.077308,-55.175768999999995,11428407.30180708,Cerrado
14506,-22.127,-55.055,11423976.47117535,Cerrado
14530,-22.165,-51.15,2284240.3518649573,Cerrado
14541,-22.2,-56.845,2283684.563628544,Cerrado
14542,-22.198570999999998,-55.215714,22836527.178633276,Cerrado
14549,-22.22,-56.09,1141683.2936363465,Cerrado
14550,-22.22,-56.025,2283366.5872683115,Cerrado
14554,-22.23,-56.115,2283207.4959631274,Cerrado
14555,-22.23,-55.01,1141603.7479826591,Cerrado
14556,-22.226111,-48.929444000000004,4566494.537577751,Cerrado
14558,-22.24,-56.05,1141524.1679572344,Cerrado
14559,-22.213889,-47.156110999999996,14842597.662486175,Cerrado
14572,-22.26,-54.93,1141364.9047988413,Cerrado
14584,-22.27,-56.085,2282570.443344889,Cerrado
14586,-22.27,-54.97,1141285.2216713491,Cerrado
14587,-22.27,-54.9,1141285.2216702541,Cerrado
14588,-22.27,-54.78,1141285.2216724446,Cerrado
14595,-22.263870999999998,-54.959677,101578358.74746226,Cerrado
14597,-22.285,-48.97,2282331.25649518,Cerrado
14603,-22.29,-54.95,3423377.256960416,Cerrado
14604,-22.29,-51.175,2282251.5046395473,Cerrado
14611,-22.305,-54.875,3422978.257161146,Cerrado
14612,-22.3,-49.095,2282091.9322089045,Cerrado
14617,-22.309,-55.119,6845716.983880074,Cerrado
14618,-22.31,-48.975,2281932.291058884,Cerrado
14646,-22.35,-48.99,3421939.5590355364,Cerrado
14695,-22.405,-55.36833299999999,5700990.580526417,Cerrado
14758,-22.49,-50.535,4558093.974015528,Cerrado
14763,-22.5,-51.525,2278886.058132261,Cerrado
14764,-22.5,-51.5,1139443.0290661305,Cerrado
14766,-22.5,-48.39,1139443.029065035,Cerrado
14772,-22.51,-51.49,1139362.521732162,Cerrado
14773,-22.51,-48.38,1139362.521734353,Cerrado
14778,-22.52,-51.5,1139281.9800790295,Cerrado
14788,-22.53,-50.57,1139201.4041078284,Cerrado
14792,-22.54,-50.58,1139120.793828416,Cerrado
14793,-22.54,-49.49,3417362.381481962,Cerrado
14798,-22.551667000000002,-54.99166700000001,7973280.976014357,Cerrado
14813,-22.585,-48.130714000000005,4555111.2565878965,Cerrado
14825,-22.6,-54.905,2277272.8233239558,Cerrado
14841,-22.63,-54.96,10245543.71468316,Cerrado
14842,-22.62,-48.82,1138474.676522698,Cerrado
14849,-22.635,-48.83,2276706.561702101,Cerrado
14855,-22.64,-49.46,1138312.8041987643,Cerrado
14865,-22.6575,-49.425,21624459.33855817,Cerrado
14870,-22.66,-49.42,1138150.7947087972,Cerrado
14902,-22.72,-48.39,1137663.943397124,Cerrado
14964,-22.86,-48.525,2273046.318248134,Cerrado
14967,-22.88,-55.13,1136359.6418504221,Cerrado
14974,-22.905,-48.815,3408424.2058251826,Cerrado
14990,-22.945,-55.245,3407522.78927568,Cerrado
15056,-23.06,-55.51,5674409.087761917,Cerrado
15093,-23.161667,-55.09944399999999,6804418.814682658,Cerrado
15108,-23.22,-55.425,2267117.808066445,Cerrado
