id,latitude,longitude,area(m²),bioma
14248,-18.55,-49.685,2337080.063496061,Cerrado
14250,-18.555,-45.85,2337013.255988157,Cerrado
14253,-18.56,-53.67,1168473.2242401263,Cerrado
14254,-18.56,-43.855,2336946.4484780617,Cerrado
14258,-18.561667,-53.259443999999995,7010705.62534373,Cerrado
14259,-18.507154,-49.694077,135585431.06691292,Cerrado
14265,-18.57,-53.66,1168406.3817077046,Cerrado
14270,-18.58,-53.24,1168339.5041518607,Cerrado
14271,-18.58,-52.105,2336679.0083037214,Cerrado
14272,-18.58,-51.155,2336679.0083037214,Cerrado
14276,-18.6,-52.11,5841028.18491921,Cerrado
14282,-18.6,-54.565,2336411.2879748624,Cerrado
14285,-18.6,-46.29,1168205.643986336,Cerrado
14286,-18.595,-43.945667,17523820.523035616,Cerrado
14295,-18.635,-51.88,4671884.119154944,Cerrado
14299,-18.646429,-45.855,3503678.265101458,Cerrado
14303,-18.659000000000002,-47.975,8174756.842353998,Cerrado
14318,-18.69,-48.885,2335203.0802210937,Cerrado
14326,-18.71,-52.78,1167466.9097418874,Cerrado
14333,-18.72,-52.73,1167399.542057473,Cerrado
14338,-18.729545,-51.214545,26849177.517204866,Cerrado
14340,-18.725,-52.751667000000005,8171527.183681588,Cerrado
14343,-18.735,-54.83,2334596.841077541,Cerrado
14344,-18.73,-52.73,1167332.1393781134,Cerrado
14345,-18.735,-44.241667,8171055.224929861,Cerrado
14353,-18.758333,-54.86666700000001,24510736.448691875,Cerrado
14354,-18.736429,-52.725,3501861.542776969,Cerrado
14356,-18.755,-46.93,7002980.781195307,Cerrado
14361,-18.75,-52.745,2334394.4580581654,Cerrado
14362,-18.75,-51.25,1167197.229029083,Cerrado
14370,-18.765,-44.06,4668451.342806984,Cerrado
14394,-18.805,-47.075,3500510.3398692487,Cerrado
14412,-18.802143,-48.263571,11668457.798129424,Cerrado
14417,-18.83,-50.135,2333312.376152229,Cerrado
14418,-18.83,-48.17,1166656.18807721,Cerrado
14423,-18.84,-53.56,3499765.201591465,Cerrado
14424,-18.845,-47.96,2333108.978541215,Cerrado
14433,-18.855,-50.14,2332973.2985224454,Cerrado
14434,-18.85,-48.31,1166520.5780099966,Cerrado
14441,-18.86,-48.59,1166452.7205135443,Cerrado
14443,-18.875,-52.54,2332701.7286379063,Cerrado
14444,-18.87,-49.755,2332769.656083724,Cerrado
14445,-18.875,-49.18,2332701.728635716,Cerrado
14446,-18.87,-48.6,1166384.8280429572,Cerrado
14447,-18.87,-47.98,1166384.828041862,Cerrado
14452,-18.88,-49.05,1166316.9005949493,Cerrado
14453,-18.88,-48.325,2332633.801192089,Cerrado
14457,-18.890556,-49.073889,9330127.395316126,Cerrado
14461,-18.89,-52.485,2332497.876363137,Cerrado
14463,-18.895,-48.5,2332429.878980002,Cerrado
14469,-18.9,-50.23,1166180.9407973385,Cerrado
14471,-18.9,-48.19,1166180.940796243,Cerrado
14472,-18.9,-47.43,1166180.940796243,Cerrado
14475,-18.895667,-52.520332999999994,10495900.316841615,Cerrado
14477,-18.91,-47.42,1166112.9084433543,Cerrado
14480,-18.92,-52.495,2332089.6822458045,Cerrado
14481,-18.919,-50.218999999999994,6996200.909496074,Cerrado
14482,-18.925,-48.99,2332021.579966551,Cerrado
14483,-18.925,-46.815,3498066.4210894536,Cerrado
14484,-18.9325,-43.76,8161973.341489915,Cerrado
14487,-18.93,-50.2,1165976.7388425537,Cerrado
14488,-18.9225,-48.455,10494403.465231907,Cerrado
14489,-18.93,-48.34,1165976.7388414585,Cerrado
14490,-18.93,-47.47,5829883.659239729,Cerrado
14493,-18.94,-52.545,2331817.2031849027,Cerrado
14494,-18.94,-49.44,1165908.6015946418,Cerrado
14495,-18.914285999999997,-49.172143,13993218.102341644,Cerrado
14501,-18.95,-49.46,1165840.4293846427,Cerrado
14502,-18.955,-47.11,2331612.651602676,Cerrado
14503,-18.95,-44.675,2331680.8587692855,Cerrado
14505,-18.96,-50.87,1165772.2222202236,Cerrado
14506,-18.96,-49.44,1165772.2222202236,Cerrado
14507,-18.951,-48.175,8160746.556410338,Cerrado
14508,-18.96,-48.15,1165772.2222191284,Cerrado
14512,-18.958333,-49.425,4663157.061079942,Cerrado
14513,-18.958333,-48.445,5828792.834008144,Cerrado
14516,-18.971667,-52.595,4662747.608325285,Cerrado
14517,-18.97,-52.5525,11657244.492337082,Cerrado
14518,-18.965,-49.5,2331476.2023117505,Cerrado
14519,-18.965,-48.28,2331476.2023117505,Cerrado
14524,-18.975,-48.618333,5828315.069212665,Cerrado
14530,-18.98,-49.43,1165635.7030073148,Cerrado
14531,-18.98,-48.375,4662542.81203364,Cerrado
14532,-18.98,-48.11,1165635.703009505,Cerrado
14533,-18.985,-48.09,2331203.0939792832,Cerrado
14534,-18.985,-47.24,2331203.0939803785,Cerrado
14541,-18.99,-48.12,1165567.390970873,Cerrado
14549,-19.015,-50.9,2330792.907186185,Cerrado
14550,-19.015,-50.88,2330792.9071883755,Cerrado
14555,-19.020455,-50.365909,10488191.684597947,Cerrado
14556,-19.02,-46.215,2330724.4902941496,Cerrado
14561,-19.04,-50.395,2330450.6130411075,Cerrado
14566,-19.0505,-48.589,17477420.014031436,Cerrado
14567,-19.042,-47.63399999999999,33791805.07558929,Cerrado
14570,-19.05,-48.55,1165156.784790449,Cerrado
14571,-19.05,-47.58,1165156.784790449,Cerrado
14585,-19.07,-47.66,1165019.6364987423,Cerrado
14586,-19.07,-47.575,2330039.272999675,Cerrado
14593,-19.08,-50.395,2329902.0198852327,Cerrado
14594,-19.08,-47.67,1164951.0099437116,Cerrado
14595,-19.076429,-47.655,3494921.6563839745,Cerrado
14600,-19.095,-47.6475,5824205.652945076,Cerrado
14607,-19.09625,-52.76875,4659323.304494387,Cerrado
14608,-19.1,-50.46,1164813.652016391,Cerrado
14609,-19.105,-48.99,6988675.717997906,Cerrado
14610,-19.11,-44.545,2329489.8412969643,Cerrado
14616,-19.12,-50.4,1164676.1543513446,Cerrado
14620,-19.121667000000002,-44.765,5823449.503116963,Cerrado
14622,-19.115,-48.961000000000006,6988331.88650236,Cerrado
14625,-19.1044,-50.4266,69884481.70891687,Cerrado
14626,-19.13,-46.54,1164607.353118406,Cerrado
14630,-19.14,-50.43,1164538.516959525,Cerrado
14631,-19.145,-48.95,6987024.488481863,Cerrado
14632,-19.15,-47.575,4657878.548545476,Cerrado
14633,-19.126538,-47.011922999999996,9317202.691390643,Cerrado
14634,-19.14,-46.555,2329077.033916859,Cerrado
14635,-19.145,-43.57,2329008.1628276533,Cerrado
14644,-19.156765,-50.354411999999996,13972946.410853032,Cerrado
14645,-19.155,-46.675,4657740.771440026,Cerrado
14646,-19.16,-44.73,8150805.109112401,Cerrado
14656,-19.16,-50.325,2328801.479703769,Cerrado
14657,-19.165,-44.535,4657465.0775275435,Cerrado
14663,-19.17,-50.395,4657327.160716131,Cerrado
14664,-19.18,-47.595,6985576.868430372,Cerrado
14665,-19.175,-46.545,4657189.243909099,Cerrado
14669,-19.18,-48.77,1164262.8230448526,Cerrado
14670,-19.185,-44.395,3492719.458345961,Cerrado
14676,-19.19,-50.36,1164193.812257351,Cerrado
14677,-19.19,-48.78,1164193.812258446,Cerrado
14678,-19.19,-47.865,2328387.6245147013,Cerrado
14679,-19.195,-45.838333,5820830.9698773865,Cerrado
14689,-19.216667,-53.093332999999994,17460558.6172305,Cerrado
14690,-19.21,-48.69,1164055.6859264222,Cerrado
14691,-19.215,-47.848333000000004,5820140.198554022,Cerrado
14698,-19.22,-49.47,1163986.570385187,Cerrado
14699,-19.23,-49.41,3491752.2248664163,Cerrado
14700,-19.22,-48.7,1163986.570385187,Cerrado
14707,-19.23,-53.11,1163917.4199267705,Cerrado
14708,-19.23,-52.54,1163917.4199256753,Cerrado
14709,-19.235,-48.715,3491683.074410191,Cerrado
14710,-19.226429,-44.965,3491821.410239823,Cerrado
14711,-19.236429,-43.630714000000005,18621848.075448606,Cerrado
14718,-19.24,-53.13,1163848.234555554,Cerrado
14719,-19.24,-44.4,1163848.234556649,Cerrado
14730,-19.25,-53.12,1163779.0142759187,Cerrado
14731,-19.25,-49.49,1163779.0142759187,Cerrado
14732,-19.25,-44.38,1163779.0142759187,Cerrado
14736,-19.235,-49.469545000000004,33752981.49709268,Cerrado
14737,-19.265,-46.71,6982050.684193958,Cerrado
14738,-19.26,-44.39,1163709.7590845788,Cerrado
14741,-19.275,-53.13,4654492.550919054,Cerrado
14747,-19.279,-50.607,16290064.956683084,Cerrado
14748,-19.267857,-44.350714,12800322.109760733,Cerrado
14750,-19.285,-43.97,2327072.9280312117,Cerrado
14757,-19.29,-48.37,1163501.7840578551,Cerrado
14762,-19.296667000000003,-48.338333,13961674.329939218,Cerrado
14763,-19.305,-48.195,4653590.6975455405,Cerrado
14764,-19.3,-47.54,1163432.389245983,Cerrado
14765,-19.3,-47.52,1163432.3892470784,Cerrado
14768,-19.315,-48.818333,5816606.403785046,Cerrado
14769,-19.315,-47.095,3490019.4139647954,Cerrado
14781,-19.32,-47.965,2326586.9898180603,Cerrado
14788,-19.33,-55.085,2326447.990789804,Cerrado
14789,-19.33,-47.54,1163223.9953938068,Cerrado
14790,-19.335,-43.9,6979135.369121487,Cerrado
14796,-19.35,-47.695,4652339.531796238,Cerrado
14801,-19.35,-55.16,1163084.891670962,Cerrado
14802,-19.35,-47.305,2326169.783344114,Cerrado
14808,-19.351,-47.818999999999996,5815354.81926615,Cerrado
14818,-19.37,-48.5,3488836.9451349964,Cerrado
14823,-19.38,-55.16,1162875.9743918418,Cerrado
14824,-19.385,-44.288333,5814170.745353343,Cerrado
14825,-19.39,-43.6975,6976907.267118868,Cerrado
14830,-19.395,-52.935,3488349.0528094107,Cerrado
14839,-19.41,-53.205,2325333.4862441057,Cerrado
14840,-19.41,-52.895,2325333.4862441057,Cerrado
14841,-19.415,-50.695,3487930.415838361,Cerrado
14844,-19.42,-47.565,2325193.859190701,Cerrado
14845,-19.419615,-44.554231,8138248.216048853,Cerrado
14846,-19.425,-43.775,4650248.021565922,Cerrado
14854,-19.425667,-44.155,9300495.973368673,Cerrado
14855,-19.44,-46.72,1162457.197899929,Cerrado
14858,-19.436667,-50.666667,10462603.824587887,Cerrado
14859,-19.451,-48.075,23248164.75489405,Cerrado
14860,-19.445,-44.41,6974533.432903275,Cerrado
14870,-19.456429,-47.463571,12785630.429925438,Cerrado
14871,-19.46,-47.39,1162317.3266902163,Cerrado
14872,-19.46,-47.195,2324634.653380433,Cerrado
14873,-19.465,-44.15,4649199.318843217,Cerrado
14879,-19.47,-54.41,3486742.016318796,Cerrado
14880,-19.47,-47.38,1162247.3387747577,Cerrado
14881,-19.458636,-44.343182,10461345.437138624,Cerrado
14882,-19.4825,-43.54,8135381.222588262,Cerrado
14886,-19.485,-54.375,3486461.890283537,Cerrado
14887,-19.48,-54.17,1162177.3159826421,Cerrado
14888,-19.48,-44.765,2324354.6319630938,Cerrado
14892,-19.5,-54.1775,8134260.09077256,Cerrado
14893,-19.483570999999998,-48.163571000000005,16269711.301279565,Cerrado
14894,-19.49,-44.13,1162107.2583193474,Cerrado
14900,-19.501364000000002,-54.407727,9296437.47649537,Cerrado
14901,-19.5,-47.14,1162037.1657881585,Cerrado
14902,-19.5,-44.38,1162037.1657881585,Cerrado
14903,-19.5,-44.12,1162037.1657881585,Cerrado
14906,-19.48875,-47.3575,13945426.86646339,Cerrado
14907,-19.51,-47.13,1161967.0383890758,Cerrado
14908,-19.51,-44.28,1161967.0383890758,Cerrado
14911,-19.52,-54.365,2323793.7522441987,Cerrado
14912,-19.52,-44.245,2323793.7522441987,Cerrado
14913,-19.52,-43.6275,8133278.063120003,Cerrado
14915,-19.525,-44.27,2323723.555110424,Cerrado
14920,-19.53,-44.12,1161826.678988324,Cerrado
14921,-19.53,-44.1,1161826.678988324,Cerrado
14922,-19.53,-44.09,1161826.6789872288,Cerrado
14930,-19.54,-44.12,1161756.4469965124,Cerrado
14931,-19.54,-44.1,1161756.4469976076,Cerrado
14936,-19.555,-47.735,4646604.117122697,Cerrado
14940,-19.56,-47.38,1161615.8784234459,Cerrado
14941,-19.56,-46.14,1161615.8784212554,Cerrado
14942,-19.57,-44.25,5807727.674394539,Cerrado
14950,-19.567941,-47.678529,17423253.39461743,Cerrado
14951,-19.57,-47.39,1161545.5418520484,Cerrado
14952,-19.5775,-46.12,6968850.952819615,Cerrado
14953,-19.550278,-44.141389000000004,56919101.78031344,Cerrado
14964,-19.59,-48.62,1161404.7641362394,Cerrado
14967,-19.6,-48.63,1161334.32300059,Cerrado
14968,-19.6,-43.8,1161334.3229973044,Cerrado
14970,-19.601667000000003,-44.078333,8129269.715305325,Cerrado
14972,-19.605,-47.45,2322598.1700096847,Cerrado
14974,-19.615,-43.985,3483721.0301952767,Cerrado
14980,-19.62,-54.375,2322386.672349793,Cerrado
14981,-19.62,-47.46,1161193.336175992,Cerrado
14988,-19.62625,-46.71875,4644561.707636027,Cerrado
14989,-19.614411999999998,-44.296176,16256918.064698204,Cerrado
14992,-19.645,-54.37,2322033.80454081,Cerrado
14993,-19.645,-51.34,2322033.8045397154,Cerrado
14996,-19.65,-50.14,1160981.594582133,Cerrado
15000,-19.66,-51.315,2321821.88872139,Cerrado
15001,-19.66,-50.13,1160910.9443628858,Cerrado
15002,-19.66,-43.84,1160910.9443628858,Cerrado
15008,-19.675,-50.145,3482450.0580058214,Cerrado
15012,-19.670455,-48.147727,20894982.670218486,Cerrado
15016,-19.686538,-44.261922999999996,16250278.059488073,Cerrado
15017,-19.68,-43.85,5803847.6621847125,Cerrado
15021,-19.7,-44.1275,6963838.7253130535,Cerrado
15022,-19.69,-43.84,1160698.7846686423,Cerrado
15023,-19.69,-43.48,1160698.784666452,Cerrado
15026,-19.696429000000002,-48.715,3481954.77486305,Cerrado
15029,-19.705,-43.98,2321185.1657846468,Cerrado
15030,-19.704333,-43.823,11605996.58366402,Cerrado
15033,-19.689,-48.0542,38303551.17097075,Cerrado
15035,-19.715,-43.928333,5802644.134964055,Cerrado
15036,-19.71,-43.49,1160557.170689634,Cerrado
15040,-19.72,-44.135,2320972.622900629,Cerrado
15041,-19.72,-43.48,1160486.3114503145,Cerrado
15045,-19.73,-46.805,2320830.8347650613,Cerrado
15054,-19.75,-48.676667,8121985.567377966,Cerrado
15055,-19.74,-46.72,1160344.4884819016,Cerrado
15056,-19.74,-46.045,2320688.9769659936,Cerrado
15058,-19.74,-44.19,1160344.4884819016,Cerrado
15064,-19.734091,-46.845,22046757.057862125,Cerrado
15065,-19.75,-46.735,2320547.049516569,Cerrado
15066,-19.755,-46.695,6961499.151443354,Cerrado
15067,-19.75,-44.18,1160273.5247571892,Cerrado
15068,-19.755,-44.015,4640952.101931166,Cerrado
15069,-19.75,-43.54,1160273.5247582844,Cerrado
15075,-19.76,-48.68,1160202.526206203,Cerrado
15078,-19.765,-51.195,4640668.0380768655,Cerrado
15079,-19.765,-49.571667,8121133.549940958,Cerrado
15080,-19.757308,-43.907308,9281975.028277567,Cerrado
15088,-19.78,-51.21,1160060.424631982,Cerrado
15090,-19.775,-48.29,9280909.632148974,Cerrado
15091,-19.77,-45.973333000000004,8120778.2786075985,Cerrado
15097,-19.78125,-48.695,12760664.427229222,Cerrado
15098,-19.795,-46.305,3479896.8270150656,Cerrado
15102,-19.796818,-48.976818,20878882.44014689,Cerrado
15104,-19.8,-47.305,2319836.367560096,Cerrado
15105,-19.8,-47.08,1159918.183781143,Cerrado
15106,-19.805,-47.055,3479612.2060334845,Cerrado
15110,-19.82,-49.0225,8118644.213210796,Cerrado
15115,-19.815,-46.760714,4639316.837043151,Cerrado
15117,-19.83,-54.405,4638818.210696396,Cerrado
15118,-19.825,-44.59,2319480.365035997,Cerrado
15123,-19.816667000000002,-46.666667,9278562.327358013,Cerrado
15124,-19.83,-45.345,2319409.1227536686,Cerrado
15132,-19.84,-46.165,2319266.5685671316,Cerrado
15134,-19.845,-47.0575,11595976.144066475,Cerrado
15140,-19.861667,-46.515,5797524.440235111,Cerrado
15145,-19.865,-45.57,2318909.8698143773,Cerrado
15150,-19.87,-44.07,1159419.2441479785,Cerrado
15151,-19.87,-44.055,2318838.488295956,Cerrado
15157,-19.88,-44.07,1159347.8278229982,Cerrado
15163,-19.895,-54.39,2318481.267464536,Cerrado
15167,-19.89,-44.06,1159276.3766969354,Cerrado
15172,-19.9,-54.41,1159204.8907675995,Cerrado
15175,-19.905,-48.36,2318338.2608080674,Cerrado
15180,-19.91,-54.4,1159133.3700393722,Cerrado
15183,-19.915,-45.67,2318195.184551625,Cerrado
15185,-19.92,-48.975,2318123.6290245056,Cerrado
15188,-19.9275,-46.44,10431198.239813127,Cerrado
15197,-19.91587,-46.368913,23181879.76804518,Cerrado
15198,-19.93,-45.68,1158990.224189527,Cerrado
15206,-19.955667000000002,-47.374333,11587967.354762455,Cerrado
15207,-19.955,-46.79,2317622.1836214,Cerrado
15208,-19.95,-46.45,1158846.939159448,Cerrado
15214,-19.965,-48.405,3476254.003893848,Cerrado
15216,-19.96,-46.375,2317550.488921713,Cerrado
15219,-19.975,-55.14,2317335.2656643246,Cerrado
15230,-19.980714000000003,-46.735,5793086.919611692,Cerrado
15238,-20.0,-46.94,1158488.1177772414,Cerrado
15245,-20.01,-56.22,1158416.2491488112,Cerrado
15247,-20.01,-46.93,1158416.249147716,Cerrado
15248,-20.01,-46.72,1158416.2491488112,Cerrado
15249,-20.006429,-45.455,3475320.616079245,Cerrado
15257,-20.02,-46.71,1158344.345736823,Cerrado
15260,-20.03,-54.305,2316544.8150935057,Cerrado
15262,-20.03,-47.415,2316544.8150935057,Cerrado
15263,-20.03,-46.775,2316544.8150935057,Cerrado
15264,-20.035,-45.625,3474673.276703955,Cerrado
15273,-20.035,-46.47,4632945.6842496125,Cerrado
15280,-20.05,-46.46,1158128.4268367484,Cerrado
15288,-20.06,-45.53,1158056.3843200996,Cerrado
15295,-20.08,-57.31,1157912.1949722718,Cerrado
15296,-20.08,-44.88,1157912.1949711763,Cerrado
15297,-20.08,-44.86,1157912.1949711763,Cerrado
15299,-20.073332999999998,-48.923333,9263658.015754322,Cerrado
15301,-20.079286,-54.495476000000004,15053074.557879327,Cerrado
15302,-20.085,-51.28,2315752.243113364,Cerrado
15303,-20.085,-46.96,2315752.243113364,Cerrado
15305,-20.09,-57.3,1157840.0481410923,Cerrado
15306,-20.095,-47.01,2315607.9146926384,Cerrado
15307,-20.09,-44.895,2315680.0962821846,Cerrado
15314,-20.1,-57.18,1157767.866550451,Cerrado
15315,-20.1,-57.17,1157767.866550451,Cerrado
15318,-20.11,-57.18,1157695.6501893944,Cerrado
15320,-20.11,-48.935,4630782.565991544,Cerrado
15321,-20.11,-44.86,1157695.6501872041,Cerrado
15335,-20.13,-56.85,1157551.113182323,Cerrado
15336,-20.135,-51.32,2315029.9057153454,Cerrado
15349,-20.15,-44.83,1157406.4371363076,Cerrado
15356,-20.16,-49.58,1157334.046979035,Cerrado
15357,-20.16,-49.57,1157334.0469768443,Cerrado
15358,-20.16,-44.93,1157334.0469768443,Cerrado
15360,-20.14875,-56.825,12731470.565193005,Cerrado
15362,-20.165,-55.06,2314595.669042431,Cerrado
15367,-20.18,-55.1,3471567.452438278,Cerrado
15368,-20.17,-55.08,1157261.6220633958,Cerrado
15369,-20.175,-54.08,2314450.7844593567,Cerrado
15375,-20.185,-56.75,2314305.8303781683,Cerrado
15376,-20.18,-56.11,1157189.1623981516,Cerrado
15377,-20.18,-55.07,1157189.1623970564,Cerrado
15380,-20.18,-47.86,1157189.1623970564,Cerrado
15382,-20.203332999999997,-56.776667,8099236.268807414,Cerrado
15383,-20.195,-54.098333,4628394.142762184,Cerrado
15384,-20.2,-54.07,3471132.381698178,Cerrado
15385,-20.195,-49.135,3471277.474779977,Cerrado
15386,-20.19,-47.775,2314233.3359666048,Cerrado
15392,-20.2,-49.4,1157044.1388155627,Cerrado
15395,-20.205,-46.645,3471059.8525304394,Cerrado
15400,-20.208,-56.27,6941974.507737933,Cerrado
15401,-20.21,-49.41,1156971.5749004087,Cerrado
15404,-20.22,-56.915,2313797.9524888243,Cerrado
15405,-20.22,-49.48,1156898.9762433171,Cerrado
15416,-20.24,-49.49,1156753.6746945572,Cerrado
15420,-20.245,-56.29,4626941.995892039,Cerrado
15426,-20.255,-49.221667,5783259.383784474,Cerrado
15427,-20.255,-49.1625,5783332.121408222,Cerrado
15429,-20.26,-56.82,1156608.2341813315,Cerrado
15430,-20.26,-56.065,2313216.468362663,Cerrado
15434,-20.27,-56.83,1156535.4618200262,Cerrado
15440,-20.253,-53.906000000000006,26603079.54737228,Cerrado
15441,-20.28,-45.625,2312925.3094445188,Cerrado
15442,-20.28,-45.57,3469387.964167873,Cerrado
15453,-20.29,-44.9,1156389.8128913168,Cerrado
15469,-20.315,-54.81,2312415.10405672,Cerrado
15471,-20.31,-45.585,2312488.0500773326,Cerrado
15477,-20.32,-56.01,1156171.0790169586,Cerrado
15481,-20.308784,-56.766622,89027641.82400426,Cerrado
15486,-20.33375,-46.61125,13873249.847472064,Cerrado
15495,-20.329545,-54.920455000000004,5780490.456637438,Cerrado
15496,-20.335,-46.62,2312123.18107114,Cerrado
15497,-20.33,-46.56,1156098.0982730277,Cerrado
15504,-20.35,-56.775,6935712.126185482,Cerrado
15505,-20.34,-54.795,2312050.165598413,Cerrado
15506,-20.34,-46.55,1156025.082799207,Cerrado
15518,-20.35,-54.81,1155952.032605353,Cerrado
15519,-20.35,-46.62,1155952.032604258,Cerrado
15520,-20.360385,-46.551922999999995,10402837.340137174,Cerrado
15521,-20.35,-45.945,2311904.065208516,Cerrado
15525,-20.36,-54.92,5779394.738442003,Cerrado
15527,-20.36,-46.56,1155878.9476903721,Cerrado
15528,-20.3675,-46.27,6934834.898897561,Cerrado
15546,-20.4,-56.97,1155586.260856408,Cerrado
15560,-20.441667000000002,-53.735,5776391.591660692,Cerrado
15570,-20.45,-46.48,1155219.62129394,Cerrado
15576,-20.46,-56.96,1155146.1892651592,Cerrado
15577,-20.46,-54.775,2310292.378532509,Cerrado
15578,-20.47,-49.005,4620290.855443927,Cerrado
15579,-20.46,-46.47,1155146.189266255,Cerrado
15584,-20.47,-56.95,1155072.7225382517,Cerrado
15585,-20.475,-54.79,2310071.943641611,Cerrado
15586,-20.475,-54.76,2310071.943642706,Cerrado
15587,-20.47,-54.73,1155072.7225382517,Cerrado
15596,-20.48,-47.42,1154999.22110555,Cerrado
15597,-20.48,-46.235,2309998.4422111,Cerrado
15608,-20.49,-47.43,1154925.684974721,Cerrado
15611,-20.5,-56.95,1154852.114154527,Cerrado
15612,-20.505,-54.745,3464409.1314247483,Cerrado
15624,-20.515,-48.561667,4618893.11389986,Cerrado
15637,-20.52,-55.515,2309409.7368417056,Cerrado
15638,-20.52,-51.64,3464114.6052658437,Cerrado
15649,-20.53,-52.59,1154631.193520516,Cerrado
15655,-20.54,-54.69,1154557.483926433,Cerrado
15656,-20.54,-52.566667,8082049.771992592,Cerrado
15662,-20.55,-46.38,1154483.7396517468,Cerrado
15663,-20.55,-46.34,1154483.7396517468,Cerrado
15664,-20.56,-56.69,1154409.96068441,Cerrado
15665,-20.56,-54.66,1154409.96068441,Cerrado
15666,-20.56,-51.645,2308819.921371011,Cerrado
