datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/12/20 18:00:00,20,0.0,0.4,-18.95403,-57.287490000000005
2018/12/20 18:00:00,20,0.0,0.42,-18.94918,-57.26387
2018/12/20 18:00:00,20,0.0,0.41,-18.94742,-57.28191999999999
2018/12/20 21:13:08,20,0.0,0.29,-19.07394,-57.300976
2018/12/20 21:13:08,20,0.0,0.29,-19.079163,-57.324341000000004
2018/12/20 21:13:08,20,0.0,0.3,-19.064526,-57.304047
2018/12/20 21:13:08,20,0.0,0.3,-19.069746,-57.327412
2018/12/20 21:13:08,20,0.0,0.31,-19.055108999999998,-57.307117000000005
2018/12/20 21:13:08,20,0.0,0.29,-19.060331,-57.330479000000004
2018/12/20 21:13:08,20,0.0,0.36,-18.983963,-57.305144999999996
2018/12/20 21:13:08,20,0.0,0.37,-18.974548000000002,-57.308212
2018/12/20 22:03:27,20,0.0,0.34,-19.03,-57.3
2018/12/20 22:03:27,20,0.0,0.35,-19.03,-57.28
2018/12/20 22:18:26,20,0.0,0.34,-19.03,-57.3
2018/12/20 22:18:26,20,0.0,0.35,-19.03,-57.28
2018/12/20 22:18:26,20,0.0,0.33,-19.05,-57.28
2018/12/20 22:33:25,20,0.0,0.34,-19.03,-57.3
2018/12/20 22:33:25,20,0.0,0.35,-19.03,-57.28
2018/12/20 22:33:25,20,0.0,0.32,-19.05,-57.3
2018/12/20 22:33:25,20,0.0,0.33,-19.05,-57.28
2018/12/20 22:48:27,20,0.0,0.35,-19.03,-57.28
2018/12/21 05:25:00,6,0.0,0.25,-16.529,-58.168
2018/12/21 05:25:00,6,0.0,0.4,-16.13,-58.09
2018/12/21 05:12:00,6,0.0,0.23,-16.54204,-58.17021999999999
2018/12/21 05:12:00,6,0.0,0.24,-16.538629999999998,-58.16968000000001
2018/12/21 05:12:00,6,0.0,0.24,-16.53807,-58.17346
2018/12/21 05:12:00,6,0.0,0.24,-16.53802,-58.170680000000004
2018/12/21 05:12:00,6,0.0,0.24,-16.53462,-58.17015
2018/12/21 05:12:00,6,0.0,0.24,-16.53405,-58.173919999999995
2018/12/21 05:12:00,6,0.0,0.24,-16.53065,-58.17337
2018/12/21 05:12:00,6,0.0,0.4,-16.128439999999998,-58.09165
2018/12/21 05:12:00,6,0.0,0.4,-16.127879999999998,-58.09542
2018/12/21 05:12:00,6,0.0,1.0,-16.066010000000002,-58.1822
2018/12/21 14:50:00,0,0.92,1.0,-16.137999999999998,-59.086999999999996
2018/12/21 17:35:00,6,0.0,0.29,-16.492,-58.19
2018/12/21 17:35:00,6,0.05,0.33,-16.461,-58.233000000000004
2018/12/21 17:35:00,0,0.0,0.37,-16.249000000000002,-58.295
2018/12/21 17:40:00,0,0.65,0.5,-16.144000000000002,-59.105
2018/12/21 17:40:00,0,0.92,0.5,-16.143,-59.096000000000004
2018/12/21 17:40:00,6,0.0,0.4,-16.129,-58.1
2018/12/21 17:42:00,0,0.0,0.37,-16.249029999999998,-58.29334
2018/12/21 17:42:00,0,0.0,0.37,-16.2452,-58.29401
2018/12/21 17:42:00,0,0.9,0.33,-16.20395,-59.0269
2018/12/21 17:42:00,6,0.0,1.0,-16.15938,-58.10021999999999
2018/12/21 17:42:00,6,0.0,1.0,-16.15881,-58.09848
2018/12/21 17:42:00,6,0.0,0.4,-16.129939999999998,-58.0934
2018/12/21 17:42:00,6,0.0,0.4,-16.12606,-58.09411
2018/12/21 17:42:00,16,2.5,0.39,-16.10673,-58.9471
2018/12/21 17:42:00,0,0.0,0.47,-16.01998,-58.29094
2018/12/21 03:48:25,21,0.05,0.35,-19.01,-57.29
2018/12/21 03:33:26,21,0.05,0.37,-19.01,-57.27
2018/12/21 03:48:25,21,0.05,0.37,-19.01,-57.27
2018/12/21 06:18:27,21,0.05,0.37,-19.01,-57.27
2018/12/21 06:03:25,21,0.05,0.37,-19.01,-57.27
2018/12/21 06:33:26,21,0.05,0.37,-19.01,-57.27
2018/12/21 05:25:00,21,0.05,0.36,-19.02,-57.268
2018/12/21 05:25:00,21,0.05,0.35,-19.016,-57.273999999999994
2018/12/21 05:25:00,21,0.05,0.37,-19.01,-57.266999999999996
2018/12/21 05:25:00,21,0.05,0.36,-19.008,-57.278999999999996
2018/12/21 05:25:00,21,0.0,0.42,-18.936,-57.269
2018/12/21 06:48:25,21,0.05,0.37,-19.01,-57.27
2018/12/21 07:03:27,21,0.05,0.37,-19.01,-57.27
2018/12/21 05:12:00,3,0.6,0.18,-19.14206,-57.173480000000005
2018/12/21 05:12:00,0,0.25,0.16,-19.09648,-55.36068
2018/12/21 05:12:00,21,0.05,0.32,-19.0347,-57.29693
2018/12/21 05:12:00,21,0.05,0.35,-19.01918,-57.27689
2018/12/21 05:12:00,21,0.05,0.35,-19.01558,-57.27633
2018/12/21 05:12:00,21,0.05,0.35,-19.011979999999998,-57.275769999999994
2018/12/21 05:12:00,21,0.05,0.34,-19.01137,-57.280080000000005
2018/12/21 05:12:00,21,0.05,0.36,-19.00778,-57.27953
2018/12/21 14:50:00,21,0.38,0.61,-19.096,-57.388999999999996
2018/12/21 14:50:00,21,0.38,0.57,-19.094,-57.396
2018/12/21 17:35:00,21,0.58,0.8,-20.054000000000002,-57.638999999999996
2018/12/21 17:35:00,21,0.58,0.79,-20.052,-57.63
2018/12/21 17:35:00,4,1.28,0.49,-19.803,-57.816
2018/12/21 17:35:00,21,0.0,0.34,-18.951,-57.397
2018/12/21 17:35:00,21,0.0,0.4,-18.945999999999998,-57.299
2018/12/21 17:42:00,18,6.55,0.11,-19.199189999999998,-55.770869999999995
2018/12/21 17:42:00,18,6.55,0.11,-19.198420000000002,-55.766709999999996
2018/12/21 17:42:00,18,6.55,0.11,-19.19495,-55.77174
2018/12/21 17:42:00,0,0.8,0.7,-18.48154,-55.370380000000004
2018/12/21 17:42:00,0,0.8,0.19,-18.47939,-55.37497
2018/12/21 17:42:00,5,2.3,0.48,-17.62019,-55.35955
2018/12/21 17:42:00,5,2.3,0.52,-17.619770000000003,-55.36346999999999
2018/12/21 17:42:00,5,2.3,0.14,-17.61891,-55.35881
2018/12/21 17:42:00,21,0.58,0.79,-20.04795,-57.62774
2018/12/21 17:42:00,21,0.0,0.41,-18.93273,-57.27398
2018/12/21 17:42:00,19,0.0,0.48,-18.73576,-57.04996
2018/12/21 17:42:00,4,1.28,0.49,-19.80206,-57.81406
2018/12/21 17:42:00,4,1.28,0.49,-19.80155,-57.81287
2018/12/21 17:42:00,21,0.0,0.29,-19.31395,-57.20417
2018/12/21 17:42:00,21,0.0,0.28,-19.30803,-57.21595
2018/12/21 17:42:00,21,0.0,0.28,-19.30711,-57.21083
2018/12/21 17:42:00,21,0.0,0.28,-19.306179999999998,-57.205690000000004
2018/12/21 17:42:00,7,0.82,0.25,-16.127879999999998,-57.60391
2018/12/21 21:01:27,21,0.0,0.93,-19.334547,-57.195522
2018/12/21 02:20:00,3,0.6,0.18,-19.147000000000002,-57.174
2018/12/21 02:20:00,21,0.05,0.32,-19.032,-57.29600000000001
2018/12/21 02:20:00,21,0.0,0.4,-18.95,-57.292
2018/12/21 02:20:00,21,0.0,0.41,-18.939,-57.283
2018/12/21 02:20:00,21,0.0,0.41,-18.938,-57.272
2018/12/21 05:12:00,21,0.05,0.32,-19.03255,-57.298469999999995
2018/12/21 05:12:00,21,0.05,0.32,-19.03111,-57.296380000000006
2018/12/21 05:12:00,21,0.0,0.51,-18.6928,-57.4984
2018/12/21 05:12:00,2,0.0,0.51,-18.692220000000002,-57.50258
2018/12/21 05:12:00,20,0.0,0.55,-18.51748,-57.454719999999995
2018/12/21 05:12:00,2,0.0,0.41,-18.19027,-57.35728
2018/12/21 05:12:00,9,0.0,1.0,-20.15984,-56.595009999999995
2018/12/21 05:12:00,21,0.05,0.35,-19.00357,-57.283280000000005
2018/12/21 05:12:00,21,0.0,1.0,-18.99638,-57.28216
2018/12/21 05:12:00,21,0.0,0.38,-18.96521,-57.294909999999994
2018/12/21 05:12:00,21,0.0,0.38,-18.96461,-57.299209999999995
2018/12/21 05:12:00,21,0.0,0.4,-18.94725,-57.29211
2018/12/21 05:12:00,21,0.0,0.41,-18.94425,-57.287240000000004
2018/12/21 05:12:00,21,0.0,0.4,-18.94366,-57.29155
2018/12/21 05:12:00,21,0.0,0.41,-18.94126,-57.28238
2018/12/21 05:12:00,21,0.0,0.41,-18.94066,-57.286680000000004
2018/12/21 05:12:00,21,0.0,0.42,-18.93945,-57.26888
2018/12/21 05:12:00,21,0.0,0.41,-18.93885,-57.27319
2018/12/21 05:12:00,21,0.0,0.41,-18.93826,-57.2775
2018/12/21 05:12:00,6,1.4,0.9,-18.756529999999998,-55.4518
2018/12/21 05:12:00,6,1.4,0.9,-18.753870000000003,-55.45575
2018/12/21 05:12:00,6,1.4,0.9,-18.75256,-55.45123
2018/12/21 05:12:00,6,1.4,0.92,-18.74991,-55.455169999999995
2018/12/21 17:35:00,21,0.0,0.3,-19.320999999999998,-57.222
2018/12/21 17:35:00,21,0.0,0.29,-19.32,-57.211999999999996
2018/12/21 17:35:00,21,0.0,0.29,-19.319000000000003,-57.203
2018/12/21 17:35:00,21,0.0,0.29,-19.312,-57.224
2018/12/21 17:35:00,21,0.0,0.29,-19.311,-57.214
2018/12/21 17:35:00,21,0.0,0.28,-19.31,-57.20399999999999
2018/12/21 17:35:00,3,0.6,0.68,-19.125,-57.138999999999996
2018/12/21 17:35:00,4,4.18,0.54,-19.1,-57.409
2018/12/21 17:35:00,21,0.0,0.38,-18.991,-57.236999999999995
2018/12/21 17:35:00,21,0.0,0.39,-18.99,-57.227
2018/12/21 17:35:00,21,0.0,0.39,-18.955,-57.298
2018/12/21 17:35:00,21,0.0,0.41,-18.945,-57.29
2018/12/21 17:35:00,21,0.0,0.42,-18.942999999999998,-57.28
2018/12/21 17:35:00,21,0.0,0.42,-18.942,-57.27
2018/12/21 17:35:00,21,0.0,0.41,-18.934,-57.282
2018/12/21 17:35:00,21,0.0,0.41,-18.933,-57.272
2018/12/21 17:35:00,19,0.0,0.48,-18.735,-57.05
2018/12/21 17:35:00,19,0.0,0.55,-18.706,-56.985
2018/12/21 17:35:00,21,0.0,0.51,-18.7,-57.506
2018/12/21 17:35:00,21,0.0,0.56,-18.697,-56.986000000000004
2018/12/21 17:35:00,0,0.0,0.53,-18.586,-56.8
2018/12/21 17:35:00,20,0.0,0.54,-18.526,-57.449
2018/12/21 17:35:00,21,0.0,0.57,-18.461,-57.381
2018/12/21 17:35:00,2,0.0,0.41,-18.191,-57.355
2018/12/21 17:42:00,5,2.3,0.52,-17.61571,-55.36045
2018/12/21 17:42:00,5,8.65,0.18,-20.97863,-57.3675
2018/12/21 17:42:00,19,0.0,0.48,-18.7348,-57.044630000000005
2018/12/21 17:42:00,3,0.6,0.68,-19.12497,-57.134859999999996
2018/12/21 17:42:00,3,0.6,0.69,-19.12404,-57.12964
2018/12/21 17:42:00,21,0.38,0.57,-19.09998,-57.399730000000005
2018/12/21 17:42:00,20,1.38,0.51,-19.097939999999998,-57.41055
2018/12/21 17:42:00,20,1.38,0.54,-19.09703,-57.40551
2018/12/21 17:42:00,20,1.38,0.54,-19.09613,-57.40048
2018/12/21 17:42:00,21,0.05,0.36,-19.00905,-57.27316
2018/12/21 17:42:00,21,0.05,0.36,-19.00517,-57.27391
2018/12/21 17:42:00,21,0.05,0.36,-19.0022,-57.2798
2018/12/21 17:42:00,21,0.05,0.36,-19.001279999999998,-57.27466999999999
2018/12/21 17:42:00,21,0.0,1.0,-18.99535,-57.28645
2018/12/21 17:42:00,21,0.0,1.0,-18.994429999999998,-57.281319999999994
2018/12/21 17:42:00,21,0.0,0.39,-18.98909,-57.22906
2018/12/21 17:42:00,21,0.0,0.39,-18.98519,-57.22983000000001
2018/12/21 17:42:00,21,0.0,0.39,-18.981289999999998,-57.23059
2018/12/21 17:42:00,21,0.0,0.38,-18.969089999999998,-57.29687
2018/12/21 17:42:00,21,0.0,0.38,-18.9652,-57.297619999999995
2018/12/21 17:42:00,21,0.0,0.38,-18.96132,-57.29838
2018/12/21 17:42:00,21,0.0,0.39,-18.9565,-57.29401
2018/12/21 17:42:00,21,0.0,0.39,-18.95262,-57.29476
2018/12/21 17:42:00,21,0.0,0.4,-18.94874,-57.295519999999996
2018/12/21 17:42:00,21,0.0,0.35,-18.94868,-57.38729
2018/12/21 17:42:00,21,0.0,0.4,-18.94802,-57.29229
2018/12/21 17:42:00,21,0.0,0.35,-18.947789999999998,-57.3822
2018/12/21 17:42:00,21,0.0,0.35,-18.94661,-57.39819
2018/12/21 17:42:00,21,0.0,0.4,-18.944129999999998,-57.29305
2018/12/21 17:42:00,21,0.0,0.4,-18.94391,-57.291140000000006
2018/12/21 17:42:00,21,0.0,0.41,-18.939339999999998,-57.28866
2018/12/21 17:42:00,21,0.0,0.41,-18.93843,-57.28351
2018/12/21 17:42:00,21,0.0,0.41,-18.93753,-57.278369999999995
2018/12/21 17:42:00,21,0.0,0.41,-18.93662,-57.27321
2018/12/21 17:42:00,21,0.0,0.42,-18.93571,-57.26805
2018/12/21 17:42:00,21,0.0,0.41,-18.93364,-57.27913
2018/12/21 17:42:00,19,0.0,0.48,-18.73084,-57.0454
2018/12/21 17:42:00,3,0.6,1.0,-18.729039999999998,-56.2811
2018/12/21 17:42:00,3,0.6,1.0,-18.72832,-56.277159999999995
2018/12/21 17:42:00,19,0.0,0.5,-18.723979999999997,-57.03017
2018/12/21 17:42:00,19,0.0,0.51,-18.718970000000002,-57.04772
2018/12/21 17:42:00,4,0.0,0.5,-18.703570000000003,-57.498430000000006
2018/12/21 17:42:00,19,0.0,0.55,-18.703310000000002,-56.984269999999995
2018/12/21 17:42:00,21,0.0,0.51,-18.699720000000003,-57.49916999999999
2018/12/21 17:42:00,21,0.0,0.56,-18.69934,-56.985040000000005
2018/12/21 17:42:00,21,0.0,0.51,-18.69586,-57.49991
2018/12/21 17:42:00,21,0.0,0.56,-18.69537,-56.98582
2018/12/21 17:42:00,21,0.0,0.56,-18.69438,-56.98045
2018/12/21 17:42:00,2,0.0,0.51,-18.6929,-57.505680000000005
2018/12/21 17:42:00,21,0.0,0.56,-18.69139,-56.9866
2018/12/21 17:42:00,21,0.0,0.56,-18.69041,-56.98121999999999
2018/12/21 17:42:00,0,0.0,0.52,-18.5825,-56.80449
2018/12/21 17:42:00,0,0.0,0.52,-18.58183,-56.8008
2018/12/21 17:42:00,20,0.0,0.54,-18.529770000000003,-57.448130000000006
2018/12/21 17:42:00,20,0.0,0.54,-18.52589,-57.44886999999999
2018/12/21 17:42:00,20,0.0,0.54,-18.52201,-57.449619999999996
2018/12/21 17:42:00,20,0.0,0.55,-18.51814,-57.45036999999999
2018/12/21 17:42:00,20,0.0,0.55,-18.51426,-57.451119999999996
2018/12/21 17:42:00,20,0.0,0.55,-18.51128,-57.45697
2018/12/21 17:42:00,20,0.0,0.55,-18.510379999999998,-57.45186999999999
2018/12/21 17:42:00,2,0.0,0.41,-18.18892,-57.357969999999995
2018/12/21 17:42:00,0,8.72,0.15,-16.38615,-57.227830000000004
2018/12/21 17:42:00,0,8.25,0.68,-16.34749,-57.17709
2018/12/21 21:01:27,21,0.0,0.3,-19.337719,-57.210922
2018/12/21 21:01:27,21,0.0,0.31,-19.340885,-57.226288000000004
2018/12/21 21:01:27,21,0.0,0.32,-19.344042,-57.24161899999999
2018/12/21 21:01:27,21,0.0,0.3,-19.328198999999998,-57.213829000000004
2018/12/21 21:18:27,21,0.0,0.39,-18.99,-57.23
2018/12/21 21:18:24,21,0.23,0.27,-19.29,-57.21
2018/12/21 21:18:24,21,0.0,0.28,-19.31,-57.23
2018/12/21 21:18:24,21,0.0,0.28,-19.31,-57.2
2018/12/21 21:18:24,21,0.0,0.88,-19.31,-57.18
2018/12/22 17:24:00,0,2.55,1.0,-17.03386,-58.15889
2018/12/22 17:24:00,0,2.55,1.0,-17.03106,-58.163059999999994
2018/12/22 17:24:00,0,2.55,1.0,-17.030520000000003,-58.15942
2018/12/22 17:24:00,0,2.55,1.0,-17.02386,-58.1605
2018/12/22 17:24:00,0,2.55,1.0,-17.02277,-58.15323000000001
2018/12/22 17:24:00,0,2.55,1.0,-17.02223,-58.1496
2018/12/22 17:24:00,0,2.55,1.0,-17.021060000000002,-58.16466
2018/12/22 17:24:00,0,2.55,0.33,-17.01944,-58.153769999999994
2018/12/22 17:24:00,0,2.55,0.33,-17.0189,-58.15014
2018/12/22 17:24:00,7,0.22,0.42,-16.47321,-58.228469999999994
2018/12/22 17:24:00,7,0.22,0.34,-16.46655,-58.229530000000004
2018/12/22 17:24:00,7,0.28,0.44,-16.31771,-58.26855
2018/12/22 17:24:00,5,3.38,0.63,-16.133370000000003,-58.68854
2018/12/22 17:24:00,5,3.38,0.63,-16.13283,-58.68488000000001
2018/12/22 17:24:00,5,3.38,0.18,-16.12949,-58.68541999999999
2018/12/22 01:44:58,21,6.0,0.04,-19.302099,-57.205898
2018/12/22 01:44:58,21,6.0,0.04,-19.304399,-57.215199
2018/12/22 02:03:23,21,6.0,0.03,-19.31,-57.2
2018/12/22 02:18:25,21,6.0,0.04,-19.31,-57.23
2018/12/22 02:33:22,4,1.17,0.57,-19.9,-57.83
2018/12/22 03:33:21,4,1.17,0.56,-19.88,-57.84
2018/12/22 04:48:22,4,1.17,0.56,-19.88,-57.84
2018/12/22 04:48:22,4,1.17,0.57,-19.9,-57.83
2018/12/22 05:03:21,4,1.17,0.57,-19.9,-57.83
2018/12/22 04:54:00,21,1.68,0.2,-19.01393,-57.3135
2018/12/22 04:54:00,21,1.68,0.2,-19.011789999999998,-57.30519
2018/12/22 04:54:00,0,0.88,0.58,-19.90764,-57.840680000000006
2018/12/22 04:54:00,0,0.88,0.58,-19.904139999999998,-57.84946
2018/12/22 04:54:00,0,0.88,0.58,-19.90071,-57.8488
2018/12/22 04:54:00,0,0.88,0.58,-19.90005,-57.85275
2018/12/22 04:54:00,4,1.17,0.57,-19.89939,-57.85669
2018/12/22 04:54:00,4,1.17,0.57,-19.89874,-57.860640000000004
2018/12/22 04:54:00,4,1.17,0.57,-19.89714,-57.8278
2018/12/22 04:54:00,4,1.17,0.57,-19.89648,-57.83174
2018/12/22 04:54:00,4,1.17,0.57,-19.895960000000002,-57.85604
2018/12/22 04:54:00,4,1.17,0.57,-19.89582,-57.83568
2018/12/22 04:54:00,4,1.17,0.57,-19.8953,-57.85999
2018/12/22 04:54:00,4,1.17,0.57,-19.89516,-57.83962
2018/12/22 04:54:00,4,1.17,0.57,-19.89464,-57.86393
2018/12/22 04:54:00,4,1.17,0.57,-19.89451,-57.84356
2018/12/22 04:54:00,4,1.17,0.57,-19.893710000000002,-57.82715
2018/12/22 04:54:00,4,1.17,0.57,-19.89305,-57.83109
2018/12/22 04:54:00,4,1.17,0.57,-19.89239,-57.83503
2018/12/22 04:54:00,4,1.17,0.57,-19.89173,-57.838969999999996
2018/12/22 04:54:00,4,1.17,0.57,-19.89108,-57.842909999999996
2018/12/22 04:54:00,4,1.17,0.57,-19.88962,-57.83044
2018/12/22 04:54:00,4,1.17,0.57,-19.88896,-57.83438
2018/12/22 04:54:00,4,1.17,0.57,-19.8883,-57.838319999999996
2018/12/22 04:54:00,4,1.17,0.57,-19.88764,-57.842259999999996
2018/12/22 04:54:00,4,1.17,0.57,-19.88553,-57.83371999999999
2018/12/22 04:54:00,4,1.17,0.57,-19.884870000000003,-57.837669999999996
2018/12/22 04:54:00,21,1.68,0.21,-19.00839,-57.304559999999995
2018/12/22 04:54:00,21,1.42,0.23,-18.936970000000002,-57.29136999999999
2018/12/22 04:54:00,21,1.42,0.24,-18.93421,-57.2869
2018/12/22 04:54:00,21,1.42,0.23,-18.93357,-57.29074
2018/12/22 04:54:00,21,1.42,0.24,-18.93145,-57.282430000000005
2018/12/22 04:54:00,21,1.42,0.25,-18.92998,-57.27029
2018/12/22 04:54:00,0,0.75,0.55,-17.61879,-55.36139
2018/12/22 04:54:00,0,0.75,0.55,-17.615460000000002,-55.36081
2018/12/22 13:55:00,0,0.88,0.64,-19.952,-57.812
2018/12/22 13:55:00,2,0.0,0.77,-18.480999999999998,-55.372
2018/12/22 13:55:00,3,0.2,0.89,-17.516,-57.163000000000004
2018/12/22 13:55:00,3,0.2,0.88,-17.514,-57.174
2018/12/22 13:55:00,2,7.37,0.29,-15.968,-56.405
2018/12/22 18:20:00,0,0.88,0.58,-19.904,-57.86600000000001
2018/12/22 17:24:00,4,3.2,0.39,-20.06328,-57.945159999999994
2018/12/22 17:24:00,0,0.88,0.58,-19.90559,-57.81791
2018/12/22 17:24:00,0,0.88,0.58,-19.90504,-57.81418000000001
2018/12/22 17:24:00,0,0.88,0.58,-19.90101,-57.85683
2018/12/22 17:24:00,4,1.17,0.57,-19.89999,-57.82646
2018/12/22 17:24:00,4,1.17,0.56,-19.88939,-57.824380000000005
2018/12/22 17:24:00,4,1.17,0.57,-19.88714,-57.83237
2018/12/22 17:24:00,4,1.17,0.57,-19.884339999999998,-57.83665
2018/12/22 17:24:00,4,1.17,0.57,-19.88379,-57.832930000000005
2018/12/22 17:24:00,5,2.28,0.53,-19.875529999999998,-57.79994
2018/12/22 17:24:00,4,1.17,0.54,-19.87272,-57.80421
2018/12/22 17:24:00,4,1.17,0.54,-19.87218,-57.80049
2018/12/22 17:24:00,5,2.28,0.53,-19.87108,-57.79305
2018/12/22 17:24:00,4,1.17,0.52,-19.86992,-57.80849
2018/12/22 17:24:00,4,1.17,0.52,-19.86938,-57.804759999999995
2018/12/22 17:24:00,4,1.17,0.52,-19.86883,-57.80104
2018/12/22 17:24:00,4,1.17,0.53,-19.86712,-57.81276
2018/12/22 17:24:00,4,1.17,0.52,-19.86603,-57.80531
2018/12/22 17:24:00,4,1.17,0.52,-19.863229999999998,-57.80959
2018/12/22 17:24:00,4,1.17,0.52,-19.862679999999997,-57.805859999999996
2018/12/22 17:24:00,4,1.17,0.52,-19.86214,-57.80214
2018/12/22 17:24:00,5,2.28,0.51,-19.86159,-57.79841
2018/12/22 17:24:00,5,2.28,0.51,-19.86105,-57.79469
2018/12/22 17:24:00,0,4.63,0.35,-19.2609,-55.44453000000001
2018/12/22 17:24:00,22,0.22,0.43,-18.69051,-56.989830000000005
2018/12/22 17:24:00,22,0.22,0.46,-18.68995,-56.986169999999994
2018/12/22 17:24:00,0,0.03,1.0,-18.49948,-56.366440000000004
2018/12/22 17:24:00,0,2.28,0.83,-18.12206,-56.29419
2018/12/22 17:24:00,4,0.0,0.92,-18.006510000000002,-57.15138
2018/12/22 17:24:00,6,0.03,0.93,-17.99706,-57.134280000000004
2018/12/22 17:24:00,3,0.2,0.68,-17.52068,-57.15905
2018/12/22 17:24:00,3,0.2,0.68,-17.520120000000002,-57.155409999999996
2018/12/22 17:24:00,3,0.2,0.64,-17.519560000000002,-57.15178
2018/12/22 17:24:00,3,0.2,0.65,-17.519000000000002,-57.148140000000005
2018/12/22 17:24:00,3,0.2,0.89,-17.51847,-57.166880000000006
2018/12/22 17:24:00,3,0.2,0.89,-17.51791,-57.16324
2018/12/22 17:24:00,3,0.2,0.64,-17.51735,-57.15961
2018/12/22 17:24:00,3,0.2,0.64,-17.51679,-57.155969999999996
2018/12/22 17:24:00,3,0.2,0.89,-17.51514,-57.16743
2018/12/22 17:24:00,3,0.2,0.89,-17.514020000000002,-57.16016
2018/12/22 17:24:00,3,0.2,0.88,-17.51237,-57.17162
2018/12/22 17:24:00,3,0.2,0.89,-17.51069,-57.160709999999995
2018/12/22 17:24:00,3,0.2,0.64,-17.51013,-57.15707
2018/12/22 17:24:00,3,0.2,0.85,-17.50957,-57.15343000000001
2018/12/22 17:24:00,3,0.2,0.85,-17.50848,-57.16854
2018/12/22 17:24:00,3,0.2,0.85,-17.507920000000002,-57.1649
2018/12/22 17:24:00,3,0.2,0.85,-17.507360000000002,-57.161269999999995
2018/12/22 17:24:00,3,0.2,0.85,-17.50515,-57.1691
2018/12/22 17:24:00,0,0.15,1.0,-17.254279999999998,-55.43703000000001
2018/12/22 17:24:00,0,0.15,1.0,-17.25082,-55.437630000000006
2018/12/22 17:24:00,0,0.52,0.74,-16.5903,-57.55021
2018/12/22 17:24:00,7,0.15,1.0,-16.4834,-57.77587
2018/12/22 17:24:00,7,0.15,1.0,-16.47009,-57.77803
2018/12/22 17:24:00,2,7.37,0.04,-15.978129999999998,-56.425830000000005
2018/12/22 17:24:00,2,7.37,0.29,-15.964970000000001,-56.408840000000005
2018/12/22 20:50:19,3,0.2,0.99,-17.544794,-57.161339
2018/12/22 20:50:19,3,0.2,0.71,-17.531017000000002,-57.141932999999995
2018/12/22 20:50:19,3,0.2,0.97,-17.533106,-57.152988
2018/12/22 20:50:19,3,0.2,0.96,-17.535192000000002,-57.164028
2018/12/22 20:50:19,3,0.2,0.95,-17.537273000000003,-57.175053000000005
2018/12/22 20:50:19,3,0.2,0.68,-17.521416000000002,-57.144622999999996
2018/12/22 20:50:19,3,0.2,0.68,-17.523504,-57.155678
2018/12/22 20:50:19,3,0.2,0.92,-17.525591,-57.166718
2018/12/22 20:50:19,3,0.2,0.92,-17.527672,-57.177742
2018/12/22 21:48:36,3,0.2,0.85,-17.51,-57.17
2018/12/22 21:48:36,3,0.2,0.61,-17.51,-57.15
2018/12/22 21:48:36,3,0.2,0.94,-17.53,-57.14
2018/12/22 22:18:34,3,0.2,0.85,-17.51,-57.17
2018/12/22 22:18:34,3,0.2,0.61,-17.51,-57.15
2018/12/22 22:18:34,3,0.2,0.94,-17.53,-57.14
2018/12/23 00:03:36,0,14.28,1.0,-17.46,-58.09
2018/12/23 00:48:36,3,25.37,0.01,-17.49,-57.17
2018/12/23 00:48:36,3,25.37,0.02,-17.49,-57.15
2018/12/23 00:48:36,3,10.4,0.04,-17.51,-57.17
2018/12/23 00:48:36,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:03:35,3,10.4,0.01,-17.51,-57.13
2018/12/23 01:03:35,3,25.37,0.01,-17.49,-57.17
2018/12/23 01:03:35,3,25.37,0.02,-17.49,-57.15
2018/12/23 01:03:35,3,25.37,0.03,-17.49,-57.13
2018/12/23 01:03:35,3,10.4,0.04,-17.51,-57.17
2018/12/23 01:03:35,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:03:22,4,1.38,0.54,-19.88,-57.81
2018/12/23 00:33:37,3,25.37,0.02,-17.49,-57.15
2018/12/23 00:33:34,3,10.4,0.04,-17.51,-57.17
2018/12/23 00:33:34,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:18:37,3,25.37,0.01,-17.49,-57.17
2018/12/23 01:18:37,3,25.37,0.02,-17.49,-57.15
2018/12/23 01:18:34,3,10.4,0.04,-17.51,-57.17
2018/12/23 01:18:34,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:24:02,3,10.4,0.04,-17.507299,-57.153197999999996
2018/12/23 01:24:02,3,10.4,0.04,-17.508801000000002,-57.1604
2018/12/23 01:24:02,3,25.37,0.02,-17.4928,-57.133701
2018/12/23 01:24:02,3,25.37,0.03,-17.494301,-57.140999
2018/12/23 01:24:02,3,25.37,0.03,-17.495898999999998,-57.148201
2018/12/23 01:24:02,3,25.37,0.03,-17.497498999999998,-57.155499
2018/12/23 01:24:02,3,25.37,0.03,-17.4991,-57.162701
2018/12/23 01:24:02,3,10.4,0.04,-17.500601,-57.169998
2018/12/23 01:33:36,3,25.37,0.01,-17.49,-57.17
2018/12/23 01:33:36,3,25.37,0.02,-17.49,-57.15
2018/12/23 01:33:36,3,10.4,0.04,-17.51,-57.17
2018/12/23 01:33:36,3,10.4,0.03,-17.51,-57.15
2018/12/23 01:24:01,3,10.4,0.07,-17.5236,-57.134102
2018/12/23 01:24:01,3,10.4,0.04,-17.5252,-57.1413
