datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/10 16:20:00,10.0,0.0,1.0,-14.282,-45.628
2019/10/10 16:20:00,12.0,0.0,1.0,-14.280999999999999,-44.083
2019/10/10 16:20:00,47.0,0.0,1.0,-14.258,-44.861999999999995
2019/10/10 16:20:00,47.0,0.0,1.0,-14.255,-44.868
2019/10/10 16:20:00,11.0,0.0,1.0,-13.987,-44.566
2019/10/10 16:20:00,11.0,0.0,1.0,-13.985,-44.549
2019/10/10 16:20:00,11.0,0.0,1.0,-13.875,-43.396
2019/10/10 16:20:00,11.0,0.0,1.0,-13.659,-43.769
2019/10/10 16:20:00,4.0,0.0,1.0,-13.628,-46.386
2019/10/10 16:20:00,4.0,0.0,1.0,-13.614,-47.626999999999995
2019/10/10 16:20:00,4.0,0.0,1.0,-13.614,-47.62
2019/10/10 16:20:00,10.0,0.0,1.0,-12.519,-44.323
2019/10/10 16:20:00,10.0,0.0,1.0,-12.331,-44.193999999999996
2019/10/10 16:20:00,11.0,0.05,1.0,-12.151,-45.222
2019/10/10 16:20:00,11.0,0.05,1.0,-12.149000000000001,-45.20399999999999
2019/10/10 16:20:00,11.0,0.0,1.0,-11.979000000000001,-44.297
2019/10/10 16:20:00,11.0,0.0,1.0,-11.977,-44.282
2019/10/10 16:20:00,9.0,0.0,1.0,-11.812000000000001,-44.331
2019/10/10 16:20:00,9.0,0.0,1.0,-11.720999999999998,-44.703
2019/10/10 16:20:00,9.0,0.0,1.0,-11.719000000000001,-44.688
2019/10/10 16:20:00,9.0,0.0,1.0,-11.709000000000001,-44.705
2019/10/10 16:20:00,9.0,0.0,1.0,-11.708,-44.68899999999999
2019/10/10 16:20:00,9.0,0.0,1.0,-11.638,-44.861999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-11.533,-44.949
2019/10/10 16:20:00,9.0,0.0,1.0,-7.013,-43.955
2019/10/10 16:20:00,8.0,0.0,1.0,-6.681,-43.907
2019/10/10 16:20:00,9.0,0.01,1.0,-9.34,-45.711999999999996
2019/10/10 16:20:00,9.0,0.01,1.0,-9.318999999999999,-45.645
2019/10/10 16:20:00,0.0,0.0,1.0,-8.672,-45.438
2019/10/10 16:20:00,9.0,0.0,1.0,-8.664,-44.846000000000004
2019/10/10 16:20:00,9.0,0.0,1.0,-8.662,-44.832
2019/10/10 16:20:00,0.0,0.0,1.0,-8.593,-45.43899999999999
2019/10/10 16:20:00,9.0,0.0,1.0,-8.362,-45.065
2019/10/10 16:20:00,9.0,0.0,1.0,-8.36,-45.056999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-8.351,-45.073
2019/10/10 16:20:00,9.0,0.0,1.0,-8.351,-45.066
2019/10/10 16:20:00,9.0,0.0,1.0,-8.349,-45.059
2019/10/10 16:20:00,9.0,0.0,1.0,-8.349,-45.052
2019/10/10 16:20:00,9.0,0.0,1.0,-8.324,-44.873000000000005
2019/10/10 16:20:00,0.0,0.0,1.0,-8.222999999999999,-45.567
2019/10/10 16:20:00,0.0,0.0,1.0,-8.221,-45.551
2019/10/10 16:20:00,10.0,0.0,1.0,-11.264000000000001,-43.278
2019/10/10 16:20:00,10.0,0.0,1.0,-11.262,-43.266000000000005
2019/10/10 16:20:00,4.0,0.0,0.98,-11.219000000000001,-46.222
2019/10/10 16:20:00,4.0,0.0,1.0,-11.216,-46.202
2019/10/10 16:20:00,9.0,0.0,1.0,-11.167,-44.656000000000006
2019/10/10 16:20:00,10.0,0.0,1.0,-11.102,-45.698
2019/10/10 16:20:00,5.0,0.0,1.0,-11.037,-44.35
2019/10/10 16:20:00,9.0,0.0,1.0,-10.921,-44.435
2019/10/10 16:20:00,9.0,0.0,1.0,-10.921,-44.43
2019/10/10 16:20:00,9.0,0.0,1.0,-10.919,-44.42100000000001
2019/10/10 16:20:00,9.0,0.0,1.0,-10.919,-44.416000000000004
2019/10/10 16:20:00,5.0,0.0,1.0,-10.853,-44.257
2019/10/10 16:20:00,9.0,0.0,1.0,-10.838,-44.586999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-10.66,-44.265
2019/10/10 16:20:00,9.0,0.0,1.0,-10.213,-45.586000000000006
2019/10/10 16:20:00,9.0,0.0,1.0,-10.211,-45.568999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-10.208,-45.552
2019/10/10 16:20:00,9.0,0.0,1.0,-8.259,-43.957
2019/10/10 16:20:00,9.0,0.0,1.0,-8.257,-43.946000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-8.256,-43.934
2019/10/10 16:20:00,9.0,0.0,1.0,-8.237,-43.646
2019/10/10 16:20:00,9.0,0.0,1.0,-8.227,-43.648
2019/10/10 16:20:00,9.0,0.0,1.0,-8.131,-43.62
2019/10/10 16:20:00,9.0,0.0,1.0,-8.094,-43.648999999999994
2019/10/10 16:20:00,9.0,0.0,1.0,-8.092,-43.638000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-8.007,-43.901
2019/10/10 16:20:00,9.0,0.0,1.0,-7.901,-43.872
2019/10/10 16:20:00,9.0,0.0,1.0,-7.891,-43.873999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-7.767,-43.498000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-7.766,-43.486999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-7.7620000000000005,-43.465
2019/10/10 16:20:00,9.0,0.0,1.0,-7.757000000000001,-43.498999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-7.756,-43.488
2019/10/10 16:20:00,9.0,0.0,1.0,-7.752999999999999,-43.466
2019/10/10 16:20:00,9.0,0.0,1.0,-7.751,-43.455
2019/10/10 16:20:00,9.0,0.0,1.0,-7.747000000000001,-43.501000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-7.746,-43.49
2019/10/10 16:20:00,9.0,0.0,1.0,-7.7410000000000005,-43.456
2019/10/10 16:20:00,9.0,0.0,1.0,-7.4479999999999995,-43.847
2019/10/10 16:20:00,9.0,0.0,1.0,-7.409,-44.093
2019/10/10 16:20:00,9.0,0.0,1.0,-7.403,-44.099
2019/10/10 16:20:00,9.0,0.0,1.0,-7.372999999999999,-43.886
2019/10/10 16:20:00,0.0,0.0,0.92,-9.773,-46.968999999999994
2019/10/10 16:20:00,0.0,0.0,1.0,-9.734,-47.233000000000004
2019/10/10 16:20:00,0.0,0.0,1.0,-9.728,-47.227
2019/10/10 16:20:00,5.0,0.0,1.0,-9.72,-46.618
2019/10/10 16:20:00,5.0,0.0,1.0,-9.717,-46.598
2019/10/10 16:20:00,5.0,0.0,1.0,-9.683,-46.224
2019/10/10 16:20:00,5.0,0.0,1.0,-9.682,-46.229
2019/10/10 16:20:00,0.0,0.01,0.98,-9.677,-47.333
2019/10/10 16:20:00,0.0,0.01,1.0,-9.657,-47.174
2019/10/10 16:20:00,0.0,0.0,0.11,-9.656,-47.778
2019/10/10 16:20:00,0.0,0.01,1.0,-9.655,-47.152
2019/10/10 16:20:00,5.0,0.0,0.66,-9.625,-46.49
2019/10/10 16:20:00,5.0,0.0,1.0,-9.623,-46.477
2019/10/10 16:20:00,5.0,0.0,1.0,-9.622,-46.47
2019/10/10 16:20:00,5.0,0.0,1.0,-9.581,-46.648999999999994
2019/10/10 16:20:00,5.0,0.0,1.0,-9.578,-46.644
2019/10/10 16:20:00,4.0,0.0,1.0,-9.437000000000001,-46.233999999999995
2019/10/10 16:20:00,5.0,0.01,1.0,-9.41,-45.924
2019/10/10 16:20:00,5.0,0.0,0.65,-9.392999999999999,-46.518
2019/10/10 16:20:00,5.0,0.0,0.65,-9.391,-46.498000000000005
2019/10/10 16:20:00,5.0,0.0,1.0,-9.387,-46.266000000000005
2019/10/10 16:20:00,4.0,0.0,0.78,-9.327,-46.11
2019/10/10 16:20:00,4.0,0.0,1.0,-9.252,-45.92100000000001
2019/10/10 16:20:00,5.0,0.0,1.0,-9.218,-46.573
2019/10/10 16:20:00,5.0,0.0,1.0,-9.205,-46.574
2019/10/10 16:20:00,5.0,0.0,1.0,-9.204,-46.56
2019/10/10 16:20:00,0.0,0.0,1.0,-9.173,-46.623000000000005
2019/10/10 16:20:00,0.0,0.0,0.47,-9.127,-47.188
2019/10/10 16:20:00,0.0,0.0,0.12,-9.094,-47.425
2019/10/10 16:20:00,0.0,0.0,0.39,-9.083,-47.283
2019/10/10 16:20:00,0.0,0.0,0.41,-8.89,-46.863
2019/10/10 16:20:00,0.0,0.0,1.0,-8.856,-46.202
2019/10/10 16:20:00,0.0,0.0,1.0,-8.854,-46.184
2019/10/10 16:20:00,0.0,0.0,1.0,-8.749,-45.948
2019/10/10 16:20:00,0.0,0.0,1.0,-8.747,-45.931000000000004
2019/10/10 16:20:00,0.0,0.0,1.0,-8.743,-45.937
2019/10/10 16:20:00,0.0,0.0,0.82,-8.732000000000001,-46.431000000000004
2019/10/10 16:20:00,0.0,0.0,1.0,-8.729,-46.412
2019/10/10 16:20:00,0.0,0.0,1.0,-8.728,-46.419
2019/10/10 16:20:00,0.0,0.0,1.0,-8.726,-45.865
2019/10/10 16:20:00,0.0,0.0,0.83,-8.725,-46.4
2019/10/10 16:20:00,0.0,0.0,1.0,-8.721,-45.87
2019/10/10 16:20:00,0.0,0.0,0.1,-8.693999999999999,-46.948
2019/10/10 16:20:00,0.0,0.0,0.1,-8.691,-46.943000000000005
2019/10/10 16:20:00,0.0,0.0,1.0,-8.669,-45.843
2019/10/10 16:20:00,0.0,0.0,0.36,-8.449,-47.063
2019/10/10 16:20:00,0.0,0.0,0.24,-8.446,-47.056000000000004
2019/10/10 16:20:00,0.0,0.0,0.26,-8.138,-47.184
2019/10/10 16:20:00,0.0,0.0,0.26,-8.135,-47.163000000000004
2019/10/10 16:20:00,3.0,0.0,1.0,-7.807,-46.05
2019/10/10 16:20:00,5.0,0.0,0.84,-7.749,-45.532
2019/10/10 16:20:00,5.0,0.0,0.92,-7.732,-46.673
2019/10/10 16:20:00,5.0,0.0,0.92,-7.732,-46.668
2019/10/10 16:20:00,0.0,0.0,0.84,-7.622000000000001,-46.831
2019/10/10 16:20:00,0.0,0.0,1.0,-11.832,-47.235
2019/10/10 16:20:00,0.0,0.0,1.0,-11.829,-47.211000000000006
2019/10/10 16:20:00,0.0,0.0,1.0,-11.828,-47.24
2019/10/10 16:20:00,0.0,0.0,1.0,-11.825,-47.216
2019/10/10 16:20:00,0.0,0.0,0.99,-11.44,-47.233000000000004
2019/10/10 16:20:00,0.0,0.0,0.97,-11.437000000000001,-47.208999999999996
2019/10/10 16:20:00,0.0,0.0,0.99,-11.436,-47.238
2019/10/10 16:20:00,0.0,0.0,0.98,-11.433,-47.214
2019/10/10 16:20:00,0.0,0.0,0.93,-11.267999999999999,-47.191
2019/10/10 16:20:00,0.0,0.0,0.47,-11.265,-47.167
2019/10/10 16:20:00,6.0,0.09,1.0,-11.262,-47.544
2019/10/10 16:20:00,0.0,0.0,0.48,-11.26,-47.173
2019/10/10 16:20:00,6.0,0.09,0.7,-11.259,-47.519
2019/10/10 16:20:00,6.0,0.09,1.0,-11.248,-47.54600000000001
2019/10/10 16:20:00,6.0,0.09,1.0,-11.245,-47.52
2019/10/10 16:20:00,2.0,0.43,1.0,-11.050999999999998,-47.534
2019/10/10 16:20:00,2.0,0.43,0.64,-11.05,-47.566
2019/10/10 16:20:00,2.0,0.43,0.66,-11.047,-47.541000000000004
2019/10/10 16:20:00,5.0,0.0,0.97,-10.774000000000001,-46.309
2019/10/10 16:20:00,4.0,0.35,1.0,-10.772,-46.288999999999994
2019/10/10 16:20:00,4.0,0.0,1.0,-10.633,-46.525
2019/10/10 16:20:00,4.0,0.0,1.0,-10.629000000000001,-46.52
2019/10/10 16:20:00,4.0,0.0,1.0,-10.62,-46.527
2019/10/10 16:20:00,5.0,0.0,1.0,-10.304,-46.843999999999994
2019/10/10 16:20:00,5.0,0.0,1.0,-10.296,-46.85
2019/10/10 16:20:00,5.0,0.0,1.0,-10.293,-46.828
2019/10/10 16:20:00,5.0,0.0,1.0,-10.283,-46.851000000000006
2019/10/10 16:20:00,5.0,0.0,1.0,-10.28,-46.83
2019/10/10 16:20:00,5.0,0.0,1.0,-10.244000000000002,-46.842
2019/10/10 16:20:00,0.0,0.08,0.03,-10.173,-48.042
2019/10/10 16:20:00,0.0,0.0,0.75,-10.156,-47.528999999999996
2019/10/10 16:20:00,0.0,0.0,0.95,-10.151,-47.537
2019/10/10 16:20:00,9.0,0.0,1.0,-9.988999999999999,-44.123999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-9.988,-44.111000000000004
2019/10/10 16:20:00,9.0,0.0,1.0,-9.986,-44.098
2019/10/10 16:20:00,9.0,0.0,1.0,-9.984,-44.083999999999996
2019/10/10 16:20:00,9.0,0.0,1.0,-9.982999999999999,-44.071000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-9.977,-44.111999999999995
2019/10/10 16:20:00,0.0,0.0,1.0,-13.128,-47.603
2019/10/10 16:20:00,9.0,0.42,1.0,-9.561,-45.244
2019/10/10 16:20:00,9.0,0.42,1.0,-9.561,-45.217
2019/10/10 16:20:00,9.0,0.42,1.0,-9.559,-45.228
2019/10/10 16:20:00,5.0,0.09,1.0,-9.558,-45.751000000000005
2019/10/10 16:20:00,5.0,0.09,1.0,-9.554,-45.75899999999999
2019/10/10 16:20:00,9.0,0.29,1.0,-9.506,-45.492
2019/10/10 16:20:00,9.0,0.01,1.0,-9.347000000000001,-45.721000000000004
2019/10/10 16:20:00,9.0,0.01,1.0,-9.317,-45.629
2019/10/10 16:20:00,9.0,0.01,1.0,-9.306000000000001,-45.733999999999995
2019/10/10 16:20:00,4.0,0.0,1.0,-9.292,-45.718
2019/10/10 16:20:00,4.0,0.0,1.0,-9.29,-45.701
2019/10/10 16:20:00,4.0,0.0,1.0,-9.28,-45.72
2019/10/10 16:20:00,4.0,0.0,1.0,-9.277999999999999,-45.703
2019/10/10 16:20:00,9.0,0.0,1.0,-9.088,-44.67100000000001
2019/10/10 16:20:00,9.0,0.0,1.0,-9.058,-45.235
2019/10/10 16:20:00,9.0,0.0,1.0,-8.982999999999999,-45.173
2019/10/10 16:20:00,4.0,0.0,1.0,-8.968,-45.942
2019/10/10 16:20:00,4.0,0.0,1.0,-8.965,-45.924
2019/10/10 16:20:00,11.0,0.0,1.0,-8.942,-45.042
2019/10/10 16:20:00,9.0,0.0,1.0,-8.847999999999999,-44.853
2019/10/10 16:20:00,9.0,0.0,1.0,-8.833,-44.826
2019/10/10 16:20:00,0.0,0.0,1.0,-8.75,-45.673
2019/10/10 16:20:00,0.0,0.0,1.0,-8.719,-45.853
2019/10/10 16:20:00,9.0,0.0,1.0,-8.715,-44.876000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-8.7,-44.849
2019/10/10 16:20:00,9.0,0.0,1.0,-8.675,-44.845
2019/10/10 16:20:00,9.0,0.0,1.0,-10.658,-44.251999999999995
2019/10/10 16:20:00,9.0,0.0,1.0,-10.383,-44.336000000000006
2019/10/10 16:20:00,9.0,0.0,1.0,-10.380999999999998,-44.321000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-7.372000000000001,-43.893
2019/10/10 16:20:00,9.0,0.0,1.0,-7.364,-43.898999999999994
2019/10/10 16:20:00,5.0,0.0,1.0,-7.932,-45.528
2019/10/10 16:20:00,10.0,0.0,1.0,-13.069,-44.973
2019/10/10 16:20:00,10.0,0.0,1.0,-13.037,-44.908
2019/10/10 16:20:00,10.0,0.0,1.0,-12.673,-43.733000000000004
2019/10/10 16:20:00,10.0,0.0,1.0,-12.520999999999999,-44.338
2019/10/10 16:20:00,8.0,0.0,1.0,-6.457000000000001,-43.68600000000001
2019/10/10 16:20:00,8.0,0.0,1.0,-6.447,-43.61
2019/10/10 16:20:00,10.0,0.0,1.0,-6.425,-43.169
2019/10/10 16:20:00,10.0,0.0,1.0,-6.422999999999999,-43.158
2019/10/10 16:20:00,10.0,0.0,1.0,-6.417000000000001,-43.18
2019/10/10 16:20:00,10.0,0.0,1.0,-6.415,-43.17
2019/10/10 16:20:00,8.0,0.0,1.0,-6.3870000000000005,-43.838
2019/10/10 16:20:00,8.0,0.0,1.0,-6.377000000000001,-43.625
2019/10/10 16:20:00,8.0,0.0,1.0,-6.3660000000000005,-43.91
2019/10/10 16:20:00,8.0,0.0,1.0,-6.325,-43.842
2019/10/10 16:20:00,8.0,0.0,0.86,-6.324,-43.831
2019/10/10 16:20:00,10.0,0.0,0.98,-6.305,-43.553000000000004
2019/10/10 16:20:00,10.0,0.0,0.98,-6.303999999999999,-43.542
2019/10/10 16:20:00,5.0,0.02,1.0,-5.825,-43.908
2019/10/10 16:20:00,5.0,0.04,1.0,-5.824,-43.897
2019/10/10 16:20:00,6.0,0.12,1.0,-5.811,-43.586999999999996
2019/10/10 16:20:00,5.0,0.05,1.0,-5.7989999999999995,-43.288000000000004
2019/10/10 16:20:00,5.0,0.05,1.0,-5.797000000000001,-43.278
2019/10/10 16:20:00,5.0,0.03,1.0,-5.791,-43.3
2019/10/10 16:20:00,5.0,0.07,1.0,-9.654,-45.41
2019/10/10 16:20:00,9.0,0.09,1.0,-9.652000000000001,-45.394
2019/10/10 16:20:00,5.0,0.07,1.0,-9.635,-45.446000000000005
2019/10/10 16:20:00,5.0,0.07,1.0,-9.632,-45.428999999999995
2019/10/10 16:20:00,9.0,0.29,1.0,-9.568999999999999,-45.46
2019/10/10 16:20:00,9.0,0.29,1.0,-9.567,-45.443000000000005
2019/10/10 16:20:00,9.0,0.42,1.0,-9.562999999999999,-45.233000000000004
2019/10/10 16:20:00,5.0,0.09,1.0,-9.561,-45.768
2019/10/10 16:20:00,9.0,0.0,1.0,-7.917000000000001,-44.825
2019/10/10 16:20:00,9.0,0.0,1.0,-7.906000000000001,-44.827
2019/10/10 16:20:00,9.0,0.0,1.0,-7.815,-44.83
2019/10/10 16:20:00,9.0,0.0,1.0,-7.7170000000000005,-44.864
2019/10/10 16:20:00,9.0,0.0,1.0,-7.5729999999999995,-44.994
2019/10/10 16:20:00,9.0,0.0,1.0,-7.572,-44.98
2019/10/10 16:20:00,11.0,0.0,0.9,-7.559,-45.141000000000005
2019/10/10 16:20:00,9.0,0.0,1.0,-7.539,-44.985
2019/10/10 16:20:00,9.0,0.0,1.0,-7.526,-44.972
2019/10/10 16:20:00,9.0,0.0,1.0,-7.525,-44.978
2019/10/10 16:20:00,11.0,0.0,1.0,-7.518,-45.093999999999994
2019/10/10 16:20:00,8.0,0.0,1.0,-7.477,-44.957
2019/10/12 16:05:00,11.0,0.0,1.0,-7.8229999999999995,-44.92
2019/10/12 16:05:00,11.0,0.0,1.0,-7.819,-44.895
2019/10/12 16:05:00,11.0,0.0,1.0,-7.812,-44.916000000000004
2019/10/12 16:05:00,11.0,0.0,1.0,-7.6,-44.93600000000001
2019/10/12 16:05:00,11.0,0.0,1.0,-10.962,-45.69
2019/10/12 16:05:00,11.0,0.0,1.0,-10.923,-43.86
2019/10/12 16:05:00,11.0,0.0,1.0,-10.92,-43.838
2019/10/12 16:05:00,11.0,0.0,1.0,-10.804,-45.623999999999995
2019/10/12 16:05:00,12.0,0.0,1.0,-10.799000000000001,-45.621
2019/10/12 16:05:00,11.0,0.0,1.0,-10.36,-44.295
2019/10/12 16:05:00,11.0,0.0,1.0,-8.855,-44.636
2019/10/12 16:05:00,120.0,0.0,1.0,-10.401,-45.303000000000004
2019/10/12 16:05:00,11.0,0.0,1.0,-9.083,-44.668
2019/10/12 16:05:00,120.0,0.0,1.0,-10.311,-45.176
2019/10/12 16:05:00,11.0,0.0,1.0,-8.48,-44.593999999999994
2019/10/12 16:05:00,13.0,0.0,1.0,-13.402000000000001,-44.215
2019/10/12 16:05:00,12.0,0.0,1.0,-13.047,-44.933
2019/10/12 16:05:00,7.0,0.0,1.0,-10.745,-46.303000000000004
2019/10/12 16:05:00,11.0,0.0,0.92,-8.509,-44.328
2019/10/12 16:05:00,13.0,0.0,1.0,-14.514000000000001,-43.907
2019/10/12 16:05:00,9.0,0.0,1.0,-9.853,-45.016000000000005
2019/10/12 16:05:00,11.0,0.0,1.0,-9.775,-44.736999999999995
2019/10/12 16:05:00,0.0,0.03,0.95,-8.714,-46.372
2019/10/12 16:05:00,7.0,0.0,1.0,-10.121,-46.716
2019/10/12 16:05:00,7.0,0.0,1.0,-10.757,-46.407
2019/10/12 16:05:00,12.0,0.0,1.0,-13.116,-44.208999999999996
2019/10/12 16:05:00,12.0,0.0,1.0,-13.100999999999999,-44.211000000000006
2019/10/12 16:05:00,12.0,0.0,1.0,-12.981,-44.887
2019/10/12 16:05:00,12.0,0.0,1.0,-12.722999999999999,-43.707
2019/10/12 16:05:00,12.0,0.0,1.0,-12.539000000000001,-44.181999999999995
2019/10/12 16:05:00,11.0,0.0,1.0,-8.466000000000001,-44.593999999999994
2019/10/12 16:05:00,11.0,0.0,1.0,-11.908,-45.545
2019/10/12 16:05:00,9.0,0.0,1.0,-9.867,-45.013999999999996
2019/10/12 16:05:00,11.0,0.0,1.0,-9.855,-44.909
2019/10/12 16:05:00,11.0,0.0,1.0,-9.787,-44.71
2019/10/12 16:05:00,11.0,0.0,1.0,-9.781,-44.69
2019/10/12 16:05:00,11.0,0.0,1.0,-9.769,-44.687
2019/10/12 16:05:00,7.0,0.0,1.0,-9.533999999999999,-45.744
2019/10/12 16:10:00,10.0,0.65,1.0,-5.772,-45.813
2019/10/12 16:10:00,7.0,0.45,1.0,-5.6370000000000005,-44.38399999999999
2019/10/12 16:10:00,7.0,0.04,0.91,-5.535,-45.178999999999995
2019/10/12 16:10:00,13.0,0.0,1.0,-7.117000000000001,-43.838
2019/10/12 16:10:00,11.0,0.0,1.0,-6.907,-43.825
2019/10/12 16:10:00,10.0,0.06,1.0,-6.199,-44.787
2019/10/12 16:10:00,10.0,0.0,1.0,-6.53,-43.65
2019/10/12 16:10:00,13.0,0.0,1.0,-7.114,-43.818000000000005
2019/10/12 16:10:00,11.0,0.0,1.0,-6.945,-44.016999999999996
2019/10/12 16:10:00,7.0,0.59,0.9,-5.849,-45.26
2019/10/12 16:10:00,11.0,0.0,1.0,-6.983,-43.713
2019/10/12 16:10:00,11.0,0.0,1.0,-6.94,-43.978
2019/10/12 16:10:00,10.0,0.0,1.0,-6.647,-43.744
2019/10/12 16:10:00,10.0,0.01,1.0,-6.7829999999999995,-44.173
2019/10/12 16:10:00,10.0,0.0,1.0,-6.675,-44.151
2019/10/12 16:10:00,10.0,0.0,1.0,-6.527,-44.217
2019/10/12 16:10:00,7.0,0.01,1.0,-5.877999999999999,-44.231
2019/10/12 16:10:00,7.0,0.59,1.0,-5.853,-45.255
2019/10/12 16:10:00,7.0,0.01,1.0,-5.847,-44.295
2019/10/12 16:10:00,7.0,0.02,1.0,-5.836,-44.406000000000006
2019/10/12 16:10:00,7.0,0.25,1.0,-5.792999999999999,-45.268
2019/10/12 16:10:00,7.0,0.37,0.91,-5.785,-45.318000000000005
2019/10/12 16:10:00,7.0,0.01,1.0,-5.776,-44.251000000000005
2019/10/12 16:10:00,10.0,0.77,0.76,-5.768,-45.791000000000004
2019/10/12 16:10:00,7.0,0.45,1.0,-5.638,-44.397
2019/10/12 16:10:00,7.0,0.13,1.0,-5.629,-44.724
2019/10/12 16:10:00,10.0,0.0,1.0,-7.004,-44.937
2019/10/12 16:10:00,7.0,0.0,1.0,-7.031000000000001,-45.096000000000004
2019/10/12 16:10:00,10.0,0.03,1.0,-6.532,-45.243
2019/10/12 16:10:00,7.0,0.0,1.0,-5.971,-44.153999999999996
2019/10/12 16:10:00,10.0,0.0,1.0,-6.6339999999999995,-43.745
2019/10/12 16:10:00,10.0,0.05,1.0,-6.252999999999999,-44.818999999999996
2019/10/12 16:10:00,10.0,0.14,1.0,-6.0120000000000005,-44.758
2019/10/12 16:10:00,7.0,0.01,1.0,-5.888,-44.208999999999996
2019/10/12 16:10:00,13.0,0.0,1.0,-7.115,-43.823
2019/10/12 16:10:00,7.0,0.02,1.0,-5.837000000000001,-44.419
2019/10/12 16:10:00,7.0,0.02,1.0,-5.8389999999999995,-44.426
2019/10/12 16:10:00,7.0,0.45,1.0,-5.624,-44.386
2019/10/12 16:10:00,10.0,0.77,0.76,-5.769,-45.786
2019/10/12 16:10:00,6.0,0.02,1.0,-6.247999999999999,-45.852
2019/10/12 16:10:00,10.0,0.0,1.0,-7.047000000000001,-44.617
2019/10/12 16:10:00,10.0,0.04,1.0,-6.697,-45.367
2019/10/12 16:10:00,7.0,0.03,1.0,-6.3870000000000005,-44.727
2019/10/12 16:10:00,10.0,0.06,1.0,-6.185,-44.788999999999994
2019/10/12 16:10:00,10.0,0.0,1.0,-7.0360000000000005,-44.64
2019/10/12 16:10:00,11.0,0.0,1.0,-6.77,-44.653
2019/10/12 16:10:00,7.0,0.01,1.0,-6.638,-46.06100000000001
2019/10/12 16:10:00,10.0,0.2,0.99,-5.944,-45.968
2019/10/12 16:10:00,7.0,0.01,1.0,-5.888999999999999,-44.225
2019/10/12 16:10:00,7.0,0.01,1.0,-5.852,-44.335
2019/10/12 16:10:00,7.0,0.59,0.9,-5.81,-45.29
2019/10/12 16:10:00,7.0,0.25,0.91,-5.782,-45.294
2019/10/12 16:10:00,7.0,0.01,1.0,-5.763,-44.253
2019/10/12 16:10:00,10.0,0.0,1.0,-6.529,-44.223
2019/10/12 16:10:00,10.0,0.0,1.0,-6.485,-44.466
2019/10/12 16:10:00,10.0,0.0,1.0,-6.407,-44.393
2019/10/12 16:10:00,10.0,0.12,1.0,-6.212000000000001,-44.992
2019/10/12 16:10:00,10.0,0.0,1.0,-7.042999999999999,-44.644
2019/10/12 16:10:00,7.0,0.02,1.0,-5.907,-44.365
2019/10/12 16:10:00,7.0,0.01,1.0,-5.875,-44.211000000000006
2019/10/12 16:10:00,7.0,0.01,1.0,-5.778,-44.271
2019/10/12 16:10:00,7.0,0.37,0.92,-5.777,-45.302
2019/10/12 16:10:00,7.0,0.19,0.92,-5.727,-45.141000000000005
2019/10/12 16:10:00,7.0,0.45,1.0,-5.636,-44.376999999999995
2019/10/12 16:10:00,7.0,0.03,1.0,-5.506,-43.894
2019/10/12 16:10:00,7.0,0.01,0.72,-5.867999999999999,-44.353
2019/10/12 16:10:00,7.0,0.25,0.92,-5.787999999999999,-45.276
2019/10/12 16:10:00,7.0,0.04,1.0,-5.707999999999999,-43.476000000000006
2019/10/12 16:10:00,10.0,0.02,1.0,-5.7620000000000005,-43.657
2019/10/12 16:10:00,8.0,0.01,1.0,-5.8870000000000005,-43.726000000000006
2019/10/12 16:10:00,12.0,0.0,1.0,-6.431,-43.185
2019/10/12 16:10:00,12.0,0.0,1.0,-6.428999999999999,-43.168
2019/10/12 16:10:00,12.0,0.0,1.0,-6.412999999999999,-43.239
2019/10/12 16:10:00,12.0,0.0,0.97,-6.296,-43.547
2019/10/12 16:10:00,7.0,0.0,1.0,-6.1339999999999995,-43.995
2019/10/12 16:10:00,7.0,0.04,1.0,-5.715,-43.486000000000004
2019/10/12 16:10:00,7.0,0.04,1.0,-5.712000000000001,-43.468
2019/10/12 17:45:00,4.0,0.0,1.0,-19.980999999999998,-57.123000000000005
2019/10/12 17:45:00,0.0,11.51,0.0,-15.013,-55.198
2019/10/12 17:45:00,0.0,2.8,0.0,-14.735,-51.483000000000004
2019/10/12 17:45:00,0.0,2.8,0.0,-14.728,-51.479
2019/10/12 17:45:00,2.0,1.61,0.13,-11.347999999999999,-51.071000000000005
2019/10/12 16:05:00,0.0,14.43,1.0,-19.283,-44.115
2019/10/12 16:05:00,7.0,0.03,1.0,-17.2,-44.507
2019/10/12 16:05:00,12.0,1.41,1.0,-17.198,-45.42
2019/10/12 16:05:00,12.0,1.41,1.0,-17.192999999999998,-45.428000000000004
