datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/02/10 03:12:00,0.0,0.0,1.0,-9.98044,-36.29773
2018/02/10 15:48:00,0.0,0.0,1.0,-12.67752,-38.24485
2018/02/11 22:14:38,0.0,0.0,0.52,-8.44592,-35.1626
2018/02/11 22:14:16,0.0,0.0,1.0,-10.0056,-36.5044
2018/02/11 22:19:25,0.0,0.0,1.0,-9.96,-36.49
2018/02/11 15:30:00,0.0,0.0,0.03,-14.019210000000001,-39.073570000000004
2018/02/11 00:50:00,0.0,0.0,1.0,-10.28,-37.217
2018/02/11 00:50:00,0.0,0.0,1.0,-10.279000000000002,-37.205
2018/02/11 15:30:00,0.0,0.03,1.0,-12.4179,-38.557790000000004
2018/02/11 22:14:20,0.0,0.0,1.0,-9.71513,-36.0373
2018/02/11 16:05:00,0.0,0.0,1.0,-9.257,-35.684
2018/02/11 16:05:00,0.0,0.0,1.0,-9.4,-35.66
2018/02/11 16:05:00,0.0,0.0,1.0,-12.097999999999999,-37.986999999999995
2018/02/11 21:49:24,0.0,0.0,1.0,-10.19,-36.45
2018/02/11 13:20:00,0.0,2.25,0.0,-18.717,-49.303000000000004
2018/02/11 17:12:00,0.0,1.02,0.14,-19.66705,-50.88971
2018/02/11 17:12:00,0.0,2.83,0.0,-18.842470000000002,-49.32846
2018/02/11 17:12:00,0.0,2.83,0.0,-18.83904,-49.33117
2018/02/11 17:12:00,0.0,2.83,0.0,-18.84292,-49.330459999999995
2018/02/11 17:12:00,0.0,1.07,0.0,-18.875239999999998,-49.19716
2018/02/11 16:05:00,0.0,0.0,0.7,-20.557,-40.766999999999996
2018/02/11 13:20:00,0.0,4.52,0.56,-22.48,-44.54600000000001
2018/02/11 13:20:00,0.0,4.7,0.01,-21.839000000000002,-47.358000000000004
2018/02/11 17:12:00,0.0,0.0,0.0,-17.559379999999997,-42.13836
2018/02/11 17:06:00,0.0,0.0,0.2,-21.40233,-43.79186
2018/02/11 13:20:00,0.0,8.3,0.82,-23.136999999999997,-45.762
2018/02/11 17:06:00,0.0,0.0,0.16,-22.9974,-43.57764
2018/02/11 21:48:31,0.0,0.0,0.0,-18.56,-42.67
2018/02/11 17:06:00,0.0,0.0,0.7,-20.65729,-41.70544
2018/02/11 17:06:00,0.0,0.0,0.7,-20.65534,-41.70493
2018/02/11 21:19:44,0.0,0.0,1.0,-6.97,-35.21
2018/02/11 15:30:00,0.0,0.0,1.0,-12.5487,-38.98105
2018/02/11 21:34:26,0.0,0.0,1.0,-9.85,-36.21
2018/02/11 15:30:00,0.0,0.0,1.0,-12.547830000000001,-38.97959
2018/02/11 22:14:22,0.0,0.0,1.0,-9.58705,-36.176
2018/02/11 15:30:00,0.0,0.0,1.0,-10.42356,-36.65907
2018/02/11 15:30:00,0.0,0.15,1.0,-13.05793,-38.84587
2018/02/11 15:30:00,0.0,0.0,1.0,-9.79172,-36.12048
2018/02/11 15:30:00,0.0,0.0,1.0,-8.49755,-35.13428
2018/02/11 15:30:00,0.0,0.0,1.0,-12.66549,-38.29945
2018/02/11 15:30:00,0.0,0.0,1.0,-10.85295,-37.140190000000004
2018/02/11 15:30:00,0.0,0.0,1.0,-10.4192,-36.65953
2018/02/11 22:13:41,0.0,0.13,1.0,-12.4076,-38.3614
2018/02/11 22:14:17,0.0,0.0,1.0,-9.86461,-36.0257
2018/02/11 22:14:39,0.0,0.0,1.0,-8.42891,-35.3586
2018/02/11 15:30:00,0.0,0.08,1.0,-12.669960000000001,-38.30263
2018/02/11 22:14:16,0.0,0.0,1.0,-10.0069,-36.5121
2018/02/11 22:14:18,0.0,0.0,1.0,-9.78166,-36.0127
2018/02/11 22:14:22,0.0,0.0,0.95,-9.58838,-36.1839
2018/02/11 22:15:02,0.0,0.0,1.0,-6.923939999999999,-34.9369
2018/02/11 21:49:26,0.0,0.0,0.99,-9.83,-36.0
2018/02/11 22:14:17,0.0,0.0,1.0,-9.88112,-36.2437
2018/02/11 22:49:25,0.0,0.0,1.0,-9.96,-36.28
2018/02/11 21:49:26,0.0,0.0,0.99,-9.82,-36.0
2018/02/11 22:14:22,0.0,0.0,1.0,-9.58572,-36.1681
2018/02/11 22:14:41,0.0,0.0,0.61,-8.30448,-35.28
2018/02/11 22:14:39,0.0,0.0,0.39,-8.43038,-35.3672
2018/02/11 21:04:44,0.0,0.0,1.0,-6.97,-35.21
2018/02/11 15:30:00,0.0,0.15,1.0,-13.057780000000001,-38.84717
2018/02/11 22:14:06,0.0,0.0,0.97,-10.7561,-37.2562
2018/02/11 22:19:45,0.0,0.0,0.53,-6.88,-34.92
2018/02/11 22:14:41,0.0,0.0,0.6,-8.30597,-35.2888
2018/02/11 15:30:00,0.0,0.15,1.0,-13.05739,-38.84398
2018/02/11 22:14:17,0.0,0.0,1.0,-9.86327,-36.0177
2018/02/11 22:49:43,0.0,0.0,1.0,-7.07,-35.17
2018/02/11 15:30:00,0.0,0.0,0.68,-9.022780000000001,-35.577659999999995
2018/02/12 16:48:00,0.0,0.0,0.77,-20.46958,-41.65703
2018/02/12 16:48:00,0.0,0.0,0.77,-21.83615,-41.75574
2018/02/12 16:45:00,0.0,0.0,0.07,-20.546999999999997,-43.513000000000005
2018/02/12 16:45:00,0.0,0.0,0.44,-20.66,-43.544
2018/02/12 16:54:00,0.0,0.0,0.04,-14.49957,-39.72553
2018/02/12 16:54:00,0.0,0.0,0.04,-13.99978,-39.04527
2018/02/12 15:12:00,0.0,0.0,1.0,-9.348939999999999,-35.58374
2018/02/12 15:12:00,0.0,7.5,0.33,-10.42119,-36.66385
2018/02/12 02:04:26,0.0,0.15,1.0,-9.87,-36.13
2018/02/12 15:12:00,0.0,0.13,1.0,-9.1961,-35.4007
2018/02/12 16:50:00,0.0,2.13,0.0,-18.643,-50.218
2018/02/12 16:48:00,0.0,0.3,0.0,-18.63965,-49.36111
2018/02/12 04:18:00,0.0,42.58,0.03,-21.35258,-49.192370000000004
2018/02/12 16:48:00,0.0,46.48,0.03,-21.25208,-49.6156
2018/02/12 16:45:00,0.0,4.92,1.0,-21.473000000000003,-45.806000000000004
2018/02/12 16:45:00,0.0,0.47,0.86,-21.482,-45.098
2018/02/12 16:45:00,0.0,5.63,0.06,-22.853,-45.233000000000004
2018/02/12 16:48:00,0.0,0.23,0.12,-23.32327,-46.67839
2018/02/12 16:48:00,0.0,0.0,0.44,-20.65955,-43.54164
2018/02/12 22:18:21,0.0,1.23,0.72,-20.1,-43.25
2018/02/12 16:48:00,0.0,0.0,0.01,-16.1772,-40.87603
2018/02/12 16:48:00,0.0,0.47,0.86,-21.48064,-45.09663
2018/02/12 16:48:00,0.0,0.0,0.41,-20.00624,-40.87591
2018/02/12 06:38:16,0.0,22.05,0.62,-22.9305,-43.7224
2018/02/12 04:18:00,0.0,0.0,0.0,-18.84,-41.896809999999995
2018/02/12 16:54:00,0.0,0.0,0.31,-15.124360000000001,-40.57639
2018/02/12 16:48:00,0.0,2.15,0.77,-22.24239,-42.166909999999994
2018/02/12 16:48:00,0.0,0.0,0.77,-20.47053,-41.66196
2018/02/12 16:48:00,0.0,4.92,1.0,-21.471410000000002,-45.8009
2018/02/12 16:48:00,0.0,0.35,0.94,-23.44366,-46.45395
2018/02/12 16:48:00,0.0,0.0,0.41,-20.00199,-40.87458
2018/02/12 21:18:46,0.0,0.0,0.01,-16.11,-40.9
2018/02/12 16:48:00,0.0,0.0,0.01,-16.0246,-40.67564
2018/02/12 16:48:00,0.0,0.6,0.06,-22.961370000000002,-47.098890000000004
2018/02/12 16:48:00,0.0,0.23,0.12,-23.3229,-46.67859
2018/02/12 16:48:00,0.0,0.0,0.58,-20.130329999999997,-40.77967
2018/02/12 16:48:00,0.0,0.55,0.77,-21.68669,-42.51178
2018/02/12 16:54:00,0.0,0.0,0.14,-14.97645,-39.21498
2018/02/12 04:18:00,0.0,0.7,0.68,-20.5789,-44.5746
2018/02/12 16:48:00,0.0,0.0,0.02,-16.019370000000002,-40.67654
2018/02/12 16:54:00,0.0,0.0,0.11,-14.996839999999999,-40.45033
2018/02/12 16:54:00,0.0,0.0,0.28,-14.65911,-40.26627
2018/02/12 16:48:00,0.0,1.6,0.7,-23.04007,-44.83274
2018/02/12 16:54:00,0.0,0.0,0.01,-15.741620000000001,-41.95576
2018/02/12 16:48:00,0.0,0.0,0.05,-15.792229999999998,-39.45621
2018/02/12 16:48:00,0.0,0.0,0.77,-20.5372,-41.80438
2018/02/12 16:48:00,0.0,0.23,0.12,-23.32664,-46.67773
2018/02/12 16:54:00,0.0,0.0,0.01,-15.98944,-41.57987
2018/02/12 04:18:00,0.0,8.95,0.3,-22.786920000000002,-43.757670000000005
2018/02/12 16:48:00,0.0,0.0,0.45,-19.49902,-43.09148
2018/02/12 16:48:00,0.0,22.05,0.3,-22.901670000000003,-43.75257
2018/02/12 16:48:00,0.0,0.0,0.0,-18.47101,-43.18499
2018/02/12 16:48:00,0.0,0.0,0.01,-23.144000000000002,-47.737320000000004
2018/02/12 16:54:00,0.0,0.0,0.01,-15.98451,-41.58075
2018/02/12 16:54:00,0.0,0.0,0.28,-14.65975,-40.2662
2018/02/12 21:48:26,0.0,0.0,0.06,-19.32,-41.53
2018/02/12 16:48:00,0.0,3.13,0.94,-22.784589999999998,-42.817809999999994
2018/02/12 16:48:00,0.0,3.67,1.0,-23.51902,-45.42812
2018/02/12 16:48:00,0.0,4.92,1.0,-21.47564,-45.804429999999996
2018/02/12 16:48:00,0.0,1.25,0.17,-21.02035,-43.84471
2018/02/12 16:48:00,0.0,0.0,0.05,-15.79364,-39.45463
2018/02/12 16:48:00,0.0,0.0,0.03,-17.14837,-40.71991
2018/02/12 21:18:46,0.0,0.0,0.01,-16.13,-40.9
2018/02/12 04:18:00,0.0,1.45,0.22,-20.765420000000002,-46.76988
2018/02/12 16:48:00,0.0,4.92,1.0,-21.47212,-45.80508
2018/02/12 16:54:00,0.0,0.0,0.04,-14.49877,-39.7216
2018/02/12 16:54:00,0.0,0.0,0.04,-13.999020000000002,-39.04815
2018/02/12 16:54:00,0.0,0.0,0.04,-14.277870000000002,-39.137859999999996
2018/02/12 15:12:00,0.0,0.0,0.04,-14.166579999999998,-39.165690000000005
2018/02/12 16:54:00,0.0,0.0,0.04,-14.000720000000001,-39.0498
2018/02/12 15:12:00,0.0,0.0,0.04,-14.16484,-39.16608
2018/02/12 16:54:00,0.0,0.0,0.04,-13.9981,-39.04357
2018/02/12 01:49:26,0.0,0.15,1.0,-9.87,-36.1
2018/02/12 15:12:00,0.0,0.0,1.0,-9.34939,-35.58728
2018/02/12 04:18:00,0.0,1.77,0.5,-7.47669,-35.157270000000004
2018/02/12 15:12:00,0.0,1.73,1.0,-10.03242,-37.15571
2018/02/12 15:12:00,0.0,2.72,1.0,-10.85019,-37.1417
2018/02/12 15:12:00,0.0,1.73,1.0,-10.03187,-37.15104
2018/02/12 00:04:26,0.0,0.05,1.0,-9.76,-36.04
2018/02/12 15:12:00,0.0,0.0,1.0,-9.3485,-35.58018
2018/02/12 16:54:00,0.0,2.72,1.0,-10.85166,-37.14112
2018/02/12 02:04:26,0.0,0.15,1.0,-9.85,-36.11
2018/02/14 16:35:00,0.0,0.7,1.0,-21.554000000000002,-44.798
2018/02/14 13:50:00,0.0,0.0,0.0,-18.430999999999997,-49.581
2018/02/14 03:42:00,0.0,0.0,0.97,-20.34852,-40.36054
2018/02/14 16:12:00,0.0,0.3,0.06,-13.531229999999999,-39.233109999999996
2018/02/14 16:12:00,0.0,0.98,1.0,-9.773660000000001,-36.31155
2018/02/14 16:12:00,0.0,6.38,1.0,-10.151810000000001,-36.97367
2018/02/13 17:30:00,0.0,0.0,0.84,-22.081,-55.038000000000004
2018/02/13 13:05:00,0.0,0.25,0.06,-13.204,-39.409
2018/02/13 16:30:00,0.0,0.05,0.06,-13.5753,-39.20792
2018/02/13 00:35:00,0.0,54.5,0.0,-6.9879999999999995,-35.246
2018/02/13 00:35:00,0.0,54.5,0.0,-6.992000000000001,-35.239000000000004
2018/02/13 15:55:00,0.0,0.33,1.0,-9.179,-35.475
2018/02/13 16:30:00,0.0,0.0,0.06,-13.66504,-39.703959999999995
2018/02/13 16:30:00,0.0,0.28,0.06,-13.623579999999999,-39.15368
2018/02/13 16:30:00,0.0,14.9,0.0,-20.78377,-51.45748
2018/02/13 13:05:00,0.0,0.0,0.0,-17.304000000000002,-41.078
2018/02/13 13:05:00,0.0,0.0,0.07,-17.055999999999997,-41.273999999999994
2018/02/13 13:05:00,0.0,0.0,0.07,-17.055,-41.283
2018/02/13 13:05:00,0.0,0.0,0.01,-16.394000000000002,-41.33
2018/02/13 13:05:00,0.0,0.0,0.05,-15.409,-39.933
2018/02/13 16:30:00,0.0,0.0,0.92,-20.35925,-40.83965
2018/02/13 15:55:00,0.0,0.0,0.01,-15.822000000000001,-40.635999999999996
2018/02/13 15:55:00,0.0,0.0,0.01,-15.823,-40.632
2018/02/13 15:55:00,0.0,0.28,0.12,-15.687999999999999,-39.294000000000004
2018/02/13 15:55:00,0.0,0.0,0.01,-16.397000000000002,-41.349
2018/02/13 15:55:00,0.0,0.0,0.01,-16.408,-41.342
2018/02/13 13:05:00,0.0,0.0,0.09,-15.315,-40.141999999999996
2018/02/13 13:05:00,0.0,0.0,0.92,-20.708000000000002,-41.771
2018/02/13 16:30:00,0.0,0.0,0.03,-19.85836,-40.46967
2018/02/13 16:30:00,0.0,0.0,0.91,-20.2364,-41.0662
2018/02/13 16:30:00,0.0,0.28,0.01,-15.98644,-39.50759
2018/02/13 16:30:00,0.0,0.05,0.06,-15.144120000000001,-39.47248
2018/02/13 16:30:00,0.0,0.0,0.92,-20.30861,-40.76608
2018/02/13 16:30:00,0.0,0.0,0.01,-16.39495,-41.32887
2018/02/13 04:00:00,0.0,0.0,0.8,-20.11862,-40.886959999999995
2018/02/13 16:30:00,0.0,0.28,0.92,-21.41007,-42.390190000000004
2018/02/13 04:00:00,0.0,3.18,0.9,-22.5124,-43.14208
2018/02/13 16:30:00,0.0,0.0,0.03,-18.192520000000002,-42.97006
2018/02/13 16:30:00,0.0,1.3,0.02,-16.1214,-39.02785
2018/02/13 04:00:00,0.0,0.0,0.44,-20.6324,-43.99358
2018/02/13 16:30:00,0.0,0.0,0.08,-15.815879999999998,-40.61827
2018/02/13 16:30:00,0.0,0.03,0.0,-16.87681,-39.15761
2018/02/13 16:30:00,0.0,0.0,0.03,-15.909310000000001,-40.39351
2018/02/13 16:30:00,0.0,0.0,0.12,-19.33728,-41.622279999999996
2018/02/13 16:30:00,0.0,0.0,0.0,-17.254939999999998,-39.23734
2018/02/13 16:30:00,0.0,0.18,0.37,-15.1224,-39.18564
2018/02/13 16:30:00,0.0,0.0,0.92,-20.357129999999998,-42.59755
2018/02/13 21:25:34,0.0,1.93,0.92,-20.3002,-41.5994
2018/02/13 16:30:00,0.0,0.0,0.03,-17.26175,-40.23448
2018/02/13 21:25:34,0.0,0.43,0.92,-20.3024,-41.6142
2018/02/13 16:30:00,0.0,0.0,0.12,-19.33796,-41.62632
2018/02/13 16:30:00,0.0,0.0,0.13,-15.63545,-39.64914
2018/02/13 16:30:00,0.0,0.0,0.01,-16.399420000000003,-41.33275
2018/02/13 04:00:00,0.0,0.0,0.83,-21.182270000000003,-44.27228
2018/02/13 16:30:00,0.0,0.0,0.02,-15.4644,-41.58837
2018/02/13 16:30:00,0.0,0.0,0.01,-15.77353,-42.252309999999994
2018/02/13 16:30:00,0.0,0.0,0.01,-16.39864,-41.32813
2018/02/13 16:30:00,0.0,0.28,0.12,-15.67881,-39.28958
2018/02/13 21:25:32,0.0,0.0,0.92,-20.2562,-40.2601
2018/02/13 16:30:00,0.0,0.0,0.21,-14.938720000000002,-39.07189
2018/02/13 16:30:00,0.0,0.0,0.01,-15.98453,-41.57503
2018/02/13 16:30:00,0.0,0.0,0.0,-18.05651,-42.50023
2018/02/13 16:30:00,0.0,0.0,0.92,-21.33696,-42.4589
2018/02/13 21:25:35,0.0,0.0,0.83,-20.1383,-40.8724
2018/02/13 16:30:00,0.0,0.0,0.92,-20.36284,-40.83894
2018/02/13 16:30:00,0.0,0.0,0.01,-15.983970000000001,-42.36905
2018/02/13 04:00:00,0.0,0.0,0.2,-19.83834,-40.07985
2018/02/13 16:30:00,0.0,0.0,0.0,-17.37971,-41.34053
2018/02/13 16:30:00,0.0,0.0,0.02,-18.815739999999998,-43.10991
2018/02/13 16:30:00,0.0,0.0,0.92,-20.70618,-42.16485
2018/02/13 16:30:00,0.0,1.77,0.92,-20.400489999999998,-41.58786
2018/02/13 16:30:00,0.0,0.0,0.03,-17.26085,-40.22935
2018/02/13 16:30:00,0.0,0.0,0.92,-20.59855,-41.998490000000004
2018/02/13 16:30:00,0.0,0.0,0.02,-16.3707,-39.98532
2018/02/13 16:30:00,0.0,0.17,0.0,-18.39582,-43.04043
2018/02/13 04:00:00,0.0,0.0,0.44,-20.629070000000002,-43.99297
2018/02/13 16:30:00,0.0,0.0,0.92,-20.862479999999998,-41.05021
2018/02/13 16:30:00,0.0,0.0,0.02,-15.46809,-41.5877
2018/02/13 16:30:00,0.0,0.0,0.0,-17.31396,-39.456140000000005
2018/02/13 04:00:00,0.0,3.75,0.54,-21.62579,-43.46615
2018/02/13 16:30:00,0.0,0.0,0.01,-18.24578,-42.6486
2018/02/13 21:25:33,0.0,0.0,0.92,-20.2834,-40.8898
2018/02/13 16:30:00,0.0,0.0,0.01,-16.39572,-41.33339
2018/02/13 16:30:00,0.0,1.93,0.92,-20.397000000000002,-41.58848
2018/02/13 16:30:00,0.0,0.0,0.05,-15.39645,-40.5826
2018/02/13 21:25:34,0.0,0.43,0.92,-20.3013,-41.6068
2018/02/13 04:00:00,0.0,0.0,0.47,-19.7174,-40.35447
2018/02/13 16:30:00,0.0,0.43,0.92,-20.3572,-41.374340000000004
2018/02/13 16:30:00,0.0,0.0,0.92,-20.36177,-40.8383
2018/02/13 16:30:00,0.0,0.0,0.01,-15.85581,-40.77916
2018/02/13 16:30:00,0.0,0.0,0.06,-13.662379999999999,-39.70479
2018/02/13 16:30:00,0.0,0.48,0.06,-13.344510000000001,-39.25396
2018/02/13 16:30:00,0.0,0.45,0.06,-13.46623,-39.3572
2018/02/13 16:30:00,0.0,1.63,0.06,-13.710579999999998,-39.21085
2018/02/13 16:30:00,0.0,0.7,0.06,-13.696629999999999,-39.284259999999996
2018/02/13 16:30:00,0.0,0.35,0.06,-13.370479999999999,-39.526740000000004
2018/02/13 16:30:00,0.0,0.08,0.06,-13.34203,-39.66492
2018/02/13 16:30:00,0.0,0.7,0.06,-13.697000000000001,-39.28482
2018/02/13 16:30:00,0.0,1.63,0.06,-13.7098,-39.206579999999995
2018/02/13 13:05:00,0.0,0.08,1.0,-12.693,-38.985
2018/02/13 04:00:00,0.0,10.82,0.03,-8.0727,-34.97752
2018/02/13 04:00:00,0.0,10.82,0.03,-8.07382,-34.97834
2018/02/13 04:00:00,0.0,0.18,1.0,-11.20852,-37.41746
2018/02/13 04:00:00,0.0,10.82,0.03,-8.07437,-34.97467
2018/02/14 13:50:00,0.0,0.0,0.16,-29.221,-51.331
2018/02/14 13:50:00,0.0,0.0,0.51,-26.405,-52.717
2018/02/14 17:54:00,0.0,0.0,0.44,-26.32057,-52.69469
2018/02/14 17:54:00,0.0,0.0,0.43,-26.3194,-52.697540000000004
2018/02/14 17:54:00,0.0,0.0,0.12,-27.179270000000002,-52.33574
2018/02/14 17:54:00,0.0,0.0,0.35,-27.18207,-53.27864
2018/02/14 17:54:00,0.0,0.0,0.1,-24.922829999999998,-53.39696
2018/02/14 16:35:00,0.0,0.25,1.0,-20.408,-42.893
2018/02/14 00:39:48,0.0,1.83,0.26,-20.589899063110398,-43.1982002258301
2018/02/14 21:03:18,0.0,0.55,0.99,-20.64,-44.38
2018/02/14 03:42:00,0.0,0.0,0.28,-19.83921,-40.08246
2018/02/14 03:42:00,0.0,0.6,0.5,-20.83401,-43.95295
2018/02/14 16:12:00,0.0,0.0,0.13,-18.40287,-43.19879
2018/02/14 16:12:00,0.0,0.32,0.01,-16.85579,-40.55073
2018/02/14 23:17:17,0.0,0.0,0.97,-20.3574,-40.2955
2018/02/14 16:12:00,0.0,0.0,0.27,-15.4578,-41.59235
2018/02/14 16:12:00,0.0,0.0,0.02,-16.03647,-39.07394
2018/02/14 16:12:00,0.0,0.0,0.01,-16.51524,-39.60942
2018/02/14 03:42:00,0.0,0.1,0.06,-13.24758,-40.018840000000004
2018/02/14 16:12:00,0.0,0.0,0.06,-13.937029999999998,-39.37233
2018/02/14 16:12:00,0.0,0.68,0.06,-13.600220000000002,-39.66635
2018/02/14 16:12:00,0.0,0.0,0.06,-13.92348,-39.37455
2018/02/14 16:12:00,0.0,0.0,0.06,-13.796570000000001,-39.4523
2018/02/14 16:12:00,0.0,2.03,1.0,-12.65367,-38.76421
2018/02/14 16:12:00,0.0,0.98,1.0,-9.77303,-36.307809999999996
2018/02/14 16:12:00,0.0,0.98,1.0,-9.7689,-36.30859
2018/02/14 16:12:00,0.0,1.07,1.0,-12.891639999999999,-38.96523
2018/02/14 16:12:00,0.0,5.8,1.0,-12.71063,-38.98688
2018/02/15 00:18:35,0.0,0.0,0.56,-20.9948997497559,-43.9567985534668
2018/02/15 15:54:00,0.0,0.0,0.01,-19.11957,-40.17595
2018/02/15 15:54:00,0.0,0.0,0.02,-15.98541,-41.57755
2018/02/15 15:54:00,0.0,1.15,1.0,-8.39147,-35.02554
2018/02/15 15:54:00,0.0,0.83,1.0,-8.36802,-35.14785
2018/02/15 05:06:00,0.0,0.0,0.83,-27.39733,-50.60958
2018/02/15 17:15:00,0.0,0.0,0.18,-28.857,-51.282
2018/02/15 17:15:00,0.0,0.0,0.21,-29.233,-51.208
2018/02/15 17:15:00,0.0,0.0,0.2,-29.516,-51.669
2018/02/15 17:15:00,0.0,0.0,0.2,-29.506999999999998,-51.403999999999996
2018/02/15 17:30:00,0.0,0.0,0.61,-27.61693,-54.26355
2018/02/15 17:30:00,0.0,0.0,0.69,-25.88787,-53.000609999999995
2018/02/15 17:30:00,0.0,0.0,0.2,-29.47216,-51.457240000000006
2018/02/15 17:30:00,0.0,0.0,0.2,-29.6724,-50.466609999999996
2018/02/15 05:06:00,0.0,0.0,0.83,-27.39702,-50.613279999999996
2018/02/15 17:30:00,0.0,0.0,0.04,-25.619410000000002,-52.907819999999994
2018/02/15 17:30:00,0.0,0.0,0.2,-29.363670000000003,-51.56904
2018/02/15 17:30:00,0.0,0.0,0.25,-25.62229,-52.90674
2018/02/15 17:30:00,0.0,0.0,0.7,-28.03264,-52.199870000000004
2018/02/15 17:30:00,0.0,0.0,0.52,-29.59804,-53.63241
2018/02/15 17:30:00,0.0,0.0,0.21,-29.23296,-51.20017
2018/02/15 17:20:00,0.0,0.0,0.0,-20.541,-51.125
2018/02/15 17:36:00,0.0,0.08,0.0,-20.5039,-48.77134
2018/02/15 23:05:50,0.0,1.25,0.79,-22.0264,-53.8767
2018/02/15 23:33:08,0.0,1.25,0.68,-22.02,-53.83
2018/02/15 23:05:50,0.0,1.25,0.81,-22.0279,-53.8881
2018/02/15 23:18:08,0.0,1.25,0.68,-22.02,-53.83
2018/02/15 17:36:00,0.0,0.22,0.18,-19.81656,-50.785109999999996
2018/02/15 23:05:50,0.0,1.25,0.78,-22.0249,-53.8654
2018/02/15 23:05:53,0.0,0.0,0.0,-21.2169,-49.218
2018/02/15 15:54:00,0.0,0.53,0.01,-18.33636,-42.769059999999996
2018/02/15 00:18:35,0.0,0.0,0.09,-20.996900558471697,-43.967601776123
2018/02/15 15:54:00,0.0,0.53,0.0,-18.33607,-42.77171
2018/02/15 03:24:00,0.0,0.0,0.0,-18.04015,-39.92504
2018/02/15 15:54:00,0.0,4.63,1.0,-20.30444,-40.860479999999995
2018/02/15 15:54:00,0.0,1.45,0.31,-8.56203,-35.17556
2018/02/15 15:54:00,0.0,15.2,0.0,-6.37876,-35.24762
2018/02/15 15:54:00,0.0,1.45,0.35,-8.55985,-35.171929999999996
2018/02/16 22:56:06,0.0,2.4,1.0,-12.3382,-38.6178
2018/02/16 13:40:00,0.0,0.0,0.21,-29.009,-51.861000000000004
2018/02/16 17:12:00,0.0,0.0,0.21,-29.51619,-51.02022
2018/02/16 17:12:00,0.0,0.0,0.21,-29.577409999999997,-50.885
2018/02/16 17:12:00,0.0,0.03,0.78,-28.65039,-50.00994
2018/02/16 17:12:00,0.0,1.13,0.2,-26.63743,-50.80021
2018/02/16 17:12:00,0.0,3.38,0.23,-23.78102,-54.50385
2018/02/16 17:12:00,0.0,2.98,0.35,-24.87424,-51.31883
2018/02/16 17:12:00,0.0,4.82,0.36,-23.75975,-54.612669999999994
2018/02/16 04:48:00,0.0,0.32,0.71,-28.867340000000002,-52.638819999999996
2018/02/16 17:12:00,0.0,0.0,0.21,-29.15853,-52.40769
2018/02/16 17:12:00,0.0,2.98,0.35,-24.87699,-51.31367
2018/02/16 17:12:00,0.0,3.72,0.18,-23.97354,-55.284569999999995
2018/02/16 17:12:00,0.0,0.22,0.2,-28.91433,-50.81237
2018/02/16 17:12:00,0.0,2.13,0.21,-25.907339999999998,-53.1511
2018/02/16 17:12:00,0.0,5.67,0.01,-24.11882,-53.053709999999995
2018/02/16 17:12:00,0.0,9.45,0.0,-25.61779,-52.90588
2018/02/16 17:12:00,0.0,0.0,0.12,-27.75739,-50.22894
2018/02/16 17:12:00,0.0,0.0,0.21,-29.55935,-51.563179999999996
2018/02/16 17:12:00,0.0,0.0,0.21,-29.53252,-51.11956
2018/02/16 17:12:00,0.0,1.82,0.06,-27.120959999999997,-52.97521999999999
2018/02/16 04:48:00,0.0,0.03,0.83,-28.586579999999998,-49.44313
2018/02/16 17:12:00,0.0,2.13,0.03,-25.90673,-53.14721
2018/02/16 17:12:00,0.0,0.0,0.21,-29.5704,-50.9701
2018/02/16 13:40:00,0.0,22.83,0.0,-22.604,-53.656000000000006
2018/02/16 13:35:00,0.0,0.35,0.01,-21.041,-51.23
2018/02/16 13:35:00,0.0,0.35,0.01,-21.039,-51.24
2018/02/16 13:35:00,0.0,0.13,0.0,-18.451,-49.64
2018/02/16 13:35:00,0.0,0.0,0.02,-18.185,-50.192
2018/02/16 17:12:00,0.0,1.57,0.01,-23.57874,-51.419470000000004
2018/02/16 17:12:00,0.0,3.73,0.01,-23.30123,-52.283229999999996
2018/02/16 00:33:08,0.0,8.67,0.02,-22.02,-53.83
2018/02/16 00:48:08,0.0,8.67,0.02,-22.02,-53.83
2018/02/16 01:03:08,0.0,8.67,0.02,-22.02,-53.83
2018/02/16 04:48:00,0.0,3.35,0.01,-20.98348,-51.80965
2018/02/16 17:18:00,0.0,0.0,0.0,-18.70019,-50.163540000000005
2018/02/16 17:12:00,0.0,3.73,0.01,-23.16307,-53.02046
2018/02/16 17:18:00,0.0,1.15,0.12,-20.190910000000002,-49.964940000000006
2018/02/16 17:18:00,0.0,0.0,0.01,-20.832160000000002,-48.76433
2018/02/16 01:18:08,0.0,8.67,0.02,-22.02,-53.83
2018/02/16 04:48:00,0.0,2.95,0.01,-21.28949,-49.054829999999995
2018/02/16 04:48:00,0.0,16.3,0.01,-23.02228,-49.45752
2018/02/16 04:48:00,0.0,2.95,0.01,-21.29026,-49.0563
2018/02/16 04:48:00,0.0,16.98,0.7,-22.3551,-55.012609999999995
2018/02/16 17:12:00,0.0,1.93,0.01,-23.40812,-53.11125
2018/02/16 04:48:00,0.0,5.25,0.01,-21.331789999999998,-49.18037
2018/02/16 04:48:00,0.0,2.95,0.01,-21.28902,-49.05867
2018/02/16 13:40:00,0.0,2.25,0.11,-22.475,-47.538000000000004
2018/02/16 16:25:00,0.0,0.0,0.11,-15.290999999999999,-41.545
