datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/10/29 17:36:44,11,0.0,0.65,-19.49135,-57.355630000000005
2019/10/29 17:36:44,8,0.0,1.0,-19.55125,-57.693769999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.55581,-57.69778
2019/10/29 17:36:44,8,0.0,1.0,-19.55415,-57.688309999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.553320000000003,-57.683569999999996
2019/10/29 17:36:44,8,0.0,1.0,-19.55248,-57.678830000000005
2019/10/29 17:36:44,8,0.0,1.0,-19.55165,-57.67409
2019/10/29 17:36:44,8,0.0,1.0,-19.549139999999998,-57.65984
2019/10/29 17:36:44,11,0.0,0.65,-19.49778,-57.36966999999999
2019/10/29 17:36:44,8,0.0,1.0,-19.55288,-57.659119999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.56038,-57.70179
2019/10/29 17:36:44,8,0.0,1.0,-19.55705,-57.68285
2019/10/29 17:36:44,8,0.0,1.0,-19.55455,-57.66862
2019/10/29 17:36:44,8,0.0,1.0,-19.55371,-57.663869999999996
2019/10/29 17:36:44,8,0.0,0.67,-19.5679,-57.45928000000001
2019/10/29 17:36:44,8,0.0,0.67,-19.568170000000002,-57.43909
2019/10/29 17:36:44,8,0.0,1.0,-19.62424,-57.73013
2019/10/29 17:36:44,8,0.0,1.0,-19.61245,-57.66406
2019/10/29 17:36:44,8,0.0,1.0,-19.61823,-57.653130000000004
2019/10/29 17:36:44,8,0.0,1.0,-19.617379999999997,-57.64839
2019/10/29 17:36:44,8,0.0,1.0,-19.62485,-57.64695
2019/10/29 17:36:44,8,0.0,1.0,-19.64072,-57.692840000000004
2019/10/29 17:36:44,8,0.0,1.0,-19.642770000000002,-57.682669999999995
2019/10/29 17:36:44,8,0.0,1.0,-19.6465,-57.68195
2019/10/29 17:36:44,8,0.0,0.75,-19.66103,-57.74247
2019/10/29 17:36:44,8,0.0,1.0,-19.6602,-57.73777
2019/10/29 17:36:44,8,0.0,1.0,-19.64101,-57.62908
2019/10/29 17:36:44,8,0.0,0.75,-19.66475,-57.74175
2019/10/29 17:36:44,8,0.0,1.0,-19.65352,-57.656130000000005
2019/10/29 17:36:44,8,0.0,1.0,-19.66059,-57.67434
2019/10/29 17:36:44,8,0.0,0.72,-19.66372,-57.5157
2019/10/29 17:36:44,8,0.0,777.7,-19.67085,-57.534240000000004
2019/10/29 17:36:44,10,0.0,1.0,-19.706529999999997,-57.69474
2019/10/29 17:36:44,10,0.0,1.0,-19.71025,-57.694019999999995
2019/10/29 17:36:44,10,0.0,1.0,-19.7177,-57.692569999999996
2019/10/29 17:36:44,10,0.0,1.0,-19.72061,-57.68713
2019/10/29 17:36:44,8,0.0,1.0,-19.73082,-57.724109999999996
2019/10/29 17:36:44,10,0.0,1.0,-19.72433,-57.686409999999995
2019/10/29 17:36:44,8,0.0,1.0,-19.73454,-57.723380000000006
2019/10/29 17:36:44,10,0.0,1.0,-19.72205,-57.68881
2019/10/29 17:36:44,8,0.0,1.0,-19.73248,-57.7257
2019/10/29 17:36:44,8,0.0,1.0,-19.73164,-57.72101
2019/10/29 17:36:44,8,0.0,1.0,-19.73573,-57.70078
2019/10/29 17:36:44,10,0.0,1.0,-19.73238,-57.681940000000004
2019/10/29 17:36:44,8,0.0,1.0,-19.73945,-57.70006
2019/10/29 17:36:44,10,0.0,1.0,-19.743170000000003,-57.69934
2019/10/29 17:36:44,10,0.0,1.0,-19.739829999999998,-57.68049
2019/10/29 17:36:44,10,0.0,1.0,-19.74689,-57.69862
2019/10/29 17:36:44,10,0.0,1.0,-19.74355,-57.67977
2019/10/29 17:36:44,10,0.0,1.0,-19.75061,-57.6979
2019/10/29 17:36:44,10,0.0,1.0,-19.74811,-57.683769999999996
2019/10/29 17:36:44,10,0.0,1.0,-19.7535,-57.69246999999999
2019/10/29 17:36:44,10,0.0,1.0,-19.75722,-57.69175
2019/10/29 17:36:44,10,0.0,1.0,-19.760939999999998,-57.691030000000005
2019/10/29 17:36:44,10,0.0,1.0,-19.76466,-57.6903
2019/10/29 17:36:44,10,0.0,1.0,-19.76921,-57.6943
2019/10/29 17:36:44,7,0.0,0.99,-17.76537,-55.47513000000001
2019/10/29 17:36:44,7,0.0,1.0,-17.77497,-55.477830000000004
2019/10/29 17:36:44,7,0.0,1.0,-17.77414,-55.473369999999996
2019/10/29 17:36:44,7,0.0,0.77,-17.78019,-55.48141
2019/10/29 17:36:44,7,0.0,1.0,-17.77936,-55.47695
2019/10/29 17:36:44,7,0.0,1.0,-17.77853,-55.472480000000004
2019/10/29 17:36:44,7,0.0,1.0,-17.7777,-55.46801
2019/10/29 17:36:44,7,0.0,1.0,-17.78209,-55.467119999999994
2019/10/29 17:36:44,7,0.0,1.0,-17.78292,-55.47159
2019/10/29 17:36:44,7,0.0,1.0,-17.78838,-55.4519
2019/10/29 17:36:44,7,0.0,1.0,-17.78754,-55.447419999999994
2019/10/29 17:36:44,7,0.0,1.0,-17.78671,-55.442919999999994
2019/10/29 17:36:44,10,0.0,1.0,-18.75481,-55.455040000000004
2019/10/29 17:36:44,7,0.0,0.83,-18.94851,-55.3265
2019/10/29 17:36:44,7,0.0,1.0,-18.976670000000002,-55.35698000000001
2019/10/29 17:36:44,7,0.0,1.0,-18.97785,-55.35745
2019/10/29 17:36:44,8,0.0,1.0,-20.133470000000003,-57.77749
2019/10/29 17:36:44,8,0.0,1.0,-20.14036,-57.795269999999995
2019/10/29 17:36:44,8,0.0,0.77,-20.13956,-57.79065
2019/10/29 17:36:44,8,0.0,1.0,-20.13876,-57.78601999999999
2019/10/29 17:36:44,8,0.0,1.0,-20.13716,-57.77678
2019/10/29 17:36:44,8,0.0,1.0,-20.14325,-57.789930000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.14084,-57.77607
2019/10/29 17:36:44,8,0.0,1.0,-20.14773,-57.79382
2019/10/29 17:36:44,8,0.0,1.0,-20.146929999999998,-57.78921
2019/10/29 17:36:44,8,0.0,1.0,-20.14452,-57.77535
2019/10/29 17:36:44,8,0.0,1.0,-20.151410000000002,-57.79311
2019/10/29 17:36:44,8,0.0,1.0,-20.15061,-57.78849
2019/10/29 17:36:44,8,0.0,1.0,-20.149810000000002,-57.78388
2019/10/29 17:36:44,8,0.0,1.0,-20.15589,-57.79701
2019/10/29 17:36:44,8,0.0,1.0,-20.155089999999998,-57.7924
2019/10/29 17:36:44,8,0.0,1.0,-20.15429,-57.787780000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.15877,-57.79168000000001
2019/10/29 17:36:44,8,0.0,1.0,-20.157970000000002,-57.78706999999999
2019/10/29 17:36:44,8,0.0,1.0,-20.16325,-57.79558000000001
2019/10/29 17:36:44,8,0.0,1.0,-20.16245,-57.79096
2019/10/29 17:36:44,8,0.0,1.0,-20.16166,-57.78634
2019/10/29 17:36:44,8,0.0,1.0,-20.16614,-57.79025
2019/10/29 17:36:44,8,0.0,1.0,-20.17061,-57.794140000000006
2019/10/29 17:36:44,8,0.0,1.0,-20.16982,-57.789530000000006
2019/10/29 17:36:44,8,0.0,1.0,-20.17429,-57.79343000000001
2019/10/29 17:36:44,8,0.0,1.0,-20.177970000000002,-57.792719999999996
2019/10/29 17:36:44,8,0.0,1.0,-20.18165,-57.792
2019/10/29 17:36:44,8,0.0,1.0,-20.17406,-57.79993
2019/10/29 17:36:44,8,0.0,1.0,-20.172420000000002,-57.79071999999999
2019/10/29 17:36:44,8,0.0,1.0,-20.1761,-57.790009999999995
2019/10/29 17:36:44,8,0.0,1.0,-20.258370000000003,-57.93476
2019/10/29 17:36:44,8,0.0,1.0,-20.2628,-57.938590000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.24955,-57.818580000000004
2019/10/29 17:36:44,8,0.0,1.0,-20.253220000000002,-57.81786999999999
2019/10/29 17:36:44,8,0.0,0.8,-20.28442,-57.976459999999996
2019/10/29 17:36:44,8,0.0,1.0,-20.25689,-57.81715
2019/10/29 17:36:44,8,0.0,0.8,-20.28651,-57.966730000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.26056,-57.81644
2019/10/29 17:36:44,8,0.0,1.0,-20.246270000000003,-57.4428
2019/10/29 17:36:44,11,0.0,0.85,-19.3413,-56.15791
2019/10/29 17:36:44,11,0.0,0.85,-19.3406,-56.15406
2019/10/29 17:36:44,11,0.0,0.85,-19.344079999999998,-56.15716
2019/10/29 17:36:44,11,0.0,0.85,-19.34336,-56.153319999999994
2019/10/29 17:36:44,7,0.0,1.0,-19.42145,-56.52665
2019/10/29 17:36:44,7,0.0,1.0,-19.42476,-56.52219
2019/10/29 17:36:44,7,0.0,1.0,-19.42875,-56.5214
2019/10/29 17:36:44,7,0.0,1.0,-19.43275,-56.5206
2019/10/29 17:36:44,11,0.0,0.85,-19.38799,-56.18815
2019/10/29 17:36:44,10,0.0,0.84,-19.55172,-56.4394
2019/10/29 17:36:44,10,0.0,0.84,-19.55037,-56.43204
2019/10/29 17:36:44,10,0.0,0.84,-19.5497,-56.42836
2019/10/29 17:36:44,10,0.0,0.84,-19.56312,-56.479009999999995
2019/10/29 17:36:44,10,0.0,0.84,-19.56245,-56.47534
2019/10/29 17:36:44,10,0.0,0.84,-19.55505,-56.434909999999995
2019/10/29 17:36:44,10,0.0,0.84,-19.55438,-56.431230000000006
2019/10/29 17:36:44,10,0.0,0.85,-19.5537,-56.42754
2019/10/29 17:36:44,10,0.0,0.84,-19.56645,-56.474540000000005
2019/10/29 17:36:44,10,0.0,0.84,-19.559060000000002,-56.4341
2019/10/29 17:36:44,10,0.0,0.84,-19.55838,-56.430409999999995
2019/10/29 17:36:44,10,0.0,0.85,-19.55771,-56.426719999999996
2019/10/29 17:36:44,10,0.0,0.85,-19.56306,-56.43328
2019/10/29 17:36:44,10,0.0,0.85,-19.56239,-56.4296
2019/10/29 17:36:44,10,0.0,0.84,-19.58908,-56.48519
2019/10/29 17:36:44,10,0.0,0.84,-19.588420000000003,-56.48154
2019/10/29 17:36:44,10,0.0,0.85,-19.58776,-56.477869999999996
2019/10/29 17:36:44,10,0.0,0.85,-19.58709,-56.47421
2019/10/29 17:36:44,10,0.0,0.85,-19.59506,-56.49535
2019/10/29 17:36:44,10,0.0,0.85,-19.593729999999997,-56.488040000000005
2019/10/29 17:36:44,10,0.0,0.85,-19.59307,-56.48438
2019/10/29 17:36:44,10,0.0,0.85,-19.59439,-56.4917
2019/10/29 17:36:44,10,0.0,0.85,-19.5997,-56.4982
2019/10/29 17:36:44,10,0.0,0.85,-19.59904,-56.49455
2019/10/29 17:36:44,11,0.0,0.85,-19.60369,-56.49739
2019/10/29 17:36:44,11,0.0,0.85,-19.60768,-56.496590000000005
2019/10/29 17:36:44,11,0.0,0.86,-19.61232,-56.49944
2019/10/29 17:36:44,11,0.0,0.86,-19.61303,-56.48036
2019/10/29 17:36:44,11,0.0,0.86,-19.612370000000002,-56.4767
2019/10/29 17:36:44,11,0.0,0.86,-19.611710000000002,-56.47303
2019/10/29 17:36:44,11,0.0,0.86,-19.61702,-56.47955
2019/10/29 17:36:44,11,0.0,0.86,-19.61636,-56.47589
2019/10/29 17:36:44,11,0.0,0.86,-19.61356,-56.47589
2019/10/29 17:36:44,11,0.0,1.0,-19.622220000000002,-56.47795
2019/10/29 17:36:44,11,0.0,1.0,-19.62154,-56.4743
2019/10/29 17:36:44,11,0.0,0.86,-19.61882,-56.45966
2019/10/29 17:36:44,11,0.0,0.86,-19.618129999999997,-56.45599
2019/10/29 17:36:44,11,0.0,0.86,-19.61745,-56.45233
2019/10/29 17:36:44,11,0.0,1.0,-19.62621,-56.47715
2019/10/29 17:36:44,11,0.0,0.87,-19.62213,-56.45519
2019/10/29 17:36:44,11,0.0,0.87,-19.62145,-56.451519999999995
2019/10/29 17:36:44,7,0.0,1.0,-19.71255,-55.94543
2019/10/29 17:36:44,7,0.0,1.0,-19.81808,-55.857440000000004
2019/10/29 17:36:44,21,0.0,1.0,-19.7841,-55.67312
2019/10/29 17:36:44,21,0.0,1.0,-19.78828,-55.672259999999994
2019/10/29 17:36:44,7,0.0,1.0,-19.82561,-55.851780000000005
2019/10/29 17:36:44,21,0.0,1.0,-19.792460000000002,-55.67139
2019/10/29 17:36:44,7,0.0,1.0,-19.830460000000002,-55.85488
2019/10/29 17:36:44,7,0.0,1.0,-19.82974,-55.850930000000005
2019/10/29 17:36:44,21,0.0,1.0,-19.79813,-55.67864
2019/10/29 17:36:44,21,0.0,1.0,-19.79663,-55.670519999999996
2019/10/29 17:36:44,7,0.0,1.0,-19.82331,-55.85256
2019/10/29 17:36:44,7,0.0,1.0,-19.831570000000003,-55.85086999999999
2019/10/29 17:36:44,21,0.0,1.0,-19.7988,-55.678999999999995
2019/10/29 17:36:44,21,0.0,1.0,-19.79725,-55.67091
2019/10/29 17:36:44,11,0.0,1.0,-19.8022,-55.6741
2019/10/29 17:36:44,11,0.0,1.0,-19.8056,-55.6692
2019/10/29 17:36:44,7,0.0,0.95,-19.84321,-55.84438000000001
2019/10/29 17:36:44,7,0.0,0.93,-19.86692,-55.810759999999995
2019/10/29 17:36:44,7,0.0,0.92,-19.87106,-55.809909999999995
2019/10/29 17:36:44,7,0.0,0.92,-19.87519,-55.809059999999995
2019/10/29 17:36:44,7,0.0,0.92,-19.87445,-55.80509
2019/10/29 17:36:44,7,0.0,0.93,-19.94987,-55.91223000000001
2019/10/29 17:36:44,7,0.0,0.93,-19.95218,-55.911669999999994
2019/10/29 17:36:44,11,0.0,0.79,-19.3253,-57.35879
2019/10/29 17:36:44,11,0.0,0.79,-19.327379999999998,-57.348130000000005
2019/10/29 17:36:44,11,0.0,0.79,-19.32651,-57.34316
2019/10/29 17:36:44,11,0.0,0.79,-19.32912,-57.3448
2019/10/29 17:36:44,11,0.0,0.78,-19.3482,-57.34111
2019/10/29 17:36:44,11,0.0,0.76,-19.36726,-57.33736
2019/10/29 17:36:44,11,0.0,0.75,-19.37196,-57.34158000000001
2019/10/29 17:36:44,8,0.0,1.0,-19.50246,-57.37386
2019/10/29 17:36:44,8,0.0,1.0,-19.56907,-57.72939
2019/10/29 17:36:44,8,0.0,1.0,-19.56824,-57.724669999999996
2019/10/29 17:36:44,8,0.0,1.0,-19.5641,-57.701069999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.55745,-57.66315
2019/10/29 17:36:44,8,0.0,1.0,-19.556620000000002,-57.658390000000004
2019/10/29 17:36:44,8,0.0,0.72,-19.54149,-57.572419999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.567829999999997,-57.700340000000004
2019/10/29 17:36:44,8,0.0,0.73,-19.54694,-57.58129
2019/10/29 17:36:44,8,0.0,0.69,-19.53847,-57.53318
2019/10/29 17:36:44,8,0.0,1.0,-19.51006,-57.37237
2019/10/29 17:36:44,8,0.0,1.0,-19.54816,-57.566159999999996
2019/10/29 17:36:44,8,0.0,1.0,-19.54053,-57.52279
2019/10/29 17:36:44,8,0.0,1.0,-19.58106,-57.73194
2019/10/29 17:36:44,8,0.0,1.0,-19.567829999999997,-57.65623000000001
2019/10/29 17:36:44,8,0.0,1.0,-19.55529,-57.584619999999994
2019/10/29 17:36:44,8,0.0,1.0,-19.56991,-57.646
2019/10/29 17:36:44,8,0.0,1.0,-19.56907,-57.64124
2019/10/29 17:36:44,8,0.0,0.67,-19.54211,-57.48743
2019/10/29 17:36:44,8,0.0,0.67,-19.54126,-57.48259
2019/10/29 17:36:44,8,0.0,0.67,-19.54041,-57.47773000000001
2019/10/29 17:36:44,8,0.0,0.78,-19.57531,-57.654790000000006
2019/10/29 17:36:44,8,0.0,0.78,-19.574479999999998,-57.65003000000001
2019/10/29 17:36:44,8,0.0,1.0,-19.57156,-57.61116
2019/10/29 17:36:44,8,0.0,1.0,-19.570729999999998,-57.60638
2019/10/29 17:36:44,8,0.0,0.73,-19.56906,-57.59681
2019/10/29 17:36:44,8,0.0,1.0,-19.57364,-57.60086
2019/10/29 17:36:44,8,0.0,1.0,-19.57197,-57.59129
2019/10/29 17:36:44,8,0.0,1.0,-19.60095,-57.713469999999994
2019/10/29 17:36:44,8,0.0,0.68,-19.56514,-57.46286
2019/10/29 17:36:44,7,0.0,1.0,-18.97364,-55.33566
2019/10/29 17:36:44,7,0.0,0.86,-19.00296,-55.34777
2019/10/29 17:36:44,7,0.0,1.0,-19.00129,-55.33905
2019/10/29 17:36:44,7,0.0,0.84,-19.0567,-55.32304
2019/10/29 17:36:44,7,0.0,0.84,-19.061020000000003,-55.32213
2019/10/29 17:36:44,7,0.0,0.84,-19.06535,-55.32124
2019/10/29 17:36:44,7,0.0,1.0,-19.07049,-55.324709999999996
2019/10/29 17:36:44,7,0.0,0.84,-19.069679999999998,-55.32035
2019/10/29 17:36:44,7,0.0,0.84,-19.06726,-55.32538
2019/10/29 17:36:44,7,0.0,0.84,-19.06641,-55.32102
2019/10/29 17:36:44,7,0.0,1.0,-19.26396,-55.36221
2019/10/29 17:36:44,7,0.0,1.0,-19.26152,-55.34927
2019/10/29 17:36:44,7,0.0,1.0,-19.26582,-55.348369999999996
2019/10/29 17:36:44,7,0.0,0.29,-17.07026,-57.41528
2019/10/29 17:36:44,7,0.0,0.89,-17.07863,-57.4221
2019/10/29 17:36:44,7,0.0,0.93,-17.09231,-57.43035
2019/10/29 17:36:44,7,0.0,0.84,-16.99063,-56.58769
2019/10/29 17:36:44,7,0.0,0.28,-17.00933,-56.59624
2019/10/29 17:36:44,7,0.0,0.31,-17.08008,-56.622780000000006
2019/10/29 17:36:44,7,0.0,0.31,-17.11743,-56.68764
2019/10/29 17:36:44,7,0.0,0.32,-17.12977,-56.68525
2019/10/29 17:36:44,7,0.0,0.35,-17.23043,-57.181090000000005
2019/10/29 17:36:44,7,0.0,0.32,-17.15814,-56.66386
2019/10/29 17:36:44,7,0.0,0.33,-17.163529999999998,-56.646840000000005
2019/10/29 17:36:44,7,0.0,0.34,-17.183529999999998,-56.66295
2019/10/29 17:36:44,3,0.0,0.58,-17.66479,-57.00461
2019/10/29 17:36:44,7,0.0,0.59,-17.77007,-57.10977
2019/10/29 17:36:44,7,0.0,0.74,-16.518179999999997,-55.76399
2019/10/29 17:36:44,7,0.0,0.59,-16.81317,-56.92799
2019/10/29 17:36:44,7,0.0,0.31,-17.11538,-57.377159999999996
2019/10/29 17:36:44,7,0.0,0.82,-16.978189999999998,-56.590109999999996
2019/10/29 17:36:44,11,0.0,0.82,-19.698829999999997,-56.89285
2019/10/29 17:36:44,11,0.0,1.0,-19.61438,-57.032219999999995
2019/10/29 17:36:44,11,0.0,1.0,-19.61962,-57.03394
2019/10/29 17:36:44,11,0.0,0.75,-19.676660000000002,-57.01738
2019/10/29 17:36:44,11,0.0,1.0,-19.698220000000003,-57.07116
2019/10/29 17:36:44,11,0.0,0.77,-19.70117,-57.06531999999999
2019/10/29 17:36:44,11,0.0,0.77,-19.70027,-57.060230000000004
2019/10/29 17:36:44,10,0.0,0.9,-19.14901,-57.31346
2019/10/29 17:36:44,14,0.0,0.82,-19.01799,-57.19031
2019/10/29 17:36:44,14,0.0,1.0,-19.07174,-57.13214
2019/10/29 17:36:44,11,0.0,0.77,-19.310470000000002,-57.20636
2019/10/29 17:36:44,11,0.0,1.0,-19.19974,-56.326
2019/10/29 17:36:44,14,0.0,0.84,-18.922060000000002,-57.28513
2019/10/29 17:36:44,11,0.0,1.0,-19.80143,-55.67006
2019/10/29 17:36:44,7,0.0,0.9,-19.59861,-55.37996
2019/10/29 17:36:44,7,0.0,0.9,-19.59941,-55.384190000000004
2019/10/29 17:36:44,7,0.0,0.9,-19.59434,-55.38083
2019/10/29 17:36:44,7,0.0,0.9,-19.59354,-55.37659
2019/10/29 17:36:44,7,0.0,0.9,-19.59514,-55.38506999999999
2019/10/29 17:36:44,7,0.0,0.9,-19.59007,-55.381719999999994
2019/10/29 17:36:44,8,0.0,1.0,-20.06779,-57.78468
2019/10/29 17:36:44,8,0.0,1.0,-19.90608,-57.91891
2019/10/29 17:36:44,9,0.0,0.48,-18.20099,-57.382509999999996
2019/10/29 17:36:44,9,0.0,0.5,-18.19142,-57.37379
2019/10/29 17:36:44,9,0.0,0.5,-18.17683,-57.38186999999999
2019/10/29 17:36:44,8,0.0,777.7,-18.12884,-57.18273000000001
2019/10/29 17:36:44,8,0.0,777.7,-18.12099,-57.18424
2019/10/29 17:36:44,3,0.0,0.58,-17.66614,-56.989340000000006
2019/10/29 17:36:44,3,0.0,0.58,-17.661479999999997,-56.98649
2019/10/29 17:36:44,3,0.0,0.58,-17.66215,-56.99012
2019/10/29 17:36:44,3,0.0,0.57,-17.64816,-56.98154
2019/10/29 17:36:44,3,0.0,0.57,-17.64282,-56.97504
2019/10/29 17:36:44,3,0.0,0.57,-17.64349,-56.978680000000004
2019/10/29 17:36:44,3,0.0,0.57,-17.64416,-56.982319999999994
2019/10/29 17:36:44,3,0.0,0.57,-17.62183,-56.956759999999996
2019/10/29 17:36:44,7,0.0,0.56,-17.58974,-56.962959999999995
2019/10/29 17:36:44,7,0.0,1.0,-17.5904,-56.966609999999996
2019/10/29 17:36:44,7,0.0,0.56,-17.58442,-56.956419999999994
2019/10/29 17:36:44,7,0.0,0.56,-17.585079999999998,-56.960080000000005
2019/10/29 17:36:44,7,0.0,0.53,-17.53754,-56.835719999999995
2019/10/29 17:36:44,8,0.0,1.0,-20.38945,-57.785030000000006
2019/10/29 17:36:44,8,0.0,1.0,-20.391029999999997,-57.78781
2019/10/29 17:36:44,8,0.0,1.0,-20.38577,-57.779340000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.38656,-57.783930000000005
2019/10/29 17:36:44,8,0.0,1.0,-20.38735,-57.78853
2019/10/29 17:36:44,8,0.0,0.68,-20.37237,-57.767680000000006
2019/10/29 17:36:44,7,0.0,0.88,-17.84149,-55.58976
2019/10/29 17:36:44,7,0.0,0.87,-17.83631,-55.58625
2019/10/29 17:36:44,7,0.0,0.9,-17.837139999999998,-55.590630000000004
2019/10/29 17:36:44,7,0.0,0.9,-17.83279,-55.59151
2019/10/29 17:36:44,7,0.0,1.0,-17.73817,-55.59567
2019/10/29 17:36:44,7,0.0,1.0,-17.82155,-56.03785
2019/10/29 17:36:44,7,0.0,1.0,-17.82232,-56.041959999999996
2019/10/29 17:36:44,7,0.0,1.0,-17.72794,-55.5657
2019/10/29 17:36:44,7,0.0,1.0,-17.82501,-56.079719999999995
2019/10/29 17:36:44,7,0.0,1.0,-17.825779999999998,-56.08381
2019/10/29 17:36:44,7,0.0,1.0,-17.722739999999998,-55.56216
2019/10/29 17:36:44,7,0.0,1.0,-17.81464,-56.047740000000005
2019/10/29 17:36:44,7,0.0,1.0,-17.81541,-56.05185
2019/10/29 17:36:44,7,0.0,1.0,-17.82003,-56.07646
2019/10/29 17:36:44,7,0.0,1.0,-17.8208,-56.08055
2019/10/29 17:36:44,7,0.0,1.0,-17.81273,-56.06089
2019/10/29 17:36:44,14,0.0,1.0,-18.91413,-57.106880000000004
2019/10/29 17:36:44,14,0.0,1.0,-18.91505,-57.11206
2019/10/29 17:36:44,14,0.0,1.0,-18.90634,-57.10841
2019/10/29 17:36:44,14,0.0,1.0,-18.82539,-56.992940000000004
2019/10/29 17:36:44,14,0.0,1.0,-18.80876,-56.990759999999995
2019/10/29 17:36:44,14,0.0,1.0,-18.80295,-56.981
2019/10/29 17:36:44,14,0.0,1.0,-18.8039,-56.98627
2019/10/29 17:36:44,14,0.0,1.0,-18.80484,-56.991530000000004
2019/10/29 17:36:44,14,0.0,1.0,-18.79619,-56.96594
2019/10/29 17:36:44,14,0.0,1.0,-18.79714,-56.971219999999995
2019/10/29 17:36:44,14,0.0,1.0,-18.79903,-56.98177
2019/10/29 17:36:44,14,0.0,1.0,-18.799970000000002,-56.98704
2019/10/29 17:36:44,14,0.0,1.0,-18.79226,-56.96671
2019/10/29 17:36:44,14,0.0,1.0,-18.793210000000002,-56.971990000000005
2019/10/29 17:36:44,14,0.0,1.0,-18.7951,-56.98255
2019/10/29 17:36:44,14,0.0,1.0,-18.789279999999998,-56.97277
2019/10/29 17:36:44,14,0.0,1.0,-18.7844,-56.96825
2019/10/29 17:36:44,14,0.0,1.0,-18.78535,-56.97354
2019/10/29 17:36:44,14,0.0,0.76,-18.79806,-57.2236
2019/10/29 17:36:44,14,0.0,0.76,-18.79419,-57.22435
2019/10/29 17:36:44,14,0.0,0.76,-18.79511,-57.22945
2019/10/29 17:36:44,14,0.0,0.76,-18.79123,-57.23021
2019/10/29 17:36:44,14,0.0,0.76,-18.79675,-57.260769999999994
2019/10/29 17:36:44,11,0.0,1.0,-19.32509,-57.16919
2019/10/29 17:36:44,11,0.0,1.0,-19.32124,-57.169940000000004
2019/10/29 17:36:44,11,0.0,1.0,-19.3183,-57.17576
2019/10/29 17:36:44,7,0.0,0.82,-18.93221,-56.17311
2019/10/29 17:36:44,7,0.0,0.29,-17.07295,-57.390640000000005
2019/10/29 17:36:44,7,0.0,0.32,-17.1041,-57.42811
2019/10/29 17:36:44,7,0.0,0.3,-17.03805,-56.62688000000001
2019/10/29 17:36:44,7,0.0,0.32,-17.12839,-56.67756
2019/10/29 17:36:44,7,0.0,0.32,-17.15033,-56.68128000000001
2019/10/29 17:36:44,7,0.0,0.33,-17.17331,-56.676869999999994
2019/10/29 17:36:44,3,0.0,0.57,-17.65148,-56.9997
2019/10/29 17:36:44,7,0.0,1.0,-18.92737,-56.17004
2019/10/29 17:36:44,7,0.0,0.57,-16.486729999999998,-56.257830000000006
2019/10/29 17:36:44,7,0.0,0.72,-16.52727,-55.73893
2019/10/29 17:36:44,7,0.0,0.32,-17.11103,-57.42139
2019/10/29 17:36:44,11,0.0,1.0,-19.62996,-57.06884
2019/10/29 17:36:44,11,0.0,1.0,-19.69461,-57.050819999999995
2019/10/29 17:36:44,11,0.0,0.75,-19.69121,-57.009190000000004
2019/10/29 17:36:44,10,0.0,0.88,-19.11642,-57.364059999999995
2019/10/29 17:36:44,14,0.0,0.82,-19.01707,-57.18521
2019/10/29 17:36:44,11,0.0,0.81,-19.203789999999998,-56.32519
2019/10/29 17:36:44,8,0.0,0.68,-19.56891,-57.46212
2019/10/29 17:36:44,11,0.0,1.0,-18.99055,-56.57727
2019/10/29 17:36:44,7,0.0,1.0,-18.9206,-56.17945
2019/10/29 17:36:44,7,0.0,1.0,-18.92325,-56.170869999999994
2019/10/29 17:36:44,7,0.0,1.0,-18.92398,-56.17475
2019/10/29 17:36:44,7,0.0,1.0,-18.91914,-56.171690000000005
2019/10/29 17:36:44,7,0.0,1.0,-18.91986,-56.17556999999999
2019/10/29 17:36:44,7,0.0,0.67,-16.78227,-56.492490000000004
2019/10/29 17:36:44,7,0.0,0.72,-16.76119,-56.54605
2019/10/29 17:36:44,3,0.0,0.51,-16.53383,-57.643930000000005
2019/10/29 17:36:44,3,0.0,0.5,-16.52993,-57.64476
2019/10/29 17:36:44,3,0.0,0.49,-16.16592,-56.23955
2019/10/29 17:36:44,3,0.0,0.5,-16.525170000000003,-57.64066999999999
2019/10/29 17:36:44,3,0.0,0.49,-16.171770000000002,-56.24719
2019/10/29 17:36:44,3,0.0,0.2,-16.51759,-57.62055
2019/10/29 17:36:44,7,0.0,0.18,-16.82741,-56.936969999999995
2019/10/29 17:36:44,7,0.0,0.62,-16.429270000000002,-56.28193
2019/10/29 17:36:44,3,0.0,0.59,-16.27884,-55.9648
2019/10/29 17:36:44,3,0.0,0.64,-16.28376,-55.99105
2019/10/29 17:36:44,3,0.0,0.7,-16.354789999999998,-56.10725
2019/10/29 17:36:44,3,0.0,0.6,-16.284029999999998,-55.96833
2019/10/29 17:36:44,3,0.0,0.6,-16.28321,-55.96396
2019/10/29 17:36:44,7,0.0,0.18,-16.82131,-56.92646
