datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/06/22 03:42:00,10.0,0.0,1.0,-23.0607,-52.099540000000005
2018/06/22 03:42:00,10.0,0.0,1.0,-22.967010000000002,-50.022290000000005
2018/06/22 00:33:04,10.0,0.0,1.0,-22.93,-52.9
2018/06/22 00:48:08,10.0,0.0,1.0,-22.0,-53.85
2018/06/22 00:48:08,10.0,0.0,1.0,-22.0,-53.83
2018/06/22 00:48:08,10.0,0.0,1.0,-22.02,-53.85
2018/06/22 00:48:08,10.0,0.0,1.0,-22.02,-53.83
2018/06/22 01:03:08,10.0,0.0,1.0,-22.0,-53.85
2018/06/22 01:03:08,10.0,0.0,1.0,-22.0,-53.83
2018/06/22 01:03:08,10.0,0.0,1.0,-22.02,-53.85
2018/06/22 01:03:08,10.0,0.0,1.0,-22.02,-53.83
2018/06/22 03:48:03,10.0,0.0,1.0,-23.06,-52.08
2018/06/22 04:02:59,7.0,0.0,1.0,-23.57,-53.05
2018/06/22 03:42:00,7.0,0.0,1.0,-23.578470000000003,-53.049040000000005
2018/06/22 03:42:00,7.0,0.0,1.0,-23.57695,-53.05498000000001
2018/06/22 03:42:00,7.0,0.0,1.0,-23.57509,-53.04914
2018/06/22 03:42:00,7.0,0.0,1.0,-23.573610000000002,-53.055080000000004
2018/06/22 03:42:00,7.0,0.0,1.0,-23.57187,-53.047430000000006
2018/06/22 03:42:00,7.0,0.0,1.0,-23.57035,-53.053340000000006
2018/06/22 03:42:00,7.0,0.0,1.0,-23.56851,-53.04744
2018/06/22 03:42:00,10.0,0.0,1.0,-23.0646,-52.09064
2018/06/22 03:42:00,10.0,0.0,1.0,-23.06329,-52.09594
2018/06/22 03:42:00,10.0,0.0,1.0,-23.06201,-52.10109
2018/06/22 03:42:00,10.0,0.0,1.0,-23.06195,-52.09434
2018/06/22 03:42:00,10.0,0.0,1.0,-22.96144,-50.02066
2018/06/22 03:42:00,10.0,0.0,1.0,-22.303520000000002,-48.79919
2018/06/22 03:42:00,11.0,0.0,1.0,-21.39806,-48.54017
2018/06/22 03:42:00,11.0,0.0,1.0,-21.39728,-48.54372
2018/06/22 03:42:00,10.0,0.35,1.0,-21.03889,-50.05086
2018/06/22 03:42:00,10.0,0.35,1.0,-21.03782,-50.0555
2018/06/22 05:24:00,5.0,0.0,1.0,-21.79951,-51.51939
2018/06/22 05:24:00,12.0,0.0,1.0,-20.703020000000002,-49.30581
2018/06/22 05:24:00,12.0,0.0,1.0,-20.70249,-49.31307
2018/06/22 18:18:02,11.0,0.0,1.0,-23.2,-52.84
2018/06/22 18:18:02,11.0,0.0,1.0,-23.22,-52.84
2018/06/22 16:12:00,12.0,0.0,1.0,-17.996660000000002,-48.76443
2018/06/22 16:12:00,12.0,0.0,1.0,-17.99631,-48.7612
2018/06/22 16:12:00,11.0,0.0,1.0,-23.59917,-52.05238
2018/06/22 16:12:00,11.0,0.0,1.0,-23.5965,-52.053909999999995
2018/06/22 16:12:00,11.0,0.0,1.0,-23.59607,-52.04787
2018/06/22 16:12:00,11.0,0.0,1.0,-23.59284,-52.05903
2018/06/22 16:12:00,11.0,0.0,1.0,-23.59243,-52.05292
2018/06/22 16:12:00,10.0,0.0,1.0,-23.323339999999998,-51.71419
2018/06/22 16:12:00,10.0,0.0,1.0,-23.32188,-51.71539
2018/06/22 16:12:00,10.0,0.0,1.0,-23.32147,-51.70921
2018/06/22 16:12:00,10.0,0.0,1.0,-23.31674,-51.71455
2018/06/22 16:12:00,10.0,0.0,1.0,-23.3163,-51.70857
2018/06/22 16:12:00,7.0,0.0,1.0,-23.03301,-52.69836
2018/06/22 16:12:00,11.0,0.0,1.0,-23.031999999999996,-53.078669999999995
2018/06/22 16:12:00,11.0,0.0,1.0,-23.03152,-53.071619999999996
2018/06/22 16:12:00,11.0,0.0,1.0,-23.02879,-53.07433
2018/06/22 16:12:00,11.0,0.0,1.0,-23.02835,-53.06734
2018/06/22 16:12:00,11.0,0.0,1.0,-23.02489,-53.078880000000005
2018/06/22 16:12:00,11.0,0.0,1.0,-23.02441,-53.071819999999995
2018/06/22 16:12:00,10.0,0.0,1.0,-22.835729999999998,-49.48554
2018/06/22 16:12:00,10.0,0.0,1.0,-22.715970000000002,-51.42305
2018/06/22 16:12:00,10.0,0.0,1.0,-22.71526,-51.42535
2018/06/22 16:12:00,10.0,0.0,1.0,-22.71479,-51.41946
2018/06/22 16:12:00,10.0,0.0,1.0,-22.70951,-51.423359999999995
2018/06/22 16:12:00,10.0,0.0,1.0,-22.70909,-51.41765
2018/06/22 16:12:00,10.0,0.0,1.0,-22.7088,-51.425670000000004
2018/06/22 16:12:00,10.0,0.0,1.0,-22.70835,-51.42003
2018/06/22 16:12:00,10.0,0.0,1.0,-21.4527,-49.57506
2018/06/22 18:48:20,10.0,0.0,1.0,-20.19,-49.44
2018/06/22 19:48:08,10.0,0.0,1.0,-22.05,-55.04
2018/06/22 19:48:01,7.0,0.0,1.0,-23.49,-52.42
2018/06/22 20:03:00,11.0,0.0,1.0,-23.65,-52.66
2018/06/22 20:03:19,6.0,0.0,1.0,-20.21,-49.48
2018/06/22 20:03:19,6.0,0.0,1.0,-20.23,-49.48
2018/06/22 20:03:13,11.0,0.0,1.0,-21.23,-51.5
2018/06/22 20:33:05,7.0,0.0,1.0,-22.83,-51.86
2018/06/22 20:32:59,11.0,0.0,1.0,-23.65,-52.66
2018/06/22 17:54:00,7.0,0.0,1.0,-23.649810000000002,-53.413999999999994
2018/06/22 17:54:00,7.0,0.0,1.0,-23.649720000000002,-53.411669999999994
2018/06/22 17:54:00,7.0,0.0,1.0,-23.64516,-53.416740000000004
2018/06/22 17:54:00,7.0,0.0,1.0,-23.6444,-53.41531
2018/06/22 17:54:00,7.0,0.0,1.0,-23.6443,-53.41295
2018/06/22 17:54:00,11.0,0.0,1.0,-23.613429999999997,-53.86825
2018/06/22 17:54:00,11.0,0.0,1.0,-23.61266,-53.86475
2018/06/22 17:54:00,7.0,0.0,0.66,-23.115170000000003,-53.58133
2018/06/22 17:54:00,7.0,0.0,0.66,-23.11433,-53.57755
2018/06/22 17:54:00,10.0,0.0,1.0,-23.08925,-51.97967
2018/06/22 17:54:00,10.0,0.0,1.0,-23.08541,-51.98149
2018/06/22 17:54:00,10.0,0.0,1.0,-23.083270000000002,-51.980990000000006
2018/06/22 17:54:00,7.0,0.0,1.0,-22.92863,-54.61835
2018/06/22 17:54:00,10.0,0.0,1.0,-22.85359,-51.31183
2018/06/22 17:54:00,10.0,0.0,1.0,-22.74719,-51.7738
2018/06/22 17:54:00,10.0,0.0,1.0,-22.74237,-51.7805
2018/06/22 17:54:00,10.0,0.0,1.0,-22.74117,-51.77544
2018/06/22 17:54:00,10.0,0.0,1.0,-22.734070000000003,-52.456559999999996
2018/06/22 17:54:00,10.0,0.0,1.0,-22.73299,-52.45189
2018/06/22 17:54:00,10.0,0.0,1.0,-22.7283,-52.45825
2018/06/22 17:54:00,10.0,0.0,1.0,-22.72721,-52.453540000000004
2018/06/22 17:54:00,11.0,0.0,1.0,-22.62102,-54.986509999999996
2018/06/22 17:54:00,10.0,0.0,1.0,-22.5903,-54.99101999999999
2018/06/22 17:54:00,11.0,0.0,1.0,-22.47612,-54.9653
2018/06/22 21:02:59,11.0,0.0,1.0,-23.65,-52.68
2018/06/22 21:02:59,11.0,0.0,1.0,-23.65,-52.66
2018/06/22 22:48:07,11.0,0.0,1.0,-22.13,-54.4
2018/06/22 23:03:09,10.0,0.0,1.0,-22.0,-53.85
2018/06/22 23:03:09,10.0,0.0,1.0,-22.0,-53.83
2018/06/22 23:03:09,10.0,0.0,1.0,-22.02,-53.85
2018/06/22 23:03:09,10.0,0.0,1.0,-22.02,-53.83
2018/06/22 23:18:08,10.0,0.0,1.0,-22.02,-53.85
2018/06/22 23:18:08,10.0,0.0,1.0,-22.02,-53.83
2018/06/22 23:18:04,10.0,0.0,1.0,-22.89,-52.19
2018/06/22 23:17:59,7.0,0.0,1.0,-23.63,-54.27
2018/06/22 23:17:59,7.0,0.0,1.0,-23.65,-54.26
2018/06/22 19:17:08,10.0,0.0,1.0,-22.773165,-52.254871
2018/06/22 19:17:10,10.0,0.0,1.0,-22.763445,-52.256813
2018/06/22 23:33:56,11.0,0.0,1.0,-22.156923000000003,-54.427932999999996
2018/06/22 23:33:56,11.0,0.0,1.0,-22.158228,-54.437084
2018/06/22 23:33:56,11.0,0.0,1.0,-22.147223,-54.430206000000005
2018/06/22 23:33:56,11.0,0.0,1.0,-22.148526999999998,-54.439358
2018/06/22 23:33:57,10.0,0.0,1.0,-22.035868,-53.866901
2018/06/22 23:33:57,10.0,0.0,1.0,-22.037136,-53.875595
2018/06/22 16:35:00,11.0,0.0,0.66,-23.04,-53.123999999999995
2018/06/22 16:35:00,11.0,0.0,1.0,-23.038,-53.081
2018/06/22 16:35:00,11.0,0.0,1.0,-23.037,-53.077
2018/06/22 16:35:00,10.0,0.0,1.0,-22.728,-51.446999999999996
2018/06/22 16:35:00,10.0,0.0,1.0,-22.725,-51.413000000000004
2018/06/22 16:35:00,10.0,0.0,1.0,-22.719,-51.452
2018/06/22 16:35:00,10.0,0.0,1.0,-22.715999999999998,-51.417
2018/06/22 13:50:00,11.0,0.0,1.0,-23.614,-53.867
2018/06/22 13:50:00,10.0,0.0,1.0,-23.191999999999997,-50.303999999999995
2018/06/22 13:50:00,10.0,0.0,1.0,-23.19,-50.318000000000005
2018/06/22 13:50:00,7.0,0.0,1.0,-23.035,-52.693999999999996
2018/06/22 13:50:00,10.0,0.0,1.0,-22.785999999999998,-52.821999999999996
2018/06/22 13:50:00,10.0,0.0,1.0,-22.785,-52.832
2018/06/22 13:50:00,10.0,0.0,1.0,-22.695999999999998,-52.626999999999995
2018/06/22 13:50:00,10.0,0.0,1.0,-22.461,-51.645
2018/06/22 13:50:00,10.0,0.0,1.0,-22.46,-51.656000000000006
2018/06/22 01:20:00,33.0,0.0,1.0,-16.844,-42.095
2018/06/22 01:20:00,33.0,0.0,1.0,-16.843,-42.085
2018/06/22 01:20:00,65.0,0.0,1.0,-15.375,-42.021
2018/06/22 01:20:00,65.0,0.0,1.0,-15.374,-42.012
2018/06/22 03:42:00,33.0,0.0,1.0,-16.846529999999998,-42.0904
2018/06/22 03:42:00,65.0,0.0,1.0,-15.378110000000001,-42.0146
2018/06/22 03:42:00,65.0,0.0,1.0,-15.3763,-42.016040000000004
2018/06/22 03:42:00,65.0,0.0,1.0,-15.37416,-42.013940000000005
2018/06/22 03:42:00,7.0,0.0,1.0,-23.6544,-45.49984
2018/06/22 03:42:00,10.0,0.0,1.0,-23.40428,-46.55757
2018/06/22 03:42:00,8.0,0.0,1.0,-22.7851,-43.755
2018/06/22 03:42:00,12.0,0.0,1.0,-22.30586,-45.90795
2018/06/22 03:42:00,0.0,0.0,1.0,-21.18253,-44.27476
2018/06/22 03:42:00,15.0,0.0,0.78,-21.181060000000002,-43.979690000000005
2018/06/22 03:42:00,15.0,0.0,0.7,-20.03562,-43.78138
2018/06/22 03:42:00,33.0,0.0,1.0,-19.71807,-40.35225
2018/06/22 16:12:00,10.0,0.0,1.0,-23.54117,-46.17188
2018/06/22 16:12:00,7.0,0.0,1.0,-23.4591,-46.17855
2018/06/22 16:12:00,15.0,0.0,0.99,-22.90191,-43.663779999999996
2018/06/22 16:12:00,10.0,0.0,1.0,-22.84185,-47.1418
2018/06/22 16:12:00,12.0,0.0,1.0,-22.2963,-42.89849
2018/06/22 16:12:00,13.0,0.0,1.0,-21.81709,-41.3314
2018/06/22 16:12:00,13.0,0.0,1.0,-21.81417,-41.33607
2018/06/22 16:12:00,11.0,0.0,1.0,-21.60639,-46.18915
2018/06/22 16:12:00,13.0,0.0,1.0,-21.4993,-42.51505
2018/06/22 16:12:00,7.0,0.0,1.0,-21.36363,-45.48295
2018/06/22 16:12:00,15.0,0.0,1.0,-20.84921,-42.58529
2018/06/22 16:12:00,16.0,0.0,1.0,-20.37327,-44.2992
2018/06/22 16:12:00,15.0,0.0,1.0,-20.34179,-42.7515
2018/06/22 16:12:00,15.0,0.0,0.64,-20.31174,-43.34742
2018/06/22 16:12:00,15.0,0.0,0.64,-20.31113,-43.342690000000005
2018/06/22 16:12:00,33.0,0.0,0.81,-19.56328,-42.36735
2018/06/22 16:12:00,33.0,0.0,1.0,-19.20435,-41.437670000000004
2018/06/22 16:12:00,2.0,0.0,0.82,-19.05497,-40.24235
2018/06/22 16:12:00,68.0,0.0,0.86,-18.39679,-42.49035
2018/06/22 16:12:00,2.0,0.0,1.0,-17.60625,-41.496140000000004
2018/06/22 16:12:00,2.0,0.0,1.0,-16.55939,-39.84192
2018/06/22 16:12:00,3.0,0.0,0.95,-16.43352,-41.13605
2018/06/22 16:12:00,65.0,0.0,0.97,-16.26011,-42.029759999999996
2018/06/22 16:12:00,67.0,0.0,1.0,-15.12764,-42.450720000000004
2018/06/22 16:12:00,67.0,0.0,1.0,-15.12421,-42.45126
2018/06/22 16:12:00,67.0,0.0,1.0,-15.123660000000001,-42.44743
2018/06/22 22:03:05,10.0,0.0,1.0,-22.96,-47.67
2018/06/22 16:35:00,0.0,0.0,1.0,-22.85,-43.028
2018/06/22 16:35:00,14.0,0.0,1.0,-22.629,-42.891000000000005
2018/06/22 16:35:00,12.0,0.0,0.67,-22.143,-43.23
2018/06/22 16:35:00,13.0,0.0,1.0,-21.502,-42.519
2018/06/22 16:35:00,13.0,0.0,1.0,-21.5,-42.51
2018/06/22 16:35:00,15.0,0.0,1.0,-20.340999999999998,-42.756
2018/06/22 16:35:00,2.0,0.0,0.82,-19.055,-40.248000000000005
2018/06/22 16:35:00,0.0,0.0,1.0,-18.727999999999998,-39.872
2018/06/22 16:35:00,2.0,0.0,1.0,-18.364,-39.961999999999996
2018/06/22 16:35:00,2.0,0.0,1.0,-18.354,-39.963
2018/06/22 16:35:00,67.0,0.0,1.0,-15.128,-42.455
2018/06/22 16:35:00,67.0,0.0,1.0,-15.126,-42.445
2018/06/22 13:50:00,10.0,0.0,1.0,-23.234,-47.56100000000001
2018/06/22 13:50:00,10.0,0.0,0.79,-23.233,-47.576
2018/06/22 13:50:00,10.0,0.0,1.0,-23.230999999999998,-47.583
2018/06/22 16:18:00,39.0,0.0,1.0,-9.38769,-36.38684
2018/06/22 16:18:00,39.0,0.0,1.0,-9.387039999999999,-36.38304
2018/06/22 16:18:00,25.0,0.0,1.0,-8.7983,-35.35226
2018/06/22 16:18:00,47.0,0.0,1.0,-8.73407,-36.02677
2018/06/22 16:18:00,36.0,0.0,0.84,-8.48053,-35.69795
2018/06/22 16:18:00,15.0,0.0,1.0,-7.362410000000001,-35.37983
2018/06/22 16:12:00,0.0,0.03,1.0,-10.17494,-36.41641
2018/06/23 02:00:00,11.0,0.0,1.0,-23.223000000000003,-50.184
2018/06/23 02:00:00,11.0,0.0,1.0,-22.947,-47.236000000000004
2018/06/23 02:00:00,11.0,0.0,1.0,-22.945,-47.243
2018/06/23 02:00:00,21.0,0.0,0.86,-20.308,-50.17
2018/06/23 03:24:00,0.0,0.0,1.0,-18.46771,-39.87332
2018/06/23 03:24:00,0.0,0.0,1.0,-18.46331,-39.87235
2018/06/23 00:03:08,11.0,0.0,1.0,-22.0,-53.85
2018/06/23 00:03:08,11.0,0.0,1.0,-22.0,-53.83
2018/06/23 05:06:00,8.0,0.0,1.0,-24.58909,-49.85392
2018/06/23 05:06:00,12.0,0.32,1.0,-23.86501,-53.380759999999995
2018/06/23 19:17:58,8.0,0.0,1.0,-23.79,-52.94
2018/06/23 19:17:58,8.0,0.0,1.0,-23.79,-52.92
2018/06/23 19:32:59,8.0,0.0,1.0,-23.79,-52.94
2018/06/23 17:30:00,11.0,4.38,0.2,-27.486559999999997,-52.945609999999995
2018/06/23 17:30:00,11.0,1.57,0.02,-27.41615,-53.54096
2018/06/23 17:30:00,9.0,5.68,0.13,-27.29103,-53.10595
2018/06/23 17:30:00,9.0,4.25,0.18,-27.276670000000003,-53.05169
2018/06/23 17:30:00,11.0,2.93,0.1,-27.255470000000003,-53.558319999999995
2018/06/23 17:30:00,11.0,3.53,0.64,-27.249679999999998,-51.730290000000004
2018/06/23 17:30:00,11.0,3.17,0.11,-27.204790000000003,-51.897890000000004
2018/06/23 17:30:00,11.0,3.17,0.11,-27.204690000000003,-51.89798
2018/06/23 17:30:00,11.0,3.17,0.11,-27.203979999999998,-51.8939
2018/06/23 17:30:00,12.0,0.85,0.55,-27.16335,-51.122659999999996
2018/06/23 17:30:00,7.0,1.88,0.23,-27.07365,-53.27891999999999
2018/06/23 17:30:00,11.0,1.28,0.32,-26.872090000000004,-50.785940000000004
2018/06/23 17:30:00,11.0,1.28,0.32,-26.86957,-50.78839
2018/06/23 17:30:00,8.0,1.4,0.32,-26.862040000000004,-51.97437
2018/06/23 17:30:00,9.0,1.27,0.6,-26.784540000000003,-53.0564
2018/06/23 17:30:00,9.0,1.27,0.6,-26.782809999999998,-53.05874
2018/06/23 17:30:00,12.0,0.15,0.42,-26.766070000000003,-50.95835
2018/06/23 17:30:00,12.0,0.15,0.42,-26.7651,-50.95366
2018/06/23 17:30:00,8.0,0.48,0.44,-26.744909999999997,-51.50103
2018/06/23 17:30:00,10.0,0.1,0.39,-26.6961,-50.89075
2018/06/23 17:30:00,10.0,0.1,0.39,-26.695059999999998,-50.8858
2018/06/23 17:30:00,10.0,0.1,0.39,-26.69166,-50.89184
2018/06/23 17:30:00,8.0,0.17,0.37,-26.67486,-51.867490000000004
2018/06/23 17:30:00,8.0,0.97,0.37,-26.60841,-51.51993
2018/06/23 17:30:00,9.0,0.95,0.47,-26.51085,-51.4893
2018/06/23 17:30:00,9.0,0.5,0.21,-26.15789,-52.202909999999996
2018/06/23 17:30:00,9.0,0.8,0.21,-26.15706,-52.19869
2018/06/23 17:30:00,8.0,1.08,0.84,-26.07961,-52.5579
2018/06/23 17:30:00,8.0,0.05,0.2,-25.55321,-51.099920000000004
2018/06/23 17:30:00,8.0,0.05,0.2,-25.55216,-51.09489
2018/06/23 17:30:00,11.0,2.7,0.21,-25.4923,-53.028580000000005
2018/06/23 17:30:00,8.0,0.08,0.99,-25.45288,-52.804930000000006
2018/06/23 17:30:00,8.0,0.08,0.93,-25.37278,-51.76614
2018/06/23 17:36:00,9.0,0.0,0.19,-25.22291,-52.6801
2018/06/23 17:36:00,12.0,0.4,0.18,-25.02431,-53.358340000000005
2018/06/23 17:36:00,8.0,0.0,1.0,-24.576420000000002,-51.6027
2018/06/23 17:36:00,8.0,0.0,1.0,-24.572960000000002,-51.60852
2018/06/23 17:36:00,8.0,0.0,1.0,-24.53484,-51.44579
2018/06/23 17:36:00,8.0,0.0,1.0,-23.88082,-52.48927
2018/06/23 17:36:00,8.0,0.0,1.0,-23.87656,-52.49026
2018/06/23 17:36:00,8.0,0.0,1.0,-23.86819,-52.58229
2018/06/23 17:36:00,13.0,0.0,0.97,-23.783520000000003,-55.19615
2018/06/23 17:36:00,12.0,0.0,0.32,-23.78323,-54.4655
2018/06/23 17:36:00,12.0,0.0,0.32,-23.78143,-54.464259999999996
2018/06/23 17:36:00,12.0,0.0,1.0,-23.779410000000002,-54.466330000000006
2018/06/23 17:36:00,12.0,0.0,1.0,-23.76039,-54.479580000000006
2018/06/23 17:36:00,12.0,0.0,0.5,-23.70448,-52.19532
2018/06/23 17:30:00,8.0,0.82,0.01,-28.52393,-49.41793
2018/06/23 17:30:00,12.0,0.95,0.12,-27.784309999999998,-50.179520000000004
2018/06/23 17:30:00,12.0,0.95,0.12,-27.7832,-50.1743
2018/06/23 17:30:00,9.0,0.48,0.61,-27.270590000000002,-49.72847
2018/06/23 17:30:00,8.0,0.3,0.34,-26.92708,-49.97882
2018/06/23 17:30:00,8.0,0.3,0.34,-26.925990000000002,-49.97367
2018/06/23 17:30:00,8.0,0.3,0.34,-26.92401,-49.98242
2018/06/23 17:30:00,8.0,0.3,0.34,-26.923470000000002,-49.98499
2018/06/23 17:30:00,8.0,0.3,0.34,-26.922890000000002,-49.97729
2018/06/23 17:30:00,8.0,0.3,0.34,-26.92237,-49.97984
2018/06/23 17:30:00,8.0,0.0,0.38,-26.79317,-49.446090000000005
2018/06/23 17:30:00,8.0,0.0,0.38,-26.791320000000002,-49.45053
2018/06/23 17:30:00,0.0,0.0,0.2,-26.164260000000002,-48.837379999999996
2018/06/23 17:30:00,8.0,0.0,0.97,-25.964560000000002,-49.12311
2018/06/23 17:30:00,8.0,0.0,0.97,-25.96219,-49.12285
2018/06/23 17:30:00,8.0,0.15,0.97,-25.952170000000002,-50.26692
2018/06/23 17:30:00,8.0,0.0,1.0,-25.78882,-49.94294
2018/06/23 17:30:00,8.0,0.0,1.0,-25.77582,-49.17214
2018/06/23 17:30:00,8.0,0.0,0.96,-25.46304,-50.08859
2018/06/23 17:30:00,8.0,0.0,0.91,-25.32005,-49.36029
2018/06/23 17:30:00,8.0,0.0,0.91,-25.315070000000002,-49.36169
2018/06/23 17:30:00,11.0,0.0,0.23,-25.218329999999998,-49.11872
2018/06/23 17:30:00,11.0,0.0,0.23,-25.217570000000002,-49.11534
2018/06/23 17:30:00,11.0,0.0,0.23,-25.21325,-49.12003
2018/06/23 17:30:00,11.0,0.0,0.23,-25.21249,-49.11665
2018/06/23 17:30:00,8.0,0.0,0.91,-25.1453,-50.3665
2018/06/23 17:30:00,8.0,0.0,0.91,-25.14198,-50.37043
2018/06/23 17:30:00,8.0,0.0,1.0,-24.79394,-49.97428
2018/06/23 20:02:57,12.0,0.0,1.0,-24.08,-53.06
2018/06/23 20:17:59,11.0,0.0,0.5,-23.72,-51.62
2018/06/23 21:02:42,12.0,0.57,0.34,-26.83,-51.37
2018/06/23 21:02:42,12.0,0.57,0.05,-26.85,-51.36
2018/06/23 21:17:41,12.0,0.57,0.34,-26.83,-51.37
2018/06/23 17:15:00,7.0,1.18,0.03,-27.95,-50.626000000000005
2018/06/23 17:15:00,12.0,0.95,0.12,-27.781999999999996,-50.177
2018/06/23 17:15:00,7.0,1.08,0.51,-27.369,-49.826
2018/06/23 17:15:00,7.0,1.08,0.84,-27.326999999999998,-49.802
2018/06/23 17:15:00,9.0,5.68,0.12,-27.298000000000002,-53.111999999999995
2018/06/23 17:15:00,9.0,0.48,0.61,-27.271,-49.732
2018/06/23 17:15:00,8.0,0.83,0.12,-27.254,-50.713
2018/06/23 17:15:00,7.0,1.88,0.03,-27.08,-53.282
2018/06/23 17:15:00,8.0,0.3,0.05,-26.933000000000003,-49.988
2018/06/23 17:15:00,8.0,0.3,0.05,-26.930999999999997,-49.977
2018/06/23 17:15:00,8.0,0.3,0.34,-26.923000000000002,-49.99
2018/06/23 17:15:00,8.0,0.3,0.34,-26.921999999999997,-49.979
2018/06/23 17:15:00,8.0,1.4,0.32,-26.866999999999997,-51.979
2018/06/23 17:15:00,8.0,1.42,0.34,-26.824,-50.547
2018/06/23 17:15:00,12.0,0.15,0.42,-26.767,-50.96
2018/06/23 17:15:00,10.0,0.1,0.39,-26.693,-50.898
2018/06/23 17:15:00,8.0,0.17,0.37,-26.677,-51.871
2018/06/23 17:15:00,8.0,0.0,0.37,-26.677,-49.531000000000006
2018/06/23 17:15:00,8.0,0.97,0.36,-26.618000000000002,-51.522
2018/06/23 17:15:00,8.0,0.97,0.37,-26.609,-51.523999999999994
2018/06/23 17:15:00,9.0,0.95,0.47,-26.514,-51.495
2018/06/23 17:15:00,8.0,0.0,0.59,-26.43,-52.066
2018/06/23 17:15:00,8.0,0.0,0.59,-26.428,-52.056000000000004
2018/06/23 17:15:00,7.0,1.83,0.6,-26.39,-52.31
2018/06/23 17:15:00,8.0,0.23,0.12,-26.273000000000003,-51.17100000000001
2018/06/23 17:15:00,8.0,0.23,0.63,-26.264,-51.173
2018/06/23 17:15:00,8.0,0.25,0.92,-26.111,-50.456
2018/06/23 17:15:00,8.0,0.15,0.97,-25.955,-50.278
2018/06/23 17:15:00,8.0,0.15,0.97,-25.953000000000003,-50.266999999999996
2018/06/23 17:15:00,8.0,0.05,0.98,-25.901999999999997,-50.843999999999994
2018/06/23 17:15:00,8.0,0.0,1.0,-25.791999999999998,-49.946000000000005
2018/06/23 17:15:00,8.0,0.18,0.2,-25.555,-51.105
2018/06/23 17:15:00,8.0,0.05,0.2,-25.554000000000002,-51.095
2018/06/23 17:15:00,8.0,0.03,0.94,-25.503,-50.938
2018/06/23 17:15:00,11.0,2.7,0.91,-25.498,-53.038000000000004
2018/06/23 17:15:00,11.0,2.7,0.21,-25.496,-53.028
2018/06/23 17:15:00,12.0,0.4,0.18,-25.028000000000002,-53.361000000000004
2018/06/23 17:15:00,8.0,0.0,1.0,-24.581,-51.615
2018/06/23 17:15:00,8.0,0.0,1.0,-24.579,-51.605
2018/06/23 17:15:00,8.0,0.0,1.0,-24.57,-51.607
2018/06/23 17:15:00,12.0,0.0,1.0,-24.041999999999998,-52.146
2018/06/23 17:15:00,11.0,0.0,1.0,-23.996,-52.793
2018/06/23 17:15:00,8.0,0.0,1.0,-23.875,-52.588
2018/06/23 17:15:00,12.0,0.0,0.33,-23.764,-54.483000000000004
2018/06/23 17:15:00,11.0,0.0,0.23,-25.219,-49.123999999999995
2018/06/23 17:36:00,8.0,0.0,0.77,-23.90351,-47.5745
2018/06/23 17:36:00,11.0,0.0,0.13,-23.87313,-47.393609999999995
2018/06/23 15:54:00,21.0,0.0,1.0,-20.74364,-49.01275
2018/06/23 15:54:00,13.0,0.0,1.0,-21.01823,-49.1096
2018/06/23 00:03:08,11.0,0.0,1.0,-22.02,-53.85
2018/06/23 00:03:08,11.0,0.0,1.0,-22.02,-53.83
2018/06/23 00:18:03,11.0,0.0,1.0,-22.87,-51.43
2018/06/23 00:33:09,11.0,0.0,1.0,-22.02,-53.85
2018/06/23 00:48:08,11.0,0.0,1.0,-22.02,-53.85
2018/06/23 00:48:08,11.0,0.0,1.0,-22.02,-53.83
2018/06/23 01:03:08,11.0,0.0,1.0,-22.02,-53.85
2018/06/23 01:18:09,11.0,0.0,1.0,-22.02,-53.85
2018/06/23 02:18:19,21.0,0.0,0.86,-20.31,-50.16
2018/06/23 04:33:04,8.0,0.0,0.71,-22.76,-52.4
2018/06/23 04:33:04,8.0,0.0,1.0,-22.76,-52.37
2018/06/23 04:33:04,8.0,0.0,1.0,-22.78,-52.37
2018/06/23 05:06:00,8.0,0.0,1.0,-23.58294,-53.055730000000004
2018/06/23 05:06:00,8.0,0.0,1.0,-23.57855,-53.055130000000005
2018/06/23 05:06:00,12.0,0.0,1.0,-23.41666,-52.09212
2018/06/23 05:06:00,36.0,0.0,1.0,-18.55164,-50.02382
2018/06/23 05:06:00,36.0,0.0,1.0,-18.54727,-50.01725
2018/06/23 05:06:00,36.0,0.0,1.0,-18.54663,-50.02315
2018/06/23 18:03:17,0.0,0.0,1.0,-20.55,-51.01
2018/06/23 18:03:17,0.0,0.0,1.0,-20.57,-51.01
2018/06/23 18:03:07,6.0,0.0,1.0,-22.4,-51.71
2018/06/23 18:03:07,11.0,0.0,1.0,-22.42,-51.7
2018/06/23 18:18:07,8.0,0.0,1.0,-22.21,-55.1
2018/06/23 18:18:07,8.0,0.0,1.0,-22.22,-55.08
2018/06/23 18:18:06,6.0,0.0,1.0,-22.4,-51.73
2018/06/23 18:18:06,11.0,0.0,1.0,-22.42,-51.7
2018/06/23 18:33:18,0.0,0.0,1.0,-20.55,-51.01
2018/06/23 18:33:06,6.0,0.0,1.0,-22.4,-51.71
2018/06/23 18:33:06,11.0,0.0,1.0,-22.42,-51.7
2018/06/23 15:54:00,21.0,0.0,1.0,-20.74305,-49.00488
2018/06/23 15:54:00,11.0,0.0,1.0,-22.34628,-48.57581
2018/06/23 15:54:00,13.0,0.0,1.0,-21.01786,-49.11078
