datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/21 16:06:00,5.0,0.0,1.0,-15.704629999999998,-41.62811
2018/09/21 16:06:00,5.0,0.0,1.0,-15.703389999999999,-41.6288
2018/09/21 16:06:00,5.0,0.0,1.0,-15.702820000000001,-41.62466
2018/09/21 16:06:00,3.0,0.0,1.0,-17.13541,-40.524609999999996
2018/09/21 16:06:00,3.0,0.0,1.0,-17.13486,-40.520759999999996
2018/09/21 16:06:00,2.0,0.0,1.0,-17.04074,-40.9684
2018/09/21 16:06:00,5.0,0.0,1.0,-16.923679999999997,-40.903009999999995
2018/09/21 16:06:00,5.0,0.0,0.76,-16.84106,-41.107479999999995
2018/09/21 16:06:00,5.0,0.0,,-16.77386,-41.01464
2018/09/21 16:06:00,5.0,0.0,0.83,-16.68621,-40.77112
2018/09/21 16:06:00,5.0,0.0,0.83,-16.68171,-39.53503
2018/09/21 16:06:00,5.0,0.0,0.92,-16.517020000000002,-40.74877
2018/09/21 16:06:00,5.0,0.22,0.84,-16.35879,-40.2284
2018/09/21 16:06:00,5.0,0.22,0.84,-16.35821,-40.2245
2018/09/21 16:06:00,5.0,0.22,1.0,-16.34858,-40.229890000000005
2018/09/21 16:06:00,5.0,0.0,1.0,-16.294439999999998,-40.79855
2018/09/21 16:06:00,5.0,0.0,1.0,-16.29099,-40.79908
2018/09/21 16:06:00,5.0,0.0,1.0,-16.24396,-40.37345
2018/09/21 16:06:00,5.0,0.0,1.0,-16.24156,-40.849470000000004
2018/09/21 16:06:00,5.0,0.0,1.0,-16.24012,-40.84967
2018/09/21 16:06:00,5.0,0.0,1.0,-16.232770000000002,-40.34425
2018/09/21 16:06:00,5.0,0.0,1.0,-16.218970000000002,-40.67857
2018/09/21 16:06:00,5.0,0.0,1.0,-16.21755,-40.67863
2018/09/21 16:06:00,2.0,0.0,0.25,-19.639020000000002,-40.65576
2018/09/21 16:06:00,2.0,0.0,0.01,-19.5154,-40.54206
2018/09/21 16:06:00,3.0,0.0,0.09,-19.27555,-40.70429
2018/09/21 16:06:00,3.0,0.0,0.01,-19.228189999999998,-40.851409999999994
2018/09/21 16:06:00,3.0,0.0,0.0,-18.85224,-40.18226
2018/09/21 16:06:00,3.0,0.0,0.6,-18.60805,-41.0631
2018/09/21 16:06:00,3.0,0.0,0.83,-18.51451,-40.72501
2018/09/21 16:06:00,3.0,0.0,1.0,-18.141679999999997,-39.75375
2018/09/21 16:06:00,3.0,0.0,1.0,-18.13971,-41.185629999999996
2018/09/21 16:06:00,3.0,0.0,0.77,-18.023310000000002,-40.39167
2018/09/21 16:06:00,3.0,0.0,0.77,-18.0204,-40.396159999999995
2018/09/21 16:06:00,3.0,0.0,1.0,-18.01604,-40.755790000000005
2018/09/21 16:06:00,3.0,0.0,0.82,-17.873739999999998,-39.66053
2018/09/21 16:06:00,3.0,0.0,0.82,-17.870910000000002,-39.66482
2018/09/21 16:06:00,3.0,0.0,0.82,-17.87036,-39.66108
2018/09/21 16:06:00,3.0,0.0,0.83,-17.86753,-39.66536
2018/09/21 16:06:00,3.0,0.0,1.0,-17.835079999999998,-40.260259999999995
2018/09/21 16:06:00,3.0,0.0,1.0,-17.64485,-39.88132
2018/09/21 16:06:00,3.0,0.0,1.0,-17.633979999999998,-41.18404
2018/09/21 16:06:00,3.0,0.0,1.0,-17.63043,-41.18459
2018/09/21 16:06:00,0.0,0.0,0.08,-20.6207,-44.00412
2018/09/21 18:48:52,5.0,0.0,1.0,-15.17,-40.7
2018/09/21 18:48:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 18:48:52,5.0,0.0,1.0,-15.19,-40.67
2018/09/21 18:48:44,5.0,0.0,0.83,-16.69,-41.67
2018/09/21 18:48:41,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 19:03:51,5.0,0.0,1.0,-15.17,-40.7
2018/09/21 19:03:51,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 19:03:51,5.0,0.0,1.0,-15.19,-40.69
2018/09/21 19:03:51,5.0,0.0,1.0,-15.19,-40.67
2018/09/21 19:18:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 19:33:52,5.0,0.0,1.0,-15.17,-40.7
2018/09/21 19:33:52,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 19:33:41,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 19:33:41,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 19:48:51,5.0,0.0,1.0,-15.17,-40.7
2018/09/21 19:48:51,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 19:48:51,5.0,0.0,1.0,-15.19,-40.67
2018/09/21 19:48:40,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 19:48:40,3.0,0.0,1.0,-17.14,-40.54
2018/09/21 19:48:40,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 19:48:40,3.0,0.05,0.74,-17.28,-41.17
2018/09/21 19:48:37,3.0,0.0,0.77,-17.3,-41.16
2018/09/21 20:03:39,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 20:03:39,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 20:18:41,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 20:18:41,3.0,0.0,1.0,-17.14,-40.54
2018/09/21 20:18:41,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 20:33:51,5.0,0.0,1.0,-15.17,-40.67
2018/09/21 21:03:41,3.0,0.0,1.0,-17.12,-40.55
2018/09/21 21:03:41,3.0,0.0,1.0,-17.12,-40.52
2018/09/21 21:03:41,3.0,0.0,1.0,-17.14,-40.54
2018/09/21 21:03:41,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 21:03:38,3.0,0.0,1.0,-17.27,-40.76
2018/09/21 21:18:40,3.0,0.0,1.0,-17.27,-40.76
2018/09/21 21:18:37,3.0,0.0,0.88,-17.55,-40.18
2018/09/21 21:18:37,3.0,0.0,0.88,-17.55,-40.15
2018/09/21 21:33:39,3.0,0.0,1.0,-17.14,-40.52
2018/09/21 22:38:20,2.0,0.0,0.79,-17.920448,-42.623047
2018/09/21 22:38:20,2.0,0.0,0.79,-17.922421,-42.639046
2018/09/21 22:38:26,3.0,0.0,0.8,-17.416563,-42.012646000000004
2018/09/21 22:38:44,5.0,0.0,1.0,-16.198393,-40.720043
2018/09/21 22:38:44,5.0,0.0,1.0,-16.199966,-40.731528999999995
2018/09/21 22:38:49,5.0,0.0,1.0,-15.952423000000001,-40.820910999999995
2018/09/21 22:38:49,5.0,0.0,1.0,-15.942720000000001,-40.823021000000004
2018/09/21 22:38:55,10.0,0.0,1.0,-15.512425,-40.603012
2018/09/21 22:39:03,5.0,0.0,1.0,-15.162603,-40.748051000000004
2018/09/21 22:39:03,5.0,0.0,1.0,-15.1498,-40.72797
2018/09/21 23:46:34,4.0,0.0,1.0,-17.9436,-42.548901
2018/09/21 23:47:14,5.0,0.0,1.0,-15.1934,-40.674301
2018/09/21 23:47:14,5.0,0.0,1.0,-15.1967,-40.691502
2018/09/21 23:47:15,5.0,0.0,1.0,-15.1837,-40.676201
2018/09/21 23:47:15,5.0,0.0,1.0,-15.1707,-40.6609
2018/09/21 16:15:00,3.0,0.0,0.09,-19.234,-40.853
2018/09/21 16:20:00,5.0,0.0,1.0,-14.574000000000002,-40.506
2018/09/21 16:20:00,46.0,0.0,1.0,-14.079,-40.111
2018/09/21 16:20:00,120.0,0.0,1.0,-13.338,-40.069
2018/09/21 16:20:00,120.0,0.0,1.0,-13.335,-40.376
2018/09/21 16:20:00,120.0,0.0,1.0,-13.327,-40.385999999999996
2018/09/21 16:20:00,120.0,0.0,1.0,-13.325,-40.376999999999995
2018/09/21 16:06:00,5.0,0.0,1.0,-14.57976,-40.51079
2018/09/21 16:06:00,5.0,0.0,1.0,-14.47364,-40.50067
2018/09/21 16:06:00,5.0,0.0,1.0,-14.2892,-40.1287
2018/09/21 16:06:00,5.0,0.0,1.0,-14.28527,-40.241040000000005
2018/09/21 16:06:00,30.0,0.0,1.0,-14.276589999999999,-39.66248
2018/09/21 16:06:00,5.0,0.0,1.0,-14.1982,-40.19532
2018/09/21 16:06:00,37.0,0.0,1.0,-13.983189999999999,-39.32986
2018/09/21 16:06:00,42.0,0.0,1.0,-13.79892,-39.49511
2018/09/21 16:06:00,31.0,0.0,1.0,-13.75509,-39.856120000000004
2018/09/21 16:06:00,31.0,0.0,1.0,-13.710189999999999,-39.889309999999995
2018/09/21 16:06:00,35.0,0.0,1.0,-13.64739,-39.90275
2018/09/21 16:06:00,35.0,0.0,1.0,-13.43566,-40.222770000000004
2018/09/21 16:06:00,120.0,0.0,1.0,-13.363079999999998,-40.17168
2018/09/21 16:06:00,120.0,0.0,1.0,-13.334270000000002,-40.06966
2018/09/21 16:06:00,120.0,0.0,1.0,-13.33373,-40.06609
2018/09/21 16:06:00,120.0,0.0,1.0,-13.327329999999998,-40.38042
2018/09/21 16:06:00,120.0,0.0,1.0,-13.326789999999999,-40.37681
2018/09/21 16:06:00,120.0,0.0,1.0,-13.323970000000001,-40.38095
2018/09/21 16:06:00,120.0,0.0,1.0,-13.27851,-40.16703
2018/09/21 16:06:00,15.0,0.0,1.0,-13.10108,-40.06015
2018/09/21 16:06:00,103.0,0.0,1.0,-12.88219,-39.68734
2018/09/21 16:06:00,9.0,0.0,1.0,-12.62471,-39.32602
2018/09/21 01:05:00,21.0,0.0,1.0,-6.8870000000000005,-35.194
2018/09/21 01:00:00,95.0,0.0,1.0,-10.888,-37.224000000000004
2018/09/21 01:00:00,95.0,0.0,1.0,-10.887,-37.215
2018/09/21 01:00:00,53.0,0.0,1.0,-10.753,-37.247
2018/09/21 01:00:00,53.0,0.0,1.0,-10.752,-37.236999999999995
2018/09/21 03:36:00,0.0,0.0,1.0,-7.3775,-34.88428
2018/09/21 03:36:00,53.0,0.0,1.0,-9.861239999999999,-36.46035
2018/09/21 03:36:00,53.0,0.0,1.0,-9.85716,-36.46358
2018/09/21 03:36:00,53.0,0.0,1.0,-9.8537,-36.46301
2018/09/21 03:36:00,53.0,0.0,1.0,-9.853069999999999,-36.46683
2018/09/21 03:36:00,53.0,0.0,1.0,-9.8427,-36.46508
2018/09/21 03:36:00,53.0,0.0,1.0,-9.83924,-36.4645
2018/09/21 03:36:00,0.0,0.0,1.0,-10.20175,-36.32098
2018/09/21 03:36:00,0.0,0.0,1.0,-10.201130000000001,-36.324740000000006
2018/09/21 03:36:00,0.0,0.0,1.0,-10.198939999999999,-36.31664
2018/09/21 03:36:00,0.0,0.0,1.0,-10.198319999999999,-36.3204
2018/09/21 03:36:00,0.0,0.0,1.0,-10.1977,-36.32416
2018/09/21 03:36:00,0.0,0.0,1.0,-10.19489,-36.319829999999996
2018/09/21 03:36:00,0.0,0.0,1.0,-10.19427,-36.32359
2018/09/21 16:20:00,53.0,0.0,1.0,-10.572000000000001,-37.217
2018/09/21 16:20:00,15.0,0.0,1.0,-12.225999999999999,-38.414
2018/09/21 16:06:00,0.0,0.0,1.0,-11.086210000000001,-37.37773
2018/09/21 16:12:00,53.0,0.0,1.0,-10.56968,-37.21714
2018/09/21 16:12:00,120.0,0.0,1.0,-10.54245,-37.18421
2018/09/21 16:12:00,73.0,0.0,1.0,-9.552480000000001,-36.01659
2018/09/21 16:12:00,73.0,0.0,1.0,-9.55081,-36.01875
2018/09/21 16:12:00,0.0,0.0,1.0,-9.527339999999999,-35.80888
2018/09/21 16:12:00,53.0,0.0,1.0,-9.36534,-36.10926
2018/09/21 16:12:00,53.0,0.0,1.0,-9.2672,-35.6399
2018/09/21 16:12:00,53.0,0.0,1.0,-9.26578,-35.63718
2018/09/21 16:12:00,0.0,0.0,1.0,-9.10874,-35.35265
2018/09/21 16:12:00,0.0,0.0,1.0,-9.10859,-35.35394
2018/09/21 16:12:00,0.0,0.0,1.0,-9.10802,-35.35046
2018/09/21 16:12:00,0.0,0.0,1.0,-9.07664,-35.26057
2018/09/21 16:12:00,73.0,0.0,1.0,-8.99307,-35.435520000000004
2018/09/21 16:12:00,74.0,0.0,1.0,-8.54332,-35.1347
2018/09/21 16:12:00,74.0,0.0,1.0,-8.542060000000001,-35.12733
2018/09/21 16:12:00,74.0,0.0,1.0,-8.5378,-35.32101
2018/09/21 16:12:00,74.0,0.0,1.0,-8.526710000000001,-35.03747
2018/09/21 19:49:41,73.0,0.0,1.0,-7.53,-35.0
2018/09/21 21:04:47,57.0,0.0,1.0,-6.56,-35.05
2018/09/21 21:04:47,57.0,0.0,1.0,-6.56,-35.02
2018/09/21 21:19:49,12.0,0.0,0.89,-6.23,-35.17
2018/09/21 21:19:49,12.0,0.0,1.0,-6.25,-35.17
2018/09/21 21:04:26,0.0,0.0,1.0,-10.15,-36.41
2018/09/21 21:34:29,0.0,0.0,1.0,-9.34,-35.49
2018/09/21 21:34:29,0.0,0.0,1.0,-9.34,-35.46
2018/09/21 21:49:26,36.0,0.0,1.0,-9.83,-36.0
2018/09/21 23:34:22,0.0,0.0,1.0,-10.59,-36.86
2018/09/21 23:34:22,0.0,0.0,1.0,-10.59,-36.83
2018/09/21 23:48:31,0.0,0.0,1.0,-9.5621,-35.9734
2018/09/21 23:49:01,0.0,0.0,1.0,-7.4463,-34.926201
2018/09/21 23:49:01,0.0,0.0,1.0,-7.4478,-34.933102000000005
2018/09/22 00:04:23,0.0,0.0,1.0,-10.17,-36.43
2018/09/22 01:45:00,5.0,0.0,1.0,-15.925999999999998,-42.663000000000004
2018/09/22 03:18:00,2.0,0.0,1.0,-20.206670000000003,-40.81718
2018/09/22 03:18:00,2.0,0.0,0.17,-20.045,-41.44689
2018/09/22 14:15:00,2.0,8.75,0.0,-29.0,-49.983999999999995
2018/09/22 14:15:00,3.0,0.0,0.05,-24.296999999999997,-51.873000000000005
2018/09/22 14:15:00,3.0,0.0,0.02,-23.805999999999997,-52.979
2018/09/22 14:15:00,3.0,0.0,0.02,-23.804000000000002,-53.004
2018/09/22 14:15:00,3.0,0.0,0.02,-23.798000000000002,-52.997
2018/09/22 18:17:58,3.0,0.0,0.01,-23.85,-53.04
2018/09/22 18:17:58,3.0,0.0,0.01,-23.85,-53.02
2018/09/22 16:55:00,2.0,42.25,0.0,-29.56,-50.968
2018/09/22 16:55:00,2.0,42.25,0.0,-29.551,-50.965
2018/09/22 16:55:00,2.0,42.25,0.0,-29.55,-50.971000000000004
2018/09/22 16:55:00,2.0,28.53,0.0,-29.516,-51.068000000000005
2018/09/22 16:55:00,2.0,19.82,0.0,-29.497,-50.994
2018/09/22 16:55:00,2.0,27.45,0.0,-29.474,-51.113
2018/09/22 16:55:00,2.0,22.22,0.0,-29.471999999999998,-51.099
2018/09/22 16:55:00,2.0,19.82,0.0,-29.449,-50.99100000000001
2018/09/22 16:55:00,2.0,19.82,0.0,-29.443,-50.93
2018/09/22 16:55:00,5.0,26.48,0.0,-29.421,-50.739
2018/09/22 16:55:00,2.0,22.22,0.0,-29.405,-51.091
2018/09/22 16:55:00,5.0,25.0,0.0,-29.342,-50.70399999999999
2018/09/22 16:55:00,5.0,25.0,0.0,-29.338,-50.708999999999996
2018/09/22 16:55:00,2.0,20.25,0.0,-29.151999999999997,-50.44
2018/09/22 16:55:00,2.0,9.27,0.0,-29.099,-50.135
2018/09/22 16:55:00,2.0,16.2,0.0,-29.068,-50.5
2018/09/22 16:55:00,2.0,16.4,0.0,-29.066,-50.486000000000004
2018/09/22 16:55:00,2.0,16.2,0.0,-29.058000000000003,-50.501000000000005
2018/09/22 16:55:00,2.0,16.4,0.0,-29.055999999999997,-50.486999999999995
2018/09/22 16:55:00,2.0,7.03,0.0,-28.94,-50.004
2018/09/22 16:55:00,2.0,7.38,0.0,-28.914,-50.891000000000005
2018/09/22 16:55:00,2.0,7.38,0.0,-28.908,-50.898999999999994
2018/09/22 16:55:00,2.0,7.38,0.0,-28.906999999999996,-50.885
2018/09/22 16:55:00,4.0,12.55,0.0,-28.835,-50.146
2018/09/22 16:55:00,5.0,9.55,0.0,-28.766,-50.162
2018/09/22 16:55:00,2.0,10.95,0.0,-28.65,-49.946999999999996
2018/09/22 16:55:00,2.0,6.85,0.03,-28.6,-50.39
2018/09/22 16:55:00,2.0,2.45,0.03,-28.599,-49.515
2018/09/22 16:55:00,2.0,6.3,0.03,-28.573,-50.4
2018/09/22 16:55:00,2.0,4.7,0.1,-28.410999999999998,-49.638000000000005
2018/09/22 16:55:00,6.0,0.95,0.13,-28.301,-49.323
2018/09/22 17:00:00,3.0,5.7,0.09,-28.208000000000002,-52.021
2018/09/22 16:55:00,2.0,2.45,0.05,-28.148000000000003,-48.905
2018/09/22 16:55:00,2.0,2.25,0.05,-28.146,-48.893
2018/09/22 17:00:00,2.0,1.72,0.13,-27.749000000000002,-50.043
2018/09/22 17:00:00,2.0,1.72,0.13,-27.748,-50.031000000000006
2018/09/22 17:00:00,2.0,5.18,0.33,-27.565,-49.367
2018/09/22 17:00:00,3.0,0.1,0.43,-27.278000000000002,-49.338
2018/09/22 17:00:00,3.0,0.55,0.43,-27.276,-51.291000000000004
2018/09/22 17:00:00,3.0,0.57,0.26,-26.857,-51.708999999999996
2018/09/22 17:00:00,3.0,0.85,0.04,-26.840999999999998,-51.36600000000001
2018/09/22 17:00:00,3.0,0.85,0.24,-26.839000000000002,-51.352
2018/09/22 17:00:00,3.0,0.0,0.1,-26.68,-52.166000000000004
2018/09/22 17:00:00,3.0,0.0,0.1,-26.679000000000002,-52.159
2018/09/22 17:00:00,3.0,0.0,0.07,-26.644000000000002,-51.85
2018/09/22 17:00:00,2.0,6.75,0.01,-26.395,-50.589
2018/09/22 17:00:00,2.0,1.15,0.01,-26.339000000000002,-50.801
2018/09/22 17:00:00,2.0,2.6,0.0,-26.000999999999998,-50.442
2018/09/22 17:00:00,3.0,0.0,0.0,-25.918000000000003,-49.437
2018/09/22 17:00:00,2.0,1.83,0.0,-25.914,-50.312
2018/09/22 17:00:00,2.0,1.68,0.0,-25.912,-50.299
2018/09/22 17:00:00,3.0,0.0,0.0,-25.896,-49.446000000000005
2018/09/22 17:00:00,3.0,0.0,0.0,-25.849,-48.758
2018/09/22 17:00:00,2.0,1.2,0.01,-25.791999999999998,-50.225
2018/09/22 17:00:00,3.0,0.0,0.05,-25.253,-49.099
2018/09/22 17:00:00,3.0,0.0,0.05,-25.252,-49.089
2018/09/22 17:00:00,3.0,0.0,0.03,-25.055999999999997,-48.781000000000006
2018/09/22 17:00:00,3.0,0.0,0.02,-24.927,-48.57899999999999
2018/09/22 17:00:00,3.0,0.0,0.02,-24.921999999999997,-50.172
2018/09/22 17:00:00,3.0,0.0,0.02,-24.913,-50.173
2018/09/22 17:00:00,3.0,0.0,0.01,-24.685,-48.61600000000001
2018/09/22 17:00:00,3.0,0.0,0.01,-24.684,-48.606
2018/09/22 18:47:54,3.0,0.0,0.06,-24.9,-50.18
2018/09/22 18:47:54,3.0,0.0,0.05,-24.91,-50.16
2018/09/22 18:47:51,3.0,0.0,0.02,-24.93,-50.18
2018/09/22 18:47:51,3.0,0.0,0.02,-24.93,-50.15
2018/09/22 18:47:46,2.0,4.63,0.0,-26.29,-50.05
2018/09/22 19:02:53,3.0,0.0,0.05,-24.91,-50.16
2018/09/22 19:02:53,3.0,0.0,0.02,-24.93,-50.18
2018/09/22 19:02:53,3.0,0.0,0.02,-24.93,-50.15
2018/09/22 19:17:52,3.0,0.0,0.02,-24.93,-50.15
2018/09/22 17:24:00,2.0,2.25,0.05,-28.1404,-48.89904
2018/09/22 17:30:00,3.0,0.0,0.0,-25.15791,-48.86253
2018/09/22 17:30:00,3.0,0.0,0.0,-25.15782,-48.86057
2018/09/22 17:30:00,3.0,0.0,0.0,-25.12707,-48.87935
2018/09/22 17:30:00,3.0,0.0,0.0,-25.12582,-48.87344
2018/09/22 17:30:00,3.0,0.0,0.02,-24.927020000000002,-48.57249
2018/09/22 17:30:00,3.0,0.0,0.02,-24.9222,-48.573640000000005
2018/09/22 17:30:00,3.0,0.0,0.01,-24.68473,-48.6106
2018/09/22 17:30:00,3.0,0.0,0.01,-24.68208,-48.613490000000006
2018/09/22 17:30:00,3.0,0.0,0.01,-24.67975,-48.6111
2018/09/22 17:24:00,2.0,32.02,0.0,-29.61546,-50.41276
2018/09/22 17:24:00,2.0,28.9,0.0,-29.592709999999997,-51.2382
2018/09/22 17:24:00,2.0,78.68,0.0,-29.58509,-51.92542
2018/09/22 17:24:00,2.0,41.7,0.0,-29.58039,-51.53934
2018/09/22 17:24:00,2.0,28.9,0.0,-29.57879,-51.26894
2018/09/22 17:24:00,2.0,28.9,0.0,-29.57664,-51.267070000000004
2018/09/22 17:24:00,2.0,28.9,0.0,-29.575020000000002,-51.26995
2018/09/22 17:24:00,5.0,35.1,0.0,-29.55385,-50.5616
2018/09/22 17:24:00,5.0,35.1,0.0,-29.55098,-50.558859999999996
2018/09/22 17:24:00,2.0,42.25,0.0,-29.53691,-50.92836
2018/09/22 17:24:00,2.0,31.32,0.0,-29.535809999999998,-51.13446
2018/09/22 17:24:00,2.0,31.32,0.0,-29.53482,-51.12923
2018/09/22 17:24:00,2.0,28.9,0.0,-29.52423,-51.24138
2018/09/22 17:24:00,2.0,42.25,0.0,-29.519920000000003,-50.923159999999996
2018/09/22 17:24:00,2.0,42.25,0.0,-29.519209999999998,-50.920390000000005
2018/09/22 17:24:00,2.0,42.25,0.0,-29.516070000000003,-50.92408
2018/09/22 17:24:00,2.0,42.25,0.0,-29.51537,-50.921409999999995
2018/09/22 17:24:00,2.0,42.25,0.0,-29.514029999999998,-50.91335
2018/09/22 17:24:00,2.0,42.25,0.0,-29.51326,-50.91067
2018/09/22 17:24:00,2.0,28.53,0.0,-29.51118,-51.06771
2018/09/22 17:24:00,2.0,19.82,0.0,-29.49179,-50.98705
2018/09/22 17:24:00,2.0,26.98,0.0,-29.48637,-51.23032
2018/09/22 17:24:00,2.0,27.45,0.0,-29.46635,-51.105470000000004
2018/09/22 17:24:00,2.0,27.45,0.0,-29.460490000000004,-51.16603
2018/09/22 17:24:00,2.0,27.45,0.0,-29.457690000000003,-51.164120000000004
2018/09/22 17:24:00,2.0,35.9,0.0,-29.457359999999998,-51.63183
2018/09/22 17:24:00,2.0,34.45,0.0,-29.44422,-51.58278
2018/09/22 17:24:00,2.0,34.45,0.0,-29.436740000000004,-51.584509999999995
2018/09/22 17:24:00,2.0,27.45,0.0,-29.42945,-51.191720000000004
2018/09/22 17:24:00,2.0,19.82,0.0,-29.42822,-50.929159999999996
2018/09/22 17:24:00,5.0,26.48,0.0,-29.41943,-50.737770000000005
2018/09/22 17:24:00,2.0,27.45,0.0,-29.416009999999996,-51.18387
2018/09/22 17:24:00,5.0,21.68,0.0,-29.41315,-50.85181
2018/09/22 17:24:00,2.0,22.22,0.0,-29.40522,-51.084959999999995
2018/09/22 17:24:00,2.0,29.05,0.0,-29.392190000000003,-51.42515
2018/09/22 17:24:00,2.0,29.05,0.0,-29.39119,-51.42774
2018/09/22 17:24:00,2.0,23.35,0.0,-29.358629999999998,-50.2788
2018/09/22 17:24:00,2.0,23.98,0.0,-29.353579999999997,-51.30299
2018/09/22 17:24:00,5.0,25.0,0.0,-29.336270000000003,-50.70388
2018/09/22 17:24:00,5.0,27.0,0.0,-29.292240000000003,-51.76846
2018/09/22 17:24:00,2.0,43.13,0.0,-29.269990000000004,-52.11261
2018/09/22 17:24:00,2.0,11.5,0.0,-29.26613,-50.02647
2018/09/22 17:24:00,5.0,16.35,0.0,-29.227220000000003,-50.850629999999995
2018/09/22 17:24:00,2.0,31.92,0.0,-29.21965,-50.214009999999995
2018/09/22 17:24:00,2.0,23.8,0.0,-29.18972,-50.59431
2018/09/22 17:24:00,2.0,20.25,0.0,-29.15498,-50.43808
2018/09/22 17:24:00,2.0,15.3,0.0,-29.13542,-52.05661
2018/09/22 17:24:00,2.0,23.8,0.0,-29.10813,-50.51692
2018/09/22 17:24:00,2.0,23.8,0.0,-29.10715,-50.51826
2018/09/22 17:24:00,2.0,23.8,0.0,-29.104159999999997,-50.51789
2018/09/22 17:24:00,2.0,15.67,0.0,-29.093159999999997,-50.37943
2018/09/22 17:24:00,2.0,9.45,0.0,-29.063570000000002,-51.938559999999995
2018/09/22 17:24:00,2.0,16.4,0.0,-29.05965,-50.48799
2018/09/22 17:24:00,2.0,16.4,0.0,-29.05285,-50.49575
2018/09/22 17:24:00,2.0,11.52,0.0,-29.025509999999997,-50.6804
2018/09/22 17:24:00,2.0,11.52,0.0,-29.02375,-50.68415
2018/09/22 17:24:00,2.0,1.3,0.0,-26.36495,-49.71946
2018/09/22 17:24:00,2.0,8.5,0.0,-29.01343,-50.76704
2018/09/22 17:24:00,2.0,7.03,0.0,-28.937620000000003,-50.00188
2018/09/22 17:24:00,2.0,8.75,0.0,-28.9368,-49.99781
2018/09/22 17:24:00,2.0,7.38,0.0,-28.903270000000003,-50.868190000000006
2018/09/22 17:24:00,2.0,7.0,0.0,-28.899359999999998,-50.86909
2018/09/22 17:24:00,4.0,12.55,0.0,-28.89462,-50.18184
2018/09/22 17:24:00,2.0,7.8,0.0,-28.87749,-50.903690000000005
2018/09/22 17:24:00,2.0,7.8,0.0,-28.873590000000004,-50.90466
2018/09/22 17:24:00,2.0,3.5,0.01,-28.77232,-50.6695
2018/09/22 17:24:00,5.0,9.55,0.0,-28.76452,-50.16321
2018/09/22 17:24:00,5.0,9.55,0.0,-28.76127,-50.1683
2018/09/22 17:24:00,5.0,9.55,0.0,-28.76046,-50.164229999999996
2018/09/22 17:24:00,5.0,5.92,0.02,-28.717470000000002,-50.58065
2018/09/22 17:24:00,5.0,6.68,0.02,-28.67258,-50.5231
2018/09/22 17:24:00,5.0,6.68,0.02,-28.67196,-50.522240000000004
2018/09/22 17:24:00,2.0,3.88,0.02,-28.621509999999997,-51.44401
2018/09/22 17:24:00,2.0,10.95,0.02,-28.62142,-49.90659
2018/09/22 17:24:00,2.0,10.95,0.02,-28.620559999999998,-49.90231
2018/09/22 17:24:00,5.0,8.63,0.03,-28.60073,-50.394529999999996
2018/09/22 17:24:00,2.0,6.3,0.04,-28.569309999999998,-50.40647
2018/09/22 17:24:00,2.0,6.3,0.04,-28.568479999999997,-50.4023
2018/09/22 17:24:00,2.0,6.85,0.04,-28.567659999999997,-50.39819
2018/09/22 17:24:00,2.0,4.95,0.05,-28.51973,-50.557109999999994
2018/09/22 17:24:00,4.0,1.6,0.07,-28.47877,-49.20669
2018/09/22 17:24:00,2.0,2.5,0.09,-28.440579999999997,-49.55365
2018/09/22 17:24:00,5.0,6.2,0.11,-28.402720000000002,-50.09798
2018/09/22 17:24:00,2.0,5.0,0.14,-28.35892,-49.73107
2018/09/22 17:24:00,5.0,3.65,0.14,-28.353540000000002,-50.24804
2018/09/22 17:24:00,2.0,3.78,0.02,-26.42268,-50.20924
2018/09/22 17:24:00,2.0,1.3,0.0,-26.368370000000002,-49.71378
2018/09/22 17:24:00,2.0,1.3,0.0,-26.36399,-49.71482
2018/09/22 17:24:00,3.0,0.0,0.01,-26.34082,-51.29416
2018/09/22 17:24:00,2.0,2.1,0.01,-26.333920000000003,-50.79241
2018/09/22 17:24:00,2.0,2.1,0.01,-26.332859999999997,-50.79565
2018/09/22 17:24:00,2.0,4.03,0.01,-26.33245,-50.268609999999995
2018/09/22 17:24:00,2.0,2.1,0.01,-26.33207,-50.79157
2018/09/22 17:24:00,2.0,4.63,0.0,-26.278309999999998,-50.05299
2018/09/22 17:24:00,2.0,1.85,0.0,-26.23596,-50.65397
2018/09/22 17:30:00,3.0,0.78,0.0,-26.10584,-50.990190000000005
2018/09/22 17:30:00,3.0,0.78,0.0,-26.101770000000002,-50.9912
2018/09/22 17:30:00,2.0,1.95,0.0,-25.9979,-50.4427
