datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/12 16:12:00,5.0,0.0,0.53,-7.863810000000001,-39.72775
2019/02/12 16:12:00,6.0,0.0,0.4,-7.80514,-39.66839
2019/02/12 16:12:00,6.0,0.0,0.4,-7.8046,-39.66482
2019/02/12 16:12:00,5.0,0.0,1.0,-7.72588,-39.90295
2019/02/12 16:12:00,5.0,0.0,0.36,-7.54418,-39.9353
2019/02/12 16:12:00,5.0,0.0,0.36,-7.540839999999999,-39.93581
2019/02/12 16:12:00,4.0,0.0,0.4,-7.536169999999999,-40.21076
2019/02/12 16:12:00,5.0,0.0,0.59,-7.49472,-39.93995
2019/02/12 16:12:00,5.0,0.0,0.79,-7.45242,-39.93196
2019/02/12 16:12:00,8.0,0.38,0.89,-7.316210000000001,-39.59295
2019/02/12 16:12:00,5.0,0.0,0.27,-7.0381100000000005,-40.53321
2019/02/12 16:12:00,5.0,0.0,0.27,-7.034789999999999,-40.53371
2019/02/12 16:12:00,5.0,0.08,0.14,-6.843539999999999,-39.04018
2019/02/12 16:12:00,4.0,0.0,0.03,-6.135619999999999,-39.92188
2019/02/12 16:12:00,4.0,0.0,0.01,-5.828530000000001,-40.05474
2019/02/12 16:06:00,15.0,0.0,0.82,-11.15923,-40.33615
2019/02/12 16:06:00,15.0,0.0,0.82,-11.15537,-40.33314
2019/02/12 19:10:57,9.0,0.08,0.9,-7.322736999999999,-39.600342
2019/02/12 20:19:53,2.0,0.18,0.01,-5.55,-42.83
2019/02/12 20:19:05,4.0,0.0,0.92,-13.02,-40.95
2019/02/12 20:19:05,4.0,0.0,0.92,-13.02,-40.93
2019/02/12 23:07:57,44.0,0.0,0.92,-12.886677,-39.996204
2019/02/12 15:49:53,6.0,0.13,1.0,-5.62,-38.6
2019/02/12 15:49:53,5.0,2.8,1.0,-5.64,-38.57
2019/02/12 15:49:52,5.0,2.8,1.0,-5.66,-38.57
2019/02/12 15:19:52,4.0,0.22,1.0,-5.71,-37.8
2019/02/12 15:49:49,2.0,0.13,0.35,-6.17,-37.23
2019/02/12 16:19:46,5.0,1.03,0.7,-6.68,-38.55
2019/02/12 16:19:45,6.0,0.67,0.95,-6.71,-38.39
2019/02/12 16:19:45,6.0,0.67,0.96,-6.72,-38.39
2019/02/12 16:19:45,6.0,0.67,0.97,-6.72,-38.36
2019/02/12 16:20:00,6.0,0.0,1.0,-7.3660000000000005,-38.455
2019/02/12 16:20:00,6.0,0.0,1.0,-7.087999999999999,-38.865
2019/02/12 16:12:00,6.0,0.0,1.0,-9.92845,-38.40063
2019/02/12 16:06:00,8.0,0.0,1.0,-9.86042,-37.3671
2019/02/12 16:12:00,6.0,0.0,1.0,-9.81435,-37.75121
2019/02/12 16:12:00,8.0,0.0,1.0,-9.791,-37.42467
2019/02/12 16:12:00,8.0,0.0,1.0,-9.731869999999999,-37.217909999999996
2019/02/12 16:12:00,6.0,0.0,1.0,-9.72564,-37.76117
2019/02/12 16:12:00,6.0,0.0,1.0,-8.92887,-38.19315
2019/02/12 16:12:00,6.0,0.0,1.0,-8.889569999999999,-37.01233
2019/02/12 16:06:00,6.0,0.0,1.0,-10.99876,-38.036809999999996
2019/02/12 16:06:00,6.0,0.0,1.0,-10.99531,-38.03733
2019/02/12 16:06:00,6.0,0.0,1.0,-10.95155,-37.87238
2019/02/12 16:06:00,6.0,0.0,1.0,-10.9487,-37.87676
2019/02/12 16:06:00,6.0,0.0,1.0,-10.9198,-37.65005
2019/02/12 16:06:00,6.0,0.0,1.0,-11.69595,-38.34454
2019/02/12 16:06:00,6.0,0.0,1.0,-11.69256,-38.34506
2019/02/12 16:06:00,6.0,0.0,1.0,-11.35259,-38.20284
2019/02/12 16:12:00,6.0,0.0,1.0,-8.87006,-37.8686
2019/02/12 16:12:00,5.0,0.0,1.0,-8.75767,-38.9903
2019/02/12 16:12:00,5.0,0.0,1.0,-8.72072,-38.66254
2019/02/12 16:12:00,6.0,0.0,1.0,-8.63326,-36.9985
2019/02/12 16:12:00,5.0,0.0,1.0,-8.31857,-37.914629999999995
2019/02/12 16:12:00,5.0,0.0,1.0,-8.31438,-37.91118
2019/02/12 16:12:00,7.0,0.0,1.0,-8.31129,-36.70473
2019/02/12 16:12:00,7.0,0.0,1.0,-8.3111,-36.703359999999996
2019/02/12 16:12:00,7.0,0.0,1.0,-8.29883,-36.74742
2019/02/12 16:12:00,7.0,0.58,0.95,-8.220239999999999,-36.43034
2019/02/12 16:12:00,7.0,0.95,1.0,-8.1993,-36.27782
2019/02/12 16:12:00,6.0,0.68,1.0,-7.994669999999999,-38.86244
2019/02/12 16:12:00,6.0,0.0,0.94,-7.658580000000001,-37.56961
2019/02/12 16:12:00,5.0,1.15,1.0,-7.6100699999999994,-37.90033
2019/02/12 16:12:00,7.0,0.0,0.78,-7.48636,-37.31061
2019/02/12 16:12:00,5.0,0.03,1.0,-7.409269999999999,-38.91279
2019/02/12 16:12:00,6.0,0.0,1.0,-7.36251,-38.456379999999996
2019/02/12 16:12:00,5.0,1.3,0.79,-7.2922899999999995,-38.171459999999996
2019/02/12 16:12:00,5.0,4.45,0.35,-7.2731,-38.050740000000005
2019/02/12 16:12:00,6.0,0.0,1.0,-7.25522,-38.50867
2019/02/12 16:12:00,5.0,0.0,1.0,-7.2027399999999995,-38.77198
2019/02/12 16:12:00,7.0,0.3,1.0,-7.19728,-38.4819
2019/02/12 16:12:00,7.0,0.3,0.93,-7.163880000000001,-38.43142
2019/02/12 16:12:00,7.0,0.3,1.0,-7.14208,-38.49831
2019/02/12 16:12:00,6.0,0.0,1.0,-7.10845,-38.95279
2019/02/12 16:12:00,6.0,0.0,1.0,-7.083410000000001,-38.86034
2019/02/12 16:12:00,6.0,0.0,1.0,-7.079960000000001,-38.860859999999995
2019/02/12 16:12:00,5.0,0.3,0.97,-6.97205,-38.97367
2019/02/12 16:12:00,5.0,1.0,0.96,-6.9691600000000005,-38.29538
2019/02/12 16:12:00,5.0,0.5,0.89,-6.870889999999999,-38.495670000000004
2019/02/12 16:12:00,5.0,0.5,0.89,-6.870839999999999,-38.49175
2019/02/12 16:12:00,5.0,0.5,0.89,-6.87028,-38.49175
2019/02/12 16:12:00,5.0,0.5,0.87,-6.86795,-38.49621
2019/02/12 16:12:00,5.0,0.5,0.87,-6.867380000000001,-38.49621
2019/02/12 16:12:00,5.0,0.5,0.87,-6.86733,-38.4923
2019/02/12 16:12:00,5.0,0.5,0.87,-6.86677,-38.4923
2019/02/12 16:12:00,5.0,0.3,0.89,-6.85578,-38.514
2019/02/12 16:12:00,5.0,0.3,0.89,-6.855169999999999,-38.510090000000005
2019/02/12 16:12:00,6.0,0.15,1.0,-6.85239,-37.33155
2019/02/12 16:12:00,6.0,0.05,0.8,-6.54628,-37.680009999999996
2019/02/12 16:12:00,6.0,0.03,0.75,-6.51842,-37.76253
2019/02/12 16:12:00,5.0,1.25,1.0,-6.30989,-38.09343
2019/02/12 16:12:00,0.0,0.33,0.24,-6.13393,-37.30408
2019/02/12 16:12:00,0.0,0.33,0.24,-6.1336900000000005,-37.30319
2019/02/12 16:06:00,6.0,0.0,1.0,-11.308689999999999,-38.30151
2019/02/12 16:06:00,6.0,0.0,1.0,-11.30528,-38.30206
2019/02/12 16:06:00,5.0,0.0,1.0,-11.02444,-37.98557
2019/02/12 19:09:53,6.0,0.0,1.0,-10.967275,-37.878242
2019/02/12 19:09:58,15.0,0.0,1.0,-10.647138,-37.772751
2019/02/12 20:19:30,33.0,0.0,1.0,-9.21,-37.59
2019/02/12 20:34:53,0.0,0.0,1.0,-5.52,-38.05
2019/02/13 17:00:00,5.0,0.0,0.68,-14.517000000000001,-41.028999999999996
2019/02/13 17:00:00,5.0,0.0,0.68,-14.512,-41.023999999999994
2019/02/13 17:00:00,5.0,0.0,0.68,-14.501,-41.032
2019/02/13 17:00:00,16.0,0.0,0.68,-12.315,-41.465
2019/02/13 15:48:00,4.0,0.0,0.68,-13.752460000000001,-42.34315
2019/02/13 15:48:00,5.0,0.0,0.68,-13.560020000000002,-42.47238
2019/02/13 15:48:00,16.0,0.1,0.68,-13.01566,-40.5828
2019/02/13 15:48:00,4.0,0.0,0.79,-12.80317,-42.726440000000004
2019/02/13 13:34:20,15.0,1.3,1.0,-10.81,-38.4
2019/02/13 15:54:00,2.0,33.37,0.0,-5.5748,-35.70234
2019/02/13 15:48:00,6.0,1.3,1.0,-10.9531,-37.874309999999994
2019/02/13 15:48:00,15.0,1.1,1.0,-10.86182,-37.81454
2019/02/13 15:48:00,15.0,1.1,1.0,-10.86144,-37.81428
2019/02/13 22:56:29,6.0,3.83,1.0,-11.677953,-38.398548
2019/02/13 22:56:29,6.0,1.93,1.0,-11.679212,-38.406791999999996
2019/02/14 21:49:08,6.0,1.08,0.08,-12.54,-39.66
2019/02/14 04:36:00,5.0,1.73,0.08,-13.899420000000001,-41.634609999999995
2019/02/14 04:36:00,16.0,1.98,0.08,-12.33722,-41.43502
2019/02/14 04:36:00,16.0,1.98,0.08,-12.33683,-41.438140000000004
2019/02/14 15:30:00,16.0,7.3,0.08,-11.523719999999999,-39.90234
2019/02/14 18:04:13,7.0,6.98,0.08,-11.78,-40.01
2019/02/14 18:04:13,53.0,9.8,0.08,-11.8,-40.0
2019/02/14 18:04:13,53.0,9.8,0.08,-11.82,-40.0
2019/02/14 18:04:13,53.0,9.8,0.08,-11.84,-40.02
2019/02/14 18:04:13,53.0,9.8,0.08,-11.86,-40.02
2019/02/14 18:04:13,53.0,9.8,0.08,-11.88,-40.04
2019/02/14 18:04:13,53.0,9.8,0.08,-11.88,-40.01
2019/02/14 17:12:00,5.0,0.68,1.0,-11.73605,-43.01187
2019/02/14 15:30:00,7.0,1.4,1.0,-11.44985,-37.87383
2019/02/14 15:30:00,15.0,38.93,0.0,-10.838410000000001,-37.64983
2019/02/14 15:30:00,15.0,38.93,0.0,-10.8338,-37.65071
2019/02/14 15:30:00,9.0,8.17,0.21,-10.448889999999999,-37.93785
2019/02/15 04:18:00,6.0,1.3,0.0,-9.810260000000001,-41.96089
2019/02/15 16:54:00,2.0,2.7,0.01,-5.5061,-42.86292
2019/02/15 16:54:00,46.0,11.6,0.26,-13.72897,-41.21601
2019/02/15 20:15:30,0.0,0.0,0.26,-12.361094,-41.436347999999995
2019/02/15 16:54:00,46.0,11.6,0.26,-13.72366,-41.216879999999996
2019/02/15 16:54:00,46.0,11.6,0.26,-13.723020000000002,-41.21359
2019/02/15 16:54:00,0.0,0.03,0.26,-12.40864,-41.13682
2019/02/15 16:54:00,0.0,0.15,0.26,-12.109760000000001,-40.30707
2019/02/15 16:54:00,0.0,0.15,0.26,-12.10972,-40.307790000000004
2019/02/15 16:54:00,6.0,0.05,0.69,-11.73745,-43.00858
2019/02/15 16:54:00,5.0,2.55,0.1,-11.37895,-42.33442
2019/02/15 15:12:00,0.0,1.75,0.07,-7.379010000000001,-35.71247
2019/02/15 15:12:00,0.0,0.33,0.42,-10.910960000000001,-37.93789
2019/02/15 15:12:00,0.0,0.33,0.42,-10.91053,-37.9377
2019/02/16 13:05:00,18.0,23.7,0.02,-11.017000000000001,-39.219
2019/02/16 16:36:00,0.0,0.43,0.39,-13.317670000000001,-40.79792
2019/02/16 16:36:00,0.0,0.03,0.39,-11.954880000000001,-42.62255
2019/02/16 16:36:00,7.0,0.28,1.0,-11.735619999999999,-43.01442
2019/02/16 16:36:00,7.0,0.28,1.0,-11.734910000000001,-43.01019
2019/02/16 16:36:00,7.0,0.28,1.0,-11.73477,-43.01311
2019/02/16 16:36:00,7.0,0.0,1.0,-13.326210000000001,-43.35579
2019/02/16 16:36:00,7.0,0.0,0.52,-13.30013,-43.330709999999996
2019/02/16 16:36:00,7.0,0.18,0.5,-13.299489999999999,-43.32673
2019/02/16 16:36:00,7.0,0.18,0.5,-13.298860000000001,-43.32274
2019/02/16 16:36:00,7.0,0.18,0.49,-13.29822,-43.31875
2019/02/16 16:36:00,7.0,0.18,0.5,-13.29599,-43.32732
2019/02/16 16:36:00,7.0,0.18,0.5,-13.295829999999999,-43.32412
2019/02/16 16:36:00,7.0,0.18,0.5,-13.29535,-43.32333
2019/02/16 16:36:00,7.0,0.0,0.47,-14.03415,-43.20514
2019/02/16 16:36:00,7.0,0.0,0.47,-14.03391,-43.20523
2019/02/16 16:36:00,7.0,0.0,0.47,-14.033489999999999,-43.20117
2019/02/16 16:36:00,7.0,0.0,0.47,-14.033270000000002,-43.20125
2019/02/16 19:49:26,0.0,0.85,0.83,-9.85,-37.04
2019/02/17 16:12:00,2.0,9.7,0.52,-12.19036,-39.81606
2019/02/17 16:12:00,18.0,5.35,0.52,-12.035910000000001,-39.61269
2019/02/17 16:12:00,0.0,11.02,0.19,-11.27453,-38.953520000000005
2019/02/17 16:12:00,0.0,6.53,1.0,-11.05908,-37.98102
2019/02/17 16:12:00,0.0,9.43,0.06,-10.921669999999999,-37.905609999999996
2019/02/17 16:12:00,0.0,12.23,0.04,-10.84215,-37.91035
2019/02/17 16:12:00,0.0,12.23,0.04,-10.84107,-37.909690000000005
2019/02/17 14:19:22,0.0,26.25,0.0,-10.46,-37.73
2019/02/17 14:34:25,0.0,9.07,0.13,-9.98,-37.6
2019/02/17 14:04:28,7.0,7.3,0.05,-9.53,-36.88
2019/02/17 14:04:28,7.0,7.3,0.04,-9.55,-36.88
2019/02/17 14:04:28,7.0,7.3,0.05,-9.55,-36.85
2019/02/17 14:04:27,7.0,7.3,0.08,-9.57,-36.85
2019/02/17 16:18:00,0.0,0.9,0.56,-8.2016,-37.6295
2019/02/17 16:18:00,0.0,2.03,0.02,-8.12757,-38.65737
2019/02/17 16:18:00,2.0,0.28,0.23,-7.9325399999999995,-38.11533
2019/02/17 16:18:00,0.0,14.2,0.03,-10.53864,-38.42005
2019/02/18 13:49:12,2.0,2.03,0.01,-11.96,-39.52
2019/02/18 14:19:11,0.0,0.15,0.01,-12.1,-39.42
2019/02/18 12:50:00,5.0,0.15,1.0,-11.519,-38.068000000000005
2019/02/18 15:54:00,0.0,0.0,0.9,-9.87885,-37.19291
2019/02/18 15:54:00,0.0,0.0,0.07,-8.444510000000001,-36.89131
2019/02/18 15:54:00,0.0,0.0,0.17,-8.40142,-36.500659999999996
2019/02/18 15:54:00,13.0,0.0,1.0,-11.70278,-37.9334
2019/02/18 21:19:25,0.0,0.0,1.0,-10.04,-36.29
2019/02/18 13:49:11,0.0,0.15,0.01,-12.1,-39.49
2019/02/18 14:04:12,2.0,2.03,0.01,-11.94,-39.52
2019/02/18 14:04:11,0.0,0.1,0.01,-12.08,-39.47
2019/02/18 14:04:11,0.0,0.5,0.01,-12.1,-39.52
2019/02/18 14:19:11,0.0,0.5,0.01,-12.14,-39.51
2019/02/19 15:36:00,0.0,0.0,0.16,-12.41728,-40.870509999999996
2019/02/19 18:04:14,2.0,0.05,1.0,-11.63,-37.88
2019/02/19 16:25:00,2.0,0.0,1.0,-9.841000000000001,-36.99
2019/02/19 16:25:00,2.0,0.05,1.0,-11.648,-37.895
2019/02/19 16:25:00,5.0,0.0,1.0,-11.219000000000001,-37.905
2019/02/19 15:36:00,2.0,0.0,1.0,-11.67008,-38.00861
2019/02/19 15:36:00,2.0,0.0,1.0,-9.48925,-36.87169
2019/02/19 15:36:00,2.0,0.0,0.43,-9.1335,-37.710159999999995
2019/02/19 15:36:00,2.0,0.0,1.0,-8.93866,-37.912
2019/02/19 15:36:00,2.0,0.0,1.0,-8.938139999999999,-37.90828
2019/02/19 15:36:00,2.0,0.0,0.28,-8.24594,-36.982459999999996
2019/02/19 15:36:00,2.0,0.0,0.26,-8.24525,-36.97762
2019/02/19 15:36:00,2.0,0.0,0.37,-7.84652,-37.60245
2019/02/19 15:36:00,0.0,0.0,0.35,-12.22457,-38.78846
2019/02/19 15:36:00,2.0,0.05,1.0,-11.647160000000001,-37.898590000000006
2019/02/19 15:36:00,2.0,0.05,1.0,-11.64663,-37.89445
2019/02/19 15:36:00,2.0,0.05,1.0,-11.64528,-37.89849
2019/02/19 15:36:00,2.0,0.05,1.0,-11.64472,-37.89437
2019/02/19 15:36:00,2.0,0.05,1.0,-11.64286,-37.89911
2019/02/19 15:36:00,2.0,0.05,1.0,-11.642330000000001,-37.895
2019/02/19 15:36:00,4.0,0.0,1.0,-11.44696,-37.87102
2019/02/19 15:36:00,2.0,0.0,0.43,-11.3462,-38.747840000000004
2019/02/19 15:36:00,2.0,0.0,0.43,-11.34167,-38.74845
2019/02/19 15:36:00,2.0,0.0,1.0,-11.341439999999999,-38.75183
2019/02/19 15:36:00,2.0,0.0,0.43,-11.34083,-38.74726
2019/02/19 15:36:00,5.0,0.0,1.0,-11.22438,-37.93959
2019/02/19 15:36:00,5.0,0.0,1.0,-11.2221,-37.93972
2019/02/19 15:36:00,5.0,0.0,1.0,-11.22011,-37.940290000000005
2019/02/19 15:36:00,5.0,0.0,1.0,-11.21532,-37.90319
2019/02/19 15:36:00,5.0,0.0,1.0,-11.21335,-37.90756
2019/02/19 15:36:00,5.0,0.0,1.0,-11.212769999999999,-37.90335
2019/02/19 15:36:00,2.0,0.0,1.0,-11.01785,-37.99861
2019/02/19 15:36:00,2.0,0.0,1.0,-11.00427,-37.97932
2019/02/19 15:36:00,2.0,0.0,1.0,-11.00019,-38.01336
2019/02/19 19:29:09,2.0,0.0,1.0,-11.029952,-37.986359
2019/02/19 19:29:09,2.0,0.0,1.0,-11.031391000000001,-37.99472
2019/02/20 17:00:00,3.0,0.0,0.79,-10.35698,-38.57075
2019/02/20 17:00:00,3.0,0.0,0.79,-10.35546,-38.57257
2019/02/20 17:00:00,2.0,0.0,0.47,-15.08891,-42.3857
2019/02/20 17:00:00,2.0,0.0,0.47,-15.085779999999998,-42.38664
2019/02/20 17:00:00,2.0,0.0,0.47,-15.085120000000002,-42.3832
2019/02/20 17:00:00,2.0,0.0,0.47,-15.083639999999999,-42.38685
2019/02/20 17:00:00,2.0,0.0,0.47,-15.08295,-42.38342
2019/02/20 17:00:00,2.0,0.0,0.47,-15.081179999999998,-42.39123
2019/02/20 17:00:00,2.0,0.0,0.47,-15.08051,-42.38778
2019/02/20 17:00:00,2.0,0.0,0.46,-15.07908,-42.39145
2019/02/20 17:00:00,2.0,0.0,0.46,-15.07838,-42.38799
2019/02/20 17:00:00,2.0,0.0,0.46,-15.07593,-42.39245
2019/02/20 17:00:00,2.0,0.0,0.46,-15.07525,-42.38896
2019/02/20 17:00:00,0.0,0.0,0.42,-14.7279,-41.205040000000004
2019/02/20 17:00:00,0.0,0.0,0.42,-14.72732,-41.205220000000004
2019/02/20 15:18:00,2.0,0.0,0.41,-11.91971,-40.56528
2019/02/20 15:18:00,2.0,0.0,0.41,-11.91854,-40.56395
2019/02/20 17:00:00,2.0,0.0,0.41,-11.92143,-40.55881
2019/02/20 17:00:00,2.0,0.0,0.41,-11.91922,-40.5615
2019/02/20 17:00:00,2.0,0.0,0.27,-10.41565,-40.16213
2019/02/20 15:18:00,2.0,0.0,0.62,-10.75493,-40.3228
2019/02/20 15:18:00,2.0,0.0,0.63,-10.74889,-40.32128
2019/02/20 15:18:00,3.0,0.0,0.55,-11.349269999999999,-38.71992
2019/02/20 15:18:00,3.0,0.0,0.55,-11.34871,-38.71505
2019/02/20 15:18:00,3.0,0.0,0.63,-11.345839999999999,-38.74472
2019/02/20 15:18:00,3.0,0.0,1.0,-9.35217,-36.83728
2019/02/20 15:18:00,4.0,0.0,1.0,-8.39432,-37.76775
2019/02/20 15:18:00,3.0,0.0,1.0,-8.32783,-37.93639
2019/02/20 15:18:00,4.0,0.0,1.0,-7.92783,-36.08812
2019/02/20 15:18:00,2.0,0.17,0.05,-6.889469999999999,-35.662209999999995
2019/02/20 15:18:00,2.0,0.0,0.59,-6.52096,-35.36503
2019/02/20 15:18:00,2.0,11.82,0.01,-5.53223,-36.961859999999994
2019/02/20 15:18:00,3.0,0.0,0.6,-11.345289999999999,-38.739909999999995
2019/02/20 15:18:00,3.0,0.0,1.0,-11.160789999999999,-38.38516
2019/02/20 15:18:00,3.0,0.0,0.96,-10.97524,-37.98103
2019/02/20 15:18:00,3.0,0.0,0.96,-10.974730000000001,-37.976859999999995
2019/02/20 15:18:00,3.0,0.03,0.96,-10.85233,-37.78926
2019/02/20 19:17:26,3.0,0.0,0.55,-11.342572,-38.719387
2019/02/20 19:17:26,3.0,0.0,0.63,-11.346079,-38.741421
2019/02/20 19:17:26,3.0,0.0,0.63,-11.347248,-38.748771999999995
2019/02/20 19:17:26,3.0,0.0,1.0,-11.348417,-38.756122999999995
2019/02/23 03:30:00,5.0,2.08,0.79,-9.74563,-39.23812
2019/02/23 13:10:00,0.0,2.1,0.03,-8.186,-42.56100000000001
2019/02/23 13:10:00,0.0,0.48,0.84,-13.294,-41.508
2019/02/23 17:19:13,4.0,1.3,0.84,-11.78,-40.06
2019/02/23 21:19:20,4.0,5.02,0.54,-10.71,-40.79
2019/02/23 21:34:20,4.0,5.02,0.54,-10.71,-40.79
2019/02/23 21:49:20,4.0,5.02,0.54,-10.71,-40.79
2019/02/23 16:06:00,4.0,3.75,0.05,-8.63713,-39.746990000000004
2019/02/23 13:10:00,6.0,0.13,1.0,-10.411,-37.574
2019/02/23 16:00:00,5.0,3.58,1.0,-9.08177,-36.98911
2019/02/23 18:34:16,4.0,2.28,0.59,-11.34,-38.69
2019/02/23 15:04:31,6.0,0.85,1.0,-9.0,-37.65
2019/02/23 15:19:29,6.0,0.17,1.0,-9.36,-37.7
2019/02/23 16:00:00,4.0,2.28,1.0,-11.34269,-38.69234
2019/02/23 13:49:28,6.0,0.2,1.0,-9.48,-36.71
2019/02/23 15:04:31,5.0,1.15,1.0,-9.06,-37.57
2019/02/23 15:04:30,6.0,0.35,1.0,-9.1,-37.64
2019/02/21 04:06:00,3.0,0.0,0.86,-15.085220000000001,-42.38146
2019/02/21 04:06:00,3.0,0.0,0.86,-15.08359,-42.381640000000004
2019/02/21 00:55:00,3.0,0.0,0.84,-9.61,-41.019
2019/02/21 04:00:00,3.0,0.0,0.55,-13.44,-41.299
2019/02/21 04:00:00,3.0,0.0,0.55,-13.437999999999999,-41.31
2019/02/21 04:06:00,3.0,0.0,1.0,-9.61535,-41.0157
2019/02/21 04:06:00,3.0,0.0,1.0,-9.611989999999999,-41.01517
2019/02/21 04:06:00,3.0,0.0,0.55,-13.46013,-41.3417
2019/02/21 04:06:00,3.0,0.0,0.55,-13.44471,-41.30445
2019/02/21 04:06:00,3.0,0.0,0.55,-13.444139999999999,-41.308279999999996
2019/02/21 04:06:00,3.0,0.0,0.55,-13.441289999999999,-41.30392
2019/02/21 04:06:00,3.0,0.0,0.55,-13.44072,-41.30774
2019/02/21 13:25:00,3.0,0.0,0.55,-13.456,-41.342
2019/02/21 13:20:00,3.0,0.0,0.55,-11.911,-40.478
2019/02/21 13:20:00,2.0,0.0,0.53,-10.048,-42.861000000000004
2019/02/21 16:15:00,0.0,2.2,0.0,-6.985,-39.251999999999995
2019/02/21 16:42:00,3.0,0.0,0.54,-10.705919999999999,-40.30663
2019/02/21 16:42:00,4.0,0.68,0.45,-14.34421,-44.11943
2019/02/21 16:42:00,3.0,0.0,0.55,-13.90407,-41.65613
2019/02/21 16:42:00,3.0,0.0,0.55,-13.317179999999999,-41.89151
2019/02/21 16:42:00,3.0,0.0,0.55,-13.31246,-41.90142
2019/02/21 16:42:00,3.0,0.0,0.55,-13.31034,-41.90123
2019/02/21 16:42:00,3.0,0.0,0.55,-12.45148,-42.06095
2019/02/21 16:42:00,3.0,0.0,0.36,-11.04445,-41.42451
2019/02/21 16:42:00,3.0,0.0,0.82,-9.349739999999999,-40.64799
2019/02/21 16:42:00,3.0,0.0,1.0,-9.15837,-40.9782
2019/02/21 16:42:00,3.0,0.0,1.0,-9.1573,-40.97716
2019/02/21 16:42:00,3.0,0.0,0.55,-12.26607,-40.6529
2019/02/21 16:42:00,3.0,0.0,0.55,-12.0569,-39.77304
2019/02/21 16:42:00,3.0,0.0,0.55,-12.05591,-39.767540000000004
2019/02/21 16:42:00,3.0,0.0,0.55,-12.054269999999999,-39.77086
2019/02/21 16:42:00,3.0,0.0,0.55,-11.727260000000001,-40.76767
2019/02/21 16:42:00,3.0,0.0,0.53,-11.474839999999999,-39.482490000000006
2019/02/21 14:54:06,3.0,0.0,0.55,-12.93,-40.69
2019/02/21 16:24:21,4.0,0.0,0.56,-10.52,-37.35
2019/02/21 13:20:00,4.0,0.0,0.87,-11.350999999999999,-38.73
2019/02/21 13:20:00,4.0,0.0,0.85,-11.34,-38.722
2019/02/21 13:20:00,4.0,0.0,0.9,-11.338,-38.743
2019/02/21 13:20:00,4.0,0.0,0.85,-11.338,-38.729
2019/02/21 16:10:00,3.0,0.0,1.0,-12.122,-38.896
2019/02/21 16:10:00,4.0,0.0,1.0,-11.642000000000001,-37.906
2019/02/21 16:10:00,4.0,0.0,1.0,-11.64,-37.897
2019/02/21 16:15:00,4.0,0.0,1.0,-11.065999999999999,-37.806999999999995
2019/02/21 16:15:00,4.0,0.0,1.0,-10.995,-37.888000000000005
2019/02/21 16:15:00,4.0,0.0,1.0,-10.856,-38.07
2019/02/21 16:15:00,4.0,0.0,1.0,-10.855,-38.061
2019/02/21 16:15:00,4.0,0.0,1.0,-10.853,-38.052
2019/02/21 15:00:00,3.0,0.43,0.53,-5.59836,-35.40757
2019/02/21 15:00:00,3.0,0.43,0.53,-5.59566,-35.40593
2019/02/21 16:42:00,4.0,0.0,0.88,-11.33535,-38.738659999999996
2019/02/21 16:42:00,4.0,0.0,0.9,-11.3344,-38.7414
2019/02/21 16:42:00,4.0,0.0,0.88,-11.33376,-38.73808
2019/02/21 16:42:00,4.0,0.0,0.85,-11.33352,-38.728629999999995
2019/02/21 16:42:00,4.0,0.0,0.85,-11.33185,-38.72809
2019/02/21 16:42:00,4.0,0.0,0.9,-11.330689999999999,-38.74295
2019/02/21 16:42:00,4.0,0.0,0.64,-10.00941,-37.3557
2019/02/21 16:42:00,4.0,0.0,1.0,-11.438089999999999,-38.42896
2019/02/21 16:42:00,4.0,0.0,1.0,-11.437439999999999,-38.4255
2019/02/21 16:42:00,4.0,0.0,1.0,-11.03103,-37.98526
2019/02/21 16:42:00,4.0,0.0,1.0,-10.99516,-37.88787
2019/02/21 16:42:00,4.0,0.03,1.0,-10.89343,-37.88705
2019/02/21 16:42:00,4.0,0.0,1.0,-10.85357,-38.06303
2019/02/21 16:42:00,4.0,0.0,1.0,-10.85287,-38.05925
2019/02/21 16:42:00,4.0,0.0,1.0,-10.852160000000001,-38.05546
2019/02/21 16:42:00,4.0,0.0,1.0,-10.847489999999999,-37.78147
2019/02/21 16:42:00,4.0,0.0,1.0,-10.02785,-36.89594
2019/02/21 16:42:00,4.0,0.0,1.0,-10.027389999999999,-36.89732
2019/02/21 16:42:00,4.0,0.0,1.0,-10.02174,-36.89682
2019/02/21 16:42:00,4.0,0.0,1.0,-10.02128,-36.89819
2019/02/21 16:42:00,4.0,0.0,1.0,-10.01533,-37.35474
2019/02/21 16:42:00,4.0,0.0,1.0,-10.013069999999999,-37.360479999999995
2019/02/21 16:42:00,4.0,0.0,1.0,-10.012260000000001,-37.35613
2019/02/21 16:42:00,4.0,0.0,1.0,-10.01026,-37.36007
2019/02/21 16:42:00,4.0,0.0,1.0,-9.90183,-38.17537
2019/02/21 16:42:00,4.0,0.0,0.8,-9.894210000000001,-38.83982
2019/02/21 16:42:00,4.0,0.0,0.78,-9.88538,-38.85205
2019/02/21 16:42:00,4.0,0.0,1.0,-9.88088,-36.88657
2019/02/21 16:42:00,3.0,0.0,1.0,-9.62166,-37.53062
2019/02/21 16:42:00,3.0,0.0,1.0,-9.61895,-37.52798
2019/02/21 16:42:00,4.0,0.0,1.0,-9.58509,-38.26992
