datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/05/30 04:17:13,0.0,0.0,0.0,-19.96903,-44.21631
2019/05/30 04:17:13,0.0,0.0,0.0,-21.39965,-49.73365
2019/05/30 04:17:13,0.0,0.0,0.0,-22.59019,-42.69198
2019/05/30 04:17:13,0.0,0.0,0.0,-22.17815,-42.46898
2019/05/30 04:17:13,0.0,0.0,0.0,-21.39901,-49.73748
2019/05/30 04:17:13,0.0,0.0,0.0,-18.50986,-50.10076
2019/05/30 04:17:13,0.0,0.0,0.0,-20.44373,-49.20409
2019/05/31 03:58:17,0.0,0.0,0.0,-21.74483,-43.40345
2019/05/29 04:36:08,0.0,0.0,0.0,-21.87527,-43.08676
2019/05/29 04:36:08,0.0,0.0,0.0,-20.82581,-50.17968
2019/05/29 04:36:08,0.0,0.0,0.0,-20.763070000000003,-46.770179999999996
2019/05/29 04:36:08,0.0,0.0,0.0,-21.87454,-43.08291
2019/05/29 04:36:08,0.0,0.0,0.0,-21.86948,-43.07835
2019/05/29 04:36:08,0.0,0.0,0.0,-20.8223,-50.17909
2019/05/29 04:36:08,0.0,0.0,0.0,-19.93926,-43.478159999999995
2019/05/29 04:36:08,0.0,0.0,0.0,-20.83117,-50.17018
2019/05/31 03:58:17,0.0,0.0,0.0,-8.39061,-35.02365
2019/05/31 03:58:17,0.0,0.0,0.0,-22.27135,-48.497279999999996
2019/05/31 03:58:17,0.0,0.0,0.0,-22.51146,-51.78464
2019/05/31 03:58:17,0.0,0.0,0.0,-21.33256,-44.16095
2019/05/30 04:17:13,0.0,0.0,0.0,-19.98095,-44.10093
2019/05/29 02:57:59,0.0,0.0,0.0,-21.86744,-43.0857
2019/05/29 02:57:59,0.0,0.0,0.0,-8.39157,-35.02836
2019/05/29 02:57:59,0.0,0.0,0.0,-21.87456,-43.08764
2019/05/29 04:36:08,0.0,0.0,0.0,-19.937929999999998,-43.480579999999996
2019/05/29 04:36:08,0.0,0.0,0.0,-21.87417,-43.08674
2019/05/29 04:36:08,0.0,0.0,0.0,-21.875629999999997,-43.08293
2019/05/29 04:36:08,0.0,0.0,0.0,-20.82299,-50.17732
2019/05/29 04:36:08,0.0,0.0,0.0,-20.8264,-50.175540000000005
2019/05/29 04:36:08,0.0,0.0,0.0,-20.8265,-50.17791
2019/05/28 04:55:03,0.0,0.0,0.0,-23.032529999999998,-47.54481
2019/05/28 04:55:03,0.0,0.0,0.0,-22.16985,-49.999320000000004
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76333,-50.48542
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76896,-50.4763
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76259,-46.7696
2019/05/28 04:55:03,0.0,0.0,0.0,-20.77241,-50.48652
2019/05/28 04:55:03,0.0,0.0,0.0,-21.86985,-43.082240000000006
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76441,-50.47579
2019/05/28 04:55:03,0.0,0.0,0.0,-21.8743,-43.09165
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76387,-50.48063
2019/05/28 04:55:03,0.0,0.0,0.0,-20.767870000000002,-50.48599
2019/05/28 04:55:03,0.0,0.0,0.0,-21.87653,-43.09097
2019/05/28 04:55:03,0.0,0.0,0.0,-21.87704,-43.08323
2019/05/28 04:55:03,0.0,0.0,0.0,-20.76841,-50.481190000000005
2019/05/28 04:55:03,0.0,0.0,0.0,-21.87486,-43.0839
2019/05/28 04:55:03,0.0,0.0,0.0,-20.77296,-50.48167
2019/05/28 03:15:29,0.0,0.0,0.0,-23.028660000000002,-47.542590000000004
2019/05/28 03:15:29,0.0,0.0,0.0,-21.87477,-43.084179999999996
2019/05/28 03:15:29,0.0,0.0,0.0,-22.77419,-44.73242
2019/05/28 03:15:29,0.0,0.0,0.0,-21.873910000000002,-43.088029999999996
2019/05/28 03:15:29,0.0,0.0,0.0,-21.86926,-43.08289
2019/05/28 03:15:29,0.0,0.0,0.0,-12.788689999999999,-38.408770000000004
2019/05/28 03:15:29,0.0,0.0,0.0,-21.86841,-43.086690000000004
2019/05/28 03:15:29,0.0,0.0,0.0,-21.87942,-43.08936
2019/05/28 03:15:29,0.0,0.0,0.0,-23.02967,-47.5431
2019/05/28 03:15:29,0.0,0.0,0.0,-22.77906,-44.738440000000004
2019/05/28 03:15:29,0.0,0.0,0.0,-22.77321,-44.73653
2019/05/28 03:15:29,0.0,0.0,0.0,-21.87011,-43.07912
2019/05/28 03:15:29,0.0,0.0,0.0,-8.38847,-35.02417
2019/05/27 05:15:24,0.0,0.0,0.0,-21.8095,-50.84497
2019/05/27 03:34:24,0.0,0.0,0.0,-21.442120000000003,-41.254870000000004
2019/05/27 03:34:24,0.0,0.0,0.0,-22.90205,-43.75188
2019/05/27 03:34:24,0.0,0.0,0.0,-16.367070000000002,-41.16465
2019/05/27 03:34:24,0.0,0.0,0.0,-21.43839,-41.25407
2019/05/27 03:34:24,0.0,0.0,0.0,-18.69586,-39.83344
2019/05/27 03:34:24,0.0,0.0,0.0,-18.69225,-39.8327
2019/05/27 03:34:24,0.0,0.0,0.0,-21.62632,-43.46432
2019/05/27 03:34:24,0.0,0.0,0.0,-22.78324,-43.75847
2019/05/27 03:34:24,0.0,0.0,0.0,-20.7641,-46.76783
2019/05/27 03:34:24,0.0,0.0,0.0,-22.78404,-43.754329999999996
2019/05/27 03:34:24,0.0,0.0,0.0,-8.390189999999999,-35.02341
2019/05/27 05:15:24,0.0,0.0,0.0,-22.3539,-53.42326
2019/05/27 03:34:24,0.0,0.0,0.0,-21.17991,-44.27378
2019/05/26 03:51:54,0.0,0.0,0.0,-8.07439,-34.97429
2019/05/26 03:51:54,0.0,0.0,0.0,-8.07163,-34.976490000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-8.57811,-35.52279
2019/05/26 03:51:54,0.0,0.0,0.0,-22.11345,-42.58184
2019/05/26 03:51:54,0.0,0.0,0.0,-20.99541,-51.7926
2019/05/26 03:51:54,0.0,0.0,0.0,-25.188860000000002,-49.32629
2019/05/26 03:51:54,0.0,0.0,0.0,-22.78396,-43.75704
2019/05/26 03:51:54,0.0,0.0,0.0,-23.59477,-47.438359999999996
2019/05/26 03:51:54,0.0,0.0,0.0,-22.795189999999998,-47.5989
2019/05/25 04:10:50,0.0,0.0,0.0,-22.78487,-43.7582
2019/05/25 04:10:50,0.0,0.0,0.0,-22.90107,-43.75205
2019/05/25 04:10:50,0.0,0.0,0.0,-20.86721,-42.966590000000004
2019/05/25 04:10:50,0.0,0.0,0.0,-23.59464,-47.438790000000004
2019/05/25 04:10:50,0.0,0.0,0.0,-20.867829999999998,-42.96202
2019/05/25 04:10:50,0.0,0.0,0.0,-20.965220000000002,-42.98442
2019/05/25 04:10:50,0.0,0.0,0.0,-19.9389,-43.47777
2019/05/25 04:10:50,0.0,0.0,0.0,-15.17155,-41.991009999999996
2019/05/25 04:10:50,0.0,0.0,0.0,-15.700820000000002,-39.19878
2019/05/25 04:10:50,0.0,0.0,0.0,-15.7038,-39.19809
2019/05/24 04:29:45,0.0,0.0,0.0,-19.93533,-43.47938
2019/05/24 04:29:45,0.0,0.0,0.0,-21.02495,-43.92031
2019/05/24 04:29:45,0.0,0.0,0.0,-19.93779,-43.47891
2019/05/26 03:51:54,0.0,0.0,0.0,-22.90019,-43.75508
2019/05/26 03:51:54,0.0,0.0,0.0,-20.901,-43.818740000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-20.76424,-46.77105
2019/05/26 03:51:54,0.0,0.0,0.0,-12.94316,-39.34008
2019/05/26 03:51:54,0.0,0.0,0.0,-16.36662,-41.17102
2019/05/26 03:51:54,0.0,0.0,0.0,-22.097189999999998,-41.21233
2019/05/26 03:51:54,0.0,0.0,0.0,-21.258760000000002,-50.77195
2019/05/26 03:51:54,0.0,0.0,0.0,-8.3918,-35.02394
2019/05/26 03:51:54,0.0,0.0,0.0,-8.38964,-35.021770000000004
2019/05/26 03:51:54,0.0,0.0,0.0,-15.914829999999998,-41.36118
2019/05/26 03:51:54,0.0,0.0,0.0,-25.45965,-49.6097
2019/05/26 03:51:54,0.0,0.0,0.0,-12.63691,-38.44612
2019/05/26 03:51:54,0.0,0.0,0.0,-21.26442,-50.76999
2019/05/26 03:51:54,0.0,0.0,0.0,-23.26879,-51.20353
2019/05/26 03:51:54,0.0,0.0,0.0,-21.30463,-42.852920000000005
2019/05/26 03:51:54,0.0,0.0,0.0,-16.96755,-40.98052
2019/05/26 03:51:54,0.0,0.0,0.0,-21.26375,-50.77309
2019/05/26 03:51:54,0.0,0.0,0.0,-22.838279999999997,-43.33651
2019/05/26 03:51:54,0.0,0.0,0.0,-21.62679,-43.46683
2019/05/26 03:51:54,0.0,0.0,0.0,-18.569570000000002,-40.52343
2019/05/26 03:51:54,0.0,0.0,0.0,-24.243029999999997,-50.741659999999996
2019/05/26 03:51:54,0.0,0.0,0.0,-18.04066,-39.92447
2019/05/26 03:51:54,0.0,0.0,0.0,-16.968120000000003,-40.97692
2019/05/26 03:51:54,0.0,0.0,0.0,-18.569000000000003,-40.5271
2019/05/25 04:10:50,0.0,0.0,0.0,-20.87148,-42.9626
2019/05/25 04:10:50,0.0,0.0,0.0,-23.70362,-46.47442
2019/05/25 04:10:50,0.0,0.0,0.0,-23.62976,-46.426790000000004
2019/05/25 04:10:50,0.0,0.0,0.0,-20.879579999999997,-44.94187
2019/05/25 04:10:50,0.0,0.0,0.0,-23.885679999999997,-49.80863
2019/05/25 04:10:50,0.0,0.0,0.0,-20.99588,-51.79417
2019/05/25 04:10:50,0.0,0.0,0.0,-21.97064,-47.26921
2019/05/25 04:10:50,0.0,0.0,0.0,-25.1895,-49.32488
2019/05/25 04:10:50,0.0,0.0,0.0,-21.229789999999998,-42.92986
2019/05/25 04:10:50,0.0,0.0,0.0,-25.45741,-49.60975
2019/05/25 04:10:50,0.0,0.0,0.0,-20.9952,-51.79784
2019/05/24 04:29:45,0.0,0.0,0.0,-20.73079,-50.22679
2019/05/26 03:51:54,0.0,0.0,0.0,-19.9361,-43.477940000000004
2019/05/26 03:51:54,0.0,0.0,0.0,-22.90084,-43.7512
2019/05/23 04:48:40,0.0,0.0,0.0,-22.36844,-49.7249
2019/05/23 04:48:40,0.0,0.0,0.0,-20.760820000000002,-46.767959999999995
2019/05/23 04:48:40,0.0,0.0,0.0,-20.89059,-49.31654
2019/05/23 04:48:40,0.0,0.0,0.0,-20.76601,-46.7688
2019/05/23 04:48:40,0.0,0.0,0.0,-22.37281,-49.72568
2019/05/22 05:09:01,0.0,0.0,0.0,-22.984679999999997,-50.65255
2019/05/22 05:09:01,0.0,0.0,0.0,-22.052329999999998,-53.86889
2019/05/22 05:09:01,0.0,0.0,0.0,-22.37545,-49.723279999999995
2019/05/23 04:48:40,0.0,0.0,0.0,-20.72505,-50.14004
2019/05/22 05:09:01,0.0,0.0,0.0,-22.36911,-49.72712
2019/05/22 05:09:01,0.0,0.0,0.0,-22.93689,-53.14573000000001
2019/05/22 05:09:01,0.0,0.0,0.0,-23.035510000000002,-50.20407
2019/05/22 05:09:01,0.0,0.0,0.0,-22.05632,-53.8744
2019/05/22 03:28:01,0.0,0.0,0.0,-21.17794,-44.27434
2019/05/22 03:28:01,0.0,0.0,0.0,-22.90193,-43.751940000000005
2019/05/22 03:28:01,0.0,0.0,0.0,-16.49731,-41.13824
2019/05/22 03:28:01,0.0,0.0,0.0,-16.85098,-41.253809999999994
2019/05/22 03:28:01,0.0,0.0,0.0,-22.367620000000002,-49.72448
2019/05/22 03:28:01,0.0,0.0,0.0,-21.62361,-43.4651
2019/05/22 03:28:01,0.0,0.0,0.0,-16.03239,-39.00732
2019/05/22 03:28:01,0.0,0.0,0.0,-22.78714,-43.75468
2019/05/22 05:09:01,0.0,0.0,0.0,-22.98431,-50.65664
2019/05/22 03:28:01,0.0,0.0,0.0,-23.40775,-46.4372
2019/05/22 03:28:01,0.0,0.0,0.0,-22.37434,-49.72576
2019/05/22 03:28:01,0.0,0.0,0.0,-22.370639999999998,-49.72566
2019/05/22 03:28:01,0.0,0.0,0.0,-12.78841,-38.407509999999995
2019/05/22 03:28:01,0.0,0.0,0.0,-16.03668,-39.005
2019/05/22 03:28:01,0.0,0.0,0.0,-21.62496,-43.46725
2019/05/22 03:28:01,0.0,0.0,0.0,-8.39241,-35.02453
2019/05/21 03:45:31,0.0,0.0,0.0,-21.62645,-43.46764
2019/05/21 03:45:31,0.0,0.0,0.0,-20.28117,-42.214659999999995
2019/05/21 03:45:31,0.0,0.0,0.0,-17.87527,-42.65334
2019/05/21 03:45:31,0.0,0.0,0.0,-20.34834,-40.36091
2019/05/21 03:45:31,0.0,0.0,0.0,-20.283920000000002,-42.21932
2019/05/21 03:45:31,0.0,0.0,0.0,-17.87706,-42.65218
2019/05/21 03:45:31,0.0,0.0,0.0,-16.50094,-41.1392
2019/05/20 04:04:27,0.0,0.0,0.0,-19.84179,-44.609790000000004
2019/05/20 04:04:27,0.0,0.0,0.0,-20.76206,-46.76891
2019/05/20 04:04:27,0.0,0.0,0.0,-20.80303,-50.13261
2019/05/20 04:04:27,0.0,0.0,0.0,-20.99418,-51.79208
2019/05/20 04:04:27,0.0,0.0,0.0,-15.23396,-41.39965
2019/05/20 04:04:27,0.0,0.0,0.0,-23.70573,-46.47737
2019/05/20 04:04:27,0.0,0.0,0.0,-19.970589999999998,-44.21712
2019/05/21 05:29:22,0.0,0.0,0.0,-22.44047,-52.7184
2019/05/21 05:29:22,0.0,0.0,0.0,-22.4385,-52.718959999999996
2019/05/20 04:04:27,0.0,0.0,0.0,-21.18018,-43.97784
2019/05/20 04:04:27,0.0,0.0,0.0,-23.63206,-46.42398
2019/05/20 04:04:27,0.0,0.0,0.0,-16.40352,-41.156459999999996
2019/05/20 04:04:27,0.0,0.0,0.0,-19.93818,-43.47784
2019/05/20 04:04:27,0.0,0.0,0.0,-18.039579999999997,-39.924479999999996
2019/05/19 04:23:22,0.0,0.0,0.0,-24.2432,-50.73752
2019/05/19 04:23:22,0.0,0.0,0.0,-22.90038,-43.75075
2019/05/19 04:23:22,0.0,0.0,0.0,-23.08352,-54.192209999999996
2019/05/19 04:23:22,0.0,0.0,0.0,-20.76296,-46.76865
2019/05/19 04:23:22,0.0,0.0,0.0,-19.935760000000002,-50.55854
2019/05/21 03:45:31,0.0,0.0,0.0,-16.4969,-41.14233
2019/05/21 03:45:31,0.0,0.0,0.0,-20.28184,-42.21072
2019/05/21 03:45:31,0.0,0.0,0.0,-16.36897,-41.172509999999996
2019/05/21 03:45:31,0.0,0.0,0.0,-16.497529999999998,-41.1385
2019/05/21 03:45:31,0.0,0.0,0.0,-16.36555,-41.17184
2019/05/21 03:45:31,0.0,0.0,0.0,-16.03558,-39.00744
2019/05/21 03:45:31,0.0,0.0,0.0,-22.43327,-52.71422
2019/05/21 03:45:31,0.0,0.0,0.0,-20.76152,-46.769740000000006
2019/05/21 03:45:31,0.0,0.0,0.0,-16.50031,-41.143
2019/05/21 03:45:31,0.0,0.0,0.0,-25.19146,-49.32488
2019/05/21 03:45:31,0.0,0.0,0.0,-22.78625,-43.75533
2019/05/21 03:45:31,0.0,0.0,0.0,-22.43812,-52.720580000000005
2019/05/21 03:45:31,0.0,0.0,0.0,-19.71792,-40.35256
2019/05/19 04:23:22,0.0,0.0,0.0,-21.259539999999998,-50.29636
2019/05/19 04:23:22,0.0,0.0,0.0,-20.95844,-48.56814
2019/05/18 04:42:17,0.0,0.0,0.0,-19.81233,-50.88736
2019/05/20 04:04:27,0.0,0.0,0.0,-8.07147,-34.97484
2019/05/20 04:04:27,0.0,0.0,0.0,-23.406879999999997,-46.55453
2019/05/20 04:04:27,0.0,0.0,0.0,-22.90137,-43.75505
2019/05/20 04:04:27,0.0,0.0,0.0,-24.03657,-53.40755
2019/05/20 04:04:27,0.0,0.0,0.0,-24.98413,-52.9871
2019/05/20 04:04:27,0.0,0.0,0.0,-22.78589,-43.75643
2019/05/20 04:04:27,0.0,0.0,0.0,-23.631439999999998,-46.42778
2019/05/19 04:23:22,0.0,0.0,0.0,-23.08438,-54.187459999999994
2019/05/19 04:23:22,0.0,0.0,0.0,-20.28364,-42.215140000000005
2019/05/19 04:23:22,0.0,0.0,0.0,-20.08376,-50.14861
2019/05/19 04:23:22,0.0,0.0,0.0,-19.938470000000002,-43.47831
2019/05/19 04:23:22,0.0,0.0,0.0,-23.59496,-47.43916
2019/05/19 04:23:22,0.0,0.0,0.0,-20.99465,-51.79038
2019/05/19 04:23:22,0.0,0.0,0.0,-20.08097,-50.14914
2019/05/19 04:23:22,0.0,0.0,0.0,-20.08156,-50.14544
2019/05/19 04:23:22,0.0,0.0,0.0,-22.697429999999997,-51.4108
2019/05/19 04:23:22,0.0,0.0,0.0,-19.96894,-44.21532
2019/05/18 04:42:17,0.0,0.0,0.0,-28.802529999999997,-52.53849
2019/05/18 04:42:17,0.0,0.0,0.0,-26.99935,-52.37639
2019/05/18 04:42:17,0.0,0.0,0.0,-28.801920000000003,-52.543330000000005
2019/05/18 04:42:17,0.0,0.0,0.0,-27.52601,-53.09632
2019/05/18 04:42:17,0.0,0.0,0.0,-20.99669,-51.79035
2019/05/18 04:42:17,0.0,0.0,0.0,-20.99611,-51.79453
2019/05/18 04:42:17,0.0,0.0,0.0,-29.49405,-54.6604
2019/05/18 04:42:17,0.0,0.0,0.0,-27.52246,-53.095769999999995
2019/05/18 04:42:17,0.0,0.0,0.0,-23.03794,-54.80751
2019/05/18 04:42:17,0.0,0.0,0.0,-22.868270000000003,-53.234559999999995
2019/05/17 05:02:38,0.0,0.0,0.0,-22.12474,-52.780080000000005
2019/05/17 05:02:38,0.0,0.0,0.0,-22.125339999999998,-52.77896
2019/05/17 05:02:38,0.0,0.0,0.0,-23.58923,-51.49905
2019/05/17 05:02:38,0.0,0.0,0.0,-21.305229999999998,-50.36678
2019/05/17 05:02:38,0.0,0.0,0.0,-21.30013,-50.36613
2019/05/17 05:02:38,0.0,0.0,0.0,-22.11413,-54.34424
2019/05/15 03:58:03,0.0,0.0,0.0,-21.17752,-43.98
2019/05/15 03:58:03,0.0,0.0,0.0,-21.33533,-49.18781
2019/05/15 03:58:03,0.0,0.0,0.0,-22.05213,-55.03694
2019/05/15 03:58:03,0.0,0.0,0.0,-21.5961,-46.170809999999996
2019/05/15 03:58:03,0.0,0.0,0.0,-21.59261,-46.17013
2019/05/15 03:58:03,0.0,0.0,0.0,-23.592670000000002,-47.43958
2019/05/15 03:58:03,0.0,0.0,0.0,-19.93579,-43.48033
2019/05/15 03:58:03,0.0,0.0,0.0,-20.04619,-49.39393
2019/05/15 03:58:03,0.0,0.0,0.0,-8.39258,-35.0232
2019/05/15 03:58:03,0.0,0.0,0.0,-16.78264,-41.29661
2019/05/15 03:58:03,0.0,0.0,0.0,-20.763170000000002,-46.77006
2019/05/15 03:58:03,0.0,0.0,0.0,-22.05314,-55.03256999999999
2019/05/15 03:58:03,0.0,0.0,0.0,-20.34874,-40.35934
2019/05/15 03:58:03,0.0,0.0,0.0,-15.89013,-42.54225
2019/05/17 03:21:38,0.0,0.0,0.0,-8.07369,-34.97647
2019/05/14 04:16:59,0.0,0.0,0.0,-19.93919,-43.47741
2019/05/14 04:16:59,0.0,0.0,0.0,-21.21286,-48.649640000000005
2019/05/14 04:16:59,0.0,0.0,0.0,-19.93732,-43.47917
2019/05/16 03:40:33,0.0,0.0,0.0,-14.81184,-40.858670000000004
2019/05/16 03:40:33,0.0,0.0,0.0,-8.07193,-34.97759
2019/05/16 03:40:33,0.0,0.0,0.0,-7.47514,-34.84113
2019/05/16 03:40:33,0.0,0.0,0.0,-12.72953,-38.47979
2019/05/16 03:40:33,0.0,0.0,0.0,-15.88545,-38.8803
2019/05/16 03:40:33,0.0,0.0,0.0,-12.7791,-38.4988
2019/05/16 03:40:33,0.0,0.0,0.0,-15.882079999999998,-38.879709999999996
2019/05/16 03:40:33,0.0,0.0,0.0,-20.76119,-46.76851
2019/05/16 03:40:33,0.0,0.0,0.0,-8.07248,-34.9741
2019/05/15 03:58:03,0.0,0.0,0.0,-8.071539999999999,-34.9749
2019/05/15 03:58:03,0.0,0.0,0.0,-23.105420000000002,-50.439659999999996
2019/05/15 03:58:03,0.0,0.0,0.0,-23.10117,-50.4386
2019/05/15 03:58:03,0.0,0.0,0.0,-20.0429,-49.39468
2019/05/15 03:58:03,0.0,0.0,0.0,-21.33941,-49.18871
2019/05/15 03:58:03,0.0,0.0,0.0,-20.67099,-42.28513
2019/05/13 04:35:54,0.0,0.0,0.0,-23.40536,-51.14242
2019/05/13 04:35:54,0.0,0.0,0.0,-20.76341,-46.76936
2019/05/14 04:16:59,0.0,0.0,0.0,-19.27794,-40.337790000000005
2019/05/12 03:15:15,0.0,0.0,0.0,-19.83662,-40.08052
2019/05/10 03:51:40,0.0,0.0,0.0,-22.238039999999998,-51.70521
2019/05/10 03:51:40,0.0,0.0,0.0,-22.23876,-51.70189
2019/05/10 03:51:40,0.0,0.0,0.0,-22.23949,-51.69858
2019/05/10 03:51:40,0.0,0.0,0.0,-22.24245,-51.709959999999995
2019/05/10 03:51:40,0.0,0.0,0.0,-22.23731,-51.70856
2019/05/10 03:51:40,0.0,0.0,0.0,-21.06204,-49.92753
2019/05/10 03:51:40,0.0,0.0,0.0,-21.06454,-49.93943
2019/05/10 03:51:40,0.0,0.0,0.0,-23.31127,-46.11152
2019/05/10 03:51:40,0.0,0.0,0.0,-19.9696,-44.21744
2019/05/10 03:51:40,0.0,0.0,0.0,-18.20167,-48.52701
2019/05/10 03:51:40,0.0,0.0,0.0,-21.066760000000002,-49.9287
2019/05/10 03:51:40,0.0,0.0,0.0,-22.78546,-43.75626
2019/05/10 03:51:40,0.0,0.0,0.0,-21.76898,-49.96394
2019/05/11 03:34:10,0.0,0.0,0.0,-19.8429,-44.61012
2019/05/11 03:34:10,0.0,0.0,0.0,-22.78424,-43.75524
2019/05/09 04:10:36,0.0,0.0,0.0,-22.59093,-51.95675
2019/05/09 04:10:36,0.0,0.0,0.0,-22.21761,-49.82925
2019/05/09 04:10:36,0.0,0.0,0.0,-23.09882,-50.27003
2019/05/09 04:10:36,0.0,0.0,0.0,-20.76427,-46.76762
2019/05/09 04:10:36,0.0,0.0,0.0,-22.49887,-47.604929999999996
2019/05/11 03:34:10,0.0,0.0,0.0,-21.49948,-41.1283
2019/05/11 03:34:10,0.0,0.0,0.0,-8.073889999999999,-34.97548
2019/05/10 03:51:40,0.0,0.0,0.0,-23.336660000000002,-46.7734
2019/05/10 03:51:40,0.0,0.0,0.0,-23.40385,-46.55733
2019/05/10 03:51:40,0.0,0.0,0.0,-21.0598,-49.93826
2019/05/10 03:51:40,0.0,0.0,0.0,-21.76786,-49.969390000000004
2019/05/10 03:51:40,0.0,0.0,0.0,-22.23657,-51.711940000000006
2019/05/10 03:51:40,0.0,0.0,0.0,-21.06566,-49.93403
2019/05/10 03:51:40,0.0,0.0,0.0,-22.234360000000002,-51.69713
2019/05/10 03:51:40,0.0,0.0,0.0,-8.3915,-35.02447
2019/05/10 03:51:40,0.0,0.0,0.0,-21.06093,-49.93287
2019/05/10 03:51:40,0.0,0.0,0.0,-22.858710000000002,-43.52346
2019/05/10 03:51:40,0.0,0.0,0.0,-18.03965,-39.92625
2019/05/10 03:51:40,0.0,0.0,0.0,-23.41014,-46.43864
2019/05/07 04:49:52,0.0,0.0,0.0,-20.727339999999998,-48.77049
2019/05/07 04:49:52,0.0,0.0,0.0,-22.96679,-51.97615
2019/05/07 04:49:52,0.0,0.0,0.0,-22.96745,-51.97099
2019/05/07 04:49:52,0.0,0.0,0.0,-18.16783,-48.91576
2019/05/07 04:49:52,0.0,0.0,0.0,-18.16347,-48.91506
2019/05/07 04:49:52,0.0,0.0,0.0,-22.97064,-51.97677
2019/05/07 04:49:52,0.0,0.0,0.0,-22.97131,-51.97159
2019/05/09 04:10:36,0.0,0.0,0.0,-23.10238,-50.270790000000005
2019/05/09 04:10:36,0.0,0.0,0.0,-22.58991,-51.96208
2019/05/09 04:10:36,0.0,0.0,0.0,-23.70492,-46.476859999999995
2019/05/08 04:29:31,0.0,0.0,0.0,-22.96876,-51.96257
2019/05/08 04:29:31,0.0,0.0,0.0,-20.72945,-48.77113
2019/05/08 04:29:31,0.0,0.0,0.0,-20.04808,-49.39145
2019/05/08 04:29:31,0.0,0.0,0.0,-22.96817,-51.96631
2019/05/08 04:29:31,0.0,0.0,0.0,-20.99561,-51.79098
2019/05/08 04:29:31,0.0,0.0,0.0,-20.04469,-49.39089
2019/05/08 04:29:31,0.0,0.0,0.0,-20.04412,-49.39472
2019/05/08 04:29:31,0.0,0.0,0.0,-22.967579999999998,-51.97005
2019/05/08 04:29:31,0.0,0.0,0.0,-20.047520000000002,-49.39529
2019/05/07 03:10:17,0.0,0.0,0.0,-21.116770000000002,-45.710809999999995
2019/05/07 03:10:17,0.0,0.0,0.0,-19.7146,-40.35139
2019/05/07 03:10:17,0.0,0.0,0.0,-21.11864,-45.70343
2019/05/07 03:10:17,0.0,0.0,0.0,-19.717270000000003,-40.355470000000004
2019/05/07 03:10:17,0.0,0.0,0.0,-19.718020000000003,-40.351929999999996
2019/05/07 03:10:17,0.0,0.0,0.0,-8.39178,-35.02361
2019/05/06 05:08:47,0.0,0.0,0.0,-23.28622,-52.11448
2019/05/06 05:08:47,0.0,0.0,0.0,-23.2859,-52.11776
2019/05/05 03:46:43,0.0,0.0,0.0,-22.78424,-43.75694
2019/05/05 03:46:43,0.0,0.0,0.0,-22.78671,-43.755720000000004
2019/05/05 03:46:43,0.0,0.0,0.0,-22.95632,-52.03935
2019/05/05 03:46:43,0.0,0.0,0.0,-22.77851,-41.93043
2019/05/05 03:46:43,0.0,0.0,0.0,-22.26675,-43.07732
2019/05/05 03:46:43,0.0,0.0,0.0,-18.01847,-40.315290000000005
2019/05/05 03:46:43,0.0,0.0,0.0,-16.49377,-39.09347
2019/05/05 03:46:43,0.0,0.0,0.0,-21.31268,-41.02065
2019/05/05 03:46:43,0.0,0.0,0.0,-23.40576,-46.55703
2019/05/05 03:46:43,0.0,0.0,0.0,-22.95734,-52.034890000000004
2019/05/05 03:46:43,0.0,0.0,0.0,-22.85752,-42.979
2019/05/05 03:46:43,0.0,0.0,0.0,-22.724339999999998,-42.12337
2019/05/05 03:46:43,0.0,0.0,0.0,-20.7262,-48.77068
2019/05/05 03:46:43,0.0,0.0,0.0,-17.52325,-39.28416
2019/05/05 03:46:43,0.0,0.0,0.0,-21.80562,-50.84575
2019/05/05 03:46:43,0.0,0.0,0.0,-20.735,-42.83647
2019/05/05 03:46:43,0.0,0.0,0.0,-22.91845,-47.38552
2019/05/05 03:46:43,0.0,0.0,0.0,-20.725379999999998,-48.76934
2019/05/05 03:46:43,0.0,0.0,0.0,-22.95703,-52.038309999999996
2019/05/05 03:46:43,0.0,0.0,0.0,-21.80572,-50.84489
2019/05/05 03:46:43,0.0,0.0,0.0,-18.03991,-39.92548
2019/05/05 03:46:43,0.0,0.0,0.0,-19.83946,-44.61285
2019/05/05 03:46:43,0.0,0.0,0.0,-22.95808,-52.03385
2019/05/05 03:46:43,0.0,0.0,0.0,-20.72748,-48.76466
2019/05/04 04:04:13,0.0,0.0,0.0,-23.40444,-46.55594
2019/05/04 04:04:13,0.0,0.0,0.0,-22.857229999999998,-42.98042
2019/05/04 04:04:13,0.0,0.0,0.0,-21.31508,-42.850190000000005
2019/05/04 04:04:13,0.0,0.0,0.0,-23.33788,-46.77198
2019/05/04 04:04:13,0.0,0.0,0.0,-23.70576,-46.47804
2019/05/03 04:23:08,0.0,0.0,0.0,-23.14479,-50.37412
2019/05/03 04:23:08,0.0,0.0,0.0,-8.39017,-35.01995
