id,latitude,longitude,area(m²),bioma
15123,-18.355,-49.565,3509474.2604882163,Cerrado
15126,-18.37,-50.475,2339473.1523113917,Cerrado
15127,-18.385,-49.18,7017823.760395982,Cerrado
15132,-18.39,-49.93,1169604.1874623902,Cerrado
15133,-18.347353,-49.572059,39776461.60535927,Cerrado
15134,-18.395,-46.855,3508680.068538167,Cerrado
15138,-18.4,-46.69,1169537.9405373407,Cerrado
15139,-18.385,-50.33,18713799.03758351,Cerrado
15141,-18.3925,-53.07,10525907.571563378,Cerrado
15142,-18.39,-49.2725,16374723.156507732,Cerrado
15145,-18.42,-49.303333,8185969.989814231,Cerrado
15146,-18.41,-49.29,1169471.658562583,Cerrado
15148,-18.41,-43.89,1169471.658562583,Cerrado
15150,-18.421923,-49.383462,17540150.984023098,Cerrado
15151,-18.43,-49.29,1169338.9894803704,Cerrado
15152,-18.43,-49.28,1169338.9894814657,Cerrado
15155,-18.44,-49.29,1169272.6023729157,Cerrado
15157,-18.4625,-49.6525,12860337.301468227,Cerrado
15158,-18.45,-49.42,1169206.1802234196,Cerrado
15159,-18.45,-49.36,1169206.1802223243,Cerrado
15160,-18.455,-45.055,4676691.806510602,Cerrado
15162,-18.46,-48.14,1169139.7230307865,Cerrado
15163,-18.46,-46.195,2338279.446063763,Cerrado
15164,-18.46,-43.455,2338279.446063763,Cerrado
15165,-18.469615,-50.082692,7014439.349771867,Cerrado
15166,-18.465,-48.093333,11691064.629014514,Cerrado
15169,-18.462647,-43.979118,12860536.532883435,Cerrado
15172,-18.49,-50.18,3506820.4236873407,Cerrado
15173,-18.49,-49.28,1168940.1412302088,Cerrado
15174,-18.500999999999998,-48.141000000000005,12857808.704755675,Cerrado
15175,-18.495,-46.441666999999995,5844567.511469969,Cerrado
15176,-18.486429,-44.845,3506886.985990765,Cerrado
15177,-18.511667000000003,-49.295,5844101.1549488325,Cerrado
15178,-18.5,-47.135,2337747.087787009,Cerrado
15179,-18.5,-44.65,8182114.7371803075,Cerrado
15182,-18.52,-53.01,1168740.2441213531,Cerrado
15183,-18.516818,-49.450455,9350055.182686277,Cerrado
15186,-18.529444,-48.919444,8180581.281890848,Cerrado
15187,-18.526538000000002,-46.895769,11687001.981430322,Cerrado
15188,-18.535,-45.11,7011841.037774972,Cerrado
15192,-18.55,-43.955,2337080.063496061,Cerrado
15193,-18.560454999999997,-52.665909,9347852.56639454,Cerrado
15197,-18.575,-54.45,2336745.8858595653,Cerrado
15198,-18.57,-51.33,1168406.3817066094,Cerrado
15202,-18.58,-47.695,2336679.0083037214,Cerrado
15203,-18.58,-46.39,3505018.512454487,Cerrado
15205,-18.596667,-45.02,8177640.280654618,Cerrado
15209,-18.599444000000002,-52.288333,7009166.846303533,Cerrado
15211,-18.61,-47.9,1168138.6613799406,Cerrado
15213,-18.62,-44.6,3504214.931263513,Cerrado
15216,-18.6434,-48.9146,25694085.95948377,Cerrado
15223,-18.676429000000002,-46.875,3503073.636061629,Cerrado
15226,-18.69,-47.705,4670406.125440671,Cerrado
15229,-18.705,-51.185,4670002.304328963,Cerrado
15231,-18.7,-43.755,2335068.4848517603,Cerrado
15233,-18.715,-52.305,4669732.90359653,Cerrado
15234,-18.693889000000002,-47.055556,21016827.231969707,Cerrado
15239,-18.73,-49.71,1167332.1393781134,Cerrado
15240,-18.735,-45.135,4669193.682155082,Cerrado
15241,-18.77,-47.7975,8169435.181004014,Cerrado
15242,-18.765,-47.405,4668383.800154415,Cerrado
15246,-18.775,-53.295,3501051.380849599,Cerrado
15247,-18.766429000000002,-49.746429,8169637.878940658,Cerrado
15249,-18.79,-53.47,3500780.965317425,Cerrado
15250,-18.8,-53.49,1166859.3408232785,Cerrado
15251,-18.8,-45.745,7001223.657574463,Cerrado
15253,-18.805,-53.445,3500510.3398670587,Cerrado
15255,-18.85,-47.005,16331287.11281379,Cerrado
15256,-18.824,-46.97,9333452.657350603,Cerrado
15260,-18.83,-51.07,1166656.1880761147,Cerrado
15261,-18.835,-49.098333000000004,5833145.3652864015,Cerrado
15262,-18.835,-47.98,2333244.5886040474,Cerrado
15263,-18.825667000000003,-51.068333,11666765.033500645,Cerrado
15267,-18.85,-53.52,1166520.5780099966,Cerrado
15278,-18.87,-53.025,2332769.656083724,Cerrado
15282,-18.88,-53.5,1166316.9005971395,Cerrado
15283,-18.88,-44.775,6997901.228734069,Cerrado
15284,-18.885,-47.19,2332565.8387808986,Cerrado
15287,-18.89,-53.02,1166248.9381804732,Cerrado
15289,-18.887381,-48.405476,16327960.731574133,Cerrado
15290,-18.877308,-47.538077,13996142.33947236,Cerrado
15291,-18.91,-44.69,11661673.203389686,Cerrado
15294,-18.9,-53.5,1166180.9407973385,Cerrado
15295,-18.9,-53.03,1166180.9407973385,Cerrado
15296,-18.905,-52.53,2332293.8492428837,Cerrado
15297,-18.9,-52.505,2332361.881594676,Cerrado
15298,-18.9,-52.475,2332361.881594676,Cerrado
15299,-18.905,-46.55,2332293.849241788,Cerrado
15302,-18.883966,-53.500862,27990517.376421254,Cerrado
15303,-18.915,-49.335,3498270.658013992,Cerrado
15304,-18.91,-48.345,2332225.816888899,Cerrado
15305,-18.91,-48.2,1166112.9084444495,Cerrado
15306,-18.91,-48.165,2332225.816888899,Cerrado
15312,-18.92,-50.64,1166044.8411239977,Cerrado
15313,-18.925,-44.73,2332021.579965456,Cerrado
15317,-18.95,-48.345,2331680.8587692855,Cerrado
15318,-18.95,-47.525,2331680.858767095,Cerrado
15320,-18.955,-50.280384999999995,16321834.008805376,Cerrado
15321,-18.952692000000003,-47.474231,10492427.310297742,Cerrado
15323,-18.956667000000003,-48.425,11658131.360307967,Cerrado
15324,-18.953462,-47.788077,12823698.89111076,Cerrado
15328,-18.975,-51.065,4662679.366202065,Cerrado
15330,-18.972368,-52.567105000000005,17485422.86755488,Cerrado
15335,-18.995,-48.195,3496633.8259195667,Cerrado
15337,-19.007,-46.515,13985646.618079726,Cerrado
15339,-19.010714,-51.070714,9323376.809528437,Cerrado
15341,-19.025,-48.525,4661312.076908532,Cerrado
15342,-19.02,-46.49,1165362.2451470748,Cerrado
15344,-19.03,-43.73,1165293.7933082862,Cerrado
15347,-19.058332999999998,-50.412778,18641205.455698397,Cerrado
15348,-19.039444,-43.708333,5826126.497658206,Cerrado
15350,-19.06,-50.73,6990460.707195098,Cerrado
15355,-19.06,-50.44,1165088.2281146864,Cerrado
15357,-19.065,-47.62,4660215.729229048,Cerrado
15358,-19.066429,-46.985,3495127.5011121714,Cerrado
15361,-19.09,-50.47,1164882.348447404,Cerrado
15362,-19.09,-49.76,1164882.3484495946,Cerrado
15363,-19.09,-48.48,5824411.70730779,Cerrado
15365,-19.1,-50.49,1164813.6520174865,Cerrado
15366,-19.115,-50.76,2329421.075002017,Cerrado
15368,-19.106429000000002,-49.780714,5823862.065978229,Cerrado
15369,-19.11,-48.315,2329489.8412969643,Cerrado
15371,-19.105,-48.276666999999996,11647861.350166865,Cerrado
15373,-19.117307999999998,-50.477308,11646898.93637328,Cerrado
15374,-19.145,-50.423,11645178.45152899,Cerrado
15375,-19.136429,-50.350714,18632891.196834985,Cerrado
15377,-19.14,-50.47,1164538.5169584295,Cerrado
15378,-19.140385000000002,-46.582692,10481053.12618752,Cerrado
15380,-19.15,-53.52,1164469.6458681286,Cerrado
15381,-19.15,-50.46,1164469.6458681286,Cerrado
15382,-19.15,-47.005,2328939.2917362573,Cerrado
15384,-19.16,-50.45,1164400.7398518843,Cerrado
15386,-19.165,-46.605,3493133.2786134663,Cerrado
15389,-19.166,-53.493,5821727.935497245,Cerrado
15390,-19.17,-50.36,1164331.7989107925,Cerrado
15391,-19.17,-48.775,2328663.597825966,Cerrado
15394,-19.17,-48.397,13971843.285956815,Cerrado
15395,-19.19,-46.99,1164193.812258446,Cerrado
15400,-19.17587,-46.985434999999995,64034449.92445146,Cerrado
15402,-19.215,-45.36,2328042.2563127046,Cerrado
15405,-19.215,-53.191667,9312099.77004086,Cerrado
15406,-19.22,-53.11,1163986.5703873776,Cerrado
15407,-19.22,-47.225,2327973.140770374,Cerrado
15412,-19.223571,-53.076429000000005,11639796.448644102,Cerrado
15413,-19.235,-49.54,2327765.6544823246,Cerrado
15416,-19.25,-53.205,2327558.028551837,Cerrado
15417,-19.25,-44.395,2327558.028551837,Cerrado
15420,-19.259545000000003,-53.134091000000005,9309678.002847744,Cerrado
15421,-19.27,-47.505,4654561.841021003,Cerrado
15422,-19.27,-54.735,2327280.937963068,Cerrado
15423,-19.275,-49.745,4654423.225911972,Cerrado
15424,-19.27,-46.525,2327280.937963068,Cerrado
15425,-19.275,-44.355,3490852.081938615,Cerrado
15428,-19.285,-50.705,4654145.856066803,Cerrado
15429,-19.285,-44.95,2327072.9280312117,Cerrado
15434,-19.301,-53.155,9307597.868690858,Cerrado
15435,-19.295,-44.34,4653868.346609867,Cerrado
15437,-19.313,-50.955,6979899.898691886,Cerrado
15438,-19.301364000000003,-47.934090999999995,13961327.355861235,Cerrado
15439,-19.31,-47.71,1163362.9595278823,Cerrado
15440,-19.31,-46.27,1163362.9595278823,Cerrado
15443,-19.33,-51.01,10469015.853842007,Cerrado
15444,-19.32,-43.82,1163293.494907935,Cerrado
15446,-19.330714,-53.176429000000006,12795394.310224598,Cerrado
15447,-19.34,-52.67,1163154.460980022,Cerrado
15448,-19.34,-52.64,1163154.460981117,Cerrado
15449,-19.340714000000002,-48.505,5815702.700700156,Cerrado
15450,-19.34,-44.465,2326308.921960044,Cerrado
15452,-19.35,-53.15,1163084.891672057,Cerrado
15453,-19.35,-52.66,1163084.891672057,Cerrado
15454,-19.35,-52.63,1163084.891672057,Cerrado
15455,-19.35,-47.075,2326169.783344114,Cerrado
15456,-19.36,-52.65,1163015.2874699116,Cerrado
15458,-19.355667,-50.735,17445646.76281474,Cerrado
15460,-19.37,-52.955,2325891.2967581246,Cerrado
15463,-19.39,-53.225,2325612.531042788,Cerrado
15464,-19.405,-44.565,6976070.132722823,Cerrado
15465,-19.39,-43.465,2325612.5310471687,Cerrado
15469,-19.405,-48.461667,5813543.051539592,Cerrado
15475,-19.409000000000002,-53.208999999999996,5813333.680727037,Cerrado
15476,-19.41,-48.85,1162666.7431220529,Cerrado
15477,-19.415,-48.83,2325263.672714117,Cerrado
15481,-19.425,-47.78,2325124.010782961,Cerrado
15485,-19.43,-48.89,3487581.2435617363,Cerrado
15489,-19.44,-46.715,2324914.3958020485,Cerrado
15493,-19.444231,-47.321923,15111384.05298357,Cerrado
15494,-19.455,-44.78,4649479.165890419,Cerrado
15495,-19.45,-44.285,2324774.5594668016,Cerrado
15496,-19.455,-44.145,3487091.886154828,Cerrado
15497,-19.465,-46.871666999999995,5811446.657615784,Cerrado
15498,-19.466429,-55.105,3486812.0042353505,Cerrado
15499,-19.48,-49.6775,8135241.142126279,Cerrado
15500,-19.47,-46.89,1162247.3387747577,Cerrado
15501,-19.47,-44.155,2324494.6775473244,Cerrado
15503,-19.48,-47.465,2324354.6319652842,Cerrado
15504,-19.48,-46.9,1162177.3159815469,Cerrado
15505,-19.48,-44.805,2324354.6319652842,Cerrado
15507,-19.486333,-48.287667,15107323.986668415,Cerrado
15508,-19.49,-46.91,1162107.258318252,Cerrado
15509,-19.49,-44.4,1162107.258318252,Cerrado
15511,-19.5,-50.36,1162037.165787063,Cerrado
15512,-19.5,-50.35,1162037.1657881585,Cerrado
15513,-19.5,-44.41,1162037.165787063,Cerrado
15516,-19.515,-51.09,6971591.743525857,Cerrado
15517,-19.502273000000002,-50.366818,6972152.797590795,Cerrado
15518,-19.515,-47.135,4647727.82902235,Cerrado
15526,-19.53,-54.235,2323653.3579744576,Cerrado
15527,-19.545,-48.966667,9293981.169657247,Cerrado
15528,-19.53,-44.42,1161826.678988324,Cerrado
15532,-19.54,-44.165,2323512.893995215,Cerrado
15536,-19.545,-50.64,4646885.25427321,Cerrado
15537,-19.555,-44.04,2323302.0585613484,Cerrado
15543,-19.564524,-47.615952,30200534.93442285,Cerrado
15547,-19.566429,-44.205,3484706.962127543,Cerrado
15548,-19.575,-43.93,2323020.712271377,Cerrado
15550,-19.59,-46.635,6968428.515116697,Cerrado
15552,-19.59,-48.74,1161404.76413843,Cerrado
15553,-19.59,-48.275,2322809.528274669,Cerrado
15554,-19.59,-44.27,8129833.279254032,Cerrado
15556,-19.6,-44.16,1161334.3229994948,Cerrado
15557,-19.601667000000003,-50.335,5806742.021281659,Cerrado
15559,-19.557093,-48.729651000000004,75502629.22084449,Cerrado
15560,-19.605,-43.795,4645196.340017179,Cerrado
15565,-19.601667000000003,-44.067221999999994,5806671.545296735,Cerrado
15569,-19.62,-50.34,1161193.336174897,Cerrado
15576,-19.63,-46.71,1161122.790487043,Cerrado
15577,-19.63,-44.26,1161122.790487043,Cerrado
15578,-19.63,-44.095,2322245.5809740867,Cerrado
15585,-19.65,-47.73,3482944.7488993155,Cerrado
15586,-19.645,-45.975,4644067.609079431,Cerrado
15587,-19.64,-44.25,1161052.2099564872,Cerrado
15588,-19.64,-43.94,1161052.2099564872,Cerrado
15595,-19.641,-45.183,8127435.980541656,Cerrado
15596,-19.65,-44.07,3482944.7837453038,Cerrado
15604,-19.659000000000002,-47.68899999999999,6965394.946270471,Cerrado
15605,-19.665,-47.041667,8126164.555348874,Cerrado
15617,-19.680556,-48.643889,9286156.245557146,Cerrado
15627,-19.695,-50.978333,5803352.344197049,Cerrado
15628,-19.6975,-47.9275,9285165.5050789,Cerrado
15629,-19.6875,-46.05,6964192.638337403,Cerrado
15631,-19.701667,-43.865,5803210.730214755,Cerrado
15639,-19.7,-48.635,2321255.990194408,Cerrado
15644,-19.715,-47.96,2321043.482141044,Cerrado
15645,-19.71,-47.7,1160557.1706885388,Cerrado
15646,-19.72,-45.9075,8123404.110495272,Cerrado
15647,-19.71,-44.0,1160557.1706885388,Cerrado
15652,-19.72,-43.94,1160486.3114503145,Cerrado
15660,-19.75,-48.675,2320547.0495143784,Cerrado
15662,-19.76,-48.965,2320405.052412406,Cerrado
15671,-19.77,-47.41,3480394.478491212,Cerrado
15674,-19.785,-44.2,2320049.746252777,Cerrado
15675,-19.78,-44.035,2320120.8492661547,Cerrado
15679,-19.79,-47.95,1159989.3216164138,Cerrado
15689,-19.81,-44.075,2319694.0222567217,Cerrado
15693,-19.816429,-49.540714,5799021.433234211,Cerrado
15699,-19.83,-50.875,2319409.1227536686,Cerrado
15700,-19.835,-49.65,2319337.8456604,Cerrado
15701,-19.83,-49.63,1159704.5613779295,Cerrado
15712,-19.835,-48.202143,13915813.068621324,Cerrado
15713,-19.852999999999998,-53.379,8116791.008801147,Cerrado
15722,-19.855,-50.86,6957157.794136176,Cerrado
15723,-19.855,-49.8,2319052.5980424713,Cerrado
15724,-19.85,-49.61,1159561.9723760716,Cerrado
15725,-19.85,-48.17,1159561.972378262,Cerrado
15726,-19.855,-45.448333,8116719.766510056,Cerrado
15742,-19.87,-48.21,1159419.2441490735,Cerrado
15749,-19.88,-53.38,1159347.8278208077,Cerrado
15755,-19.885,-44.35,2318624.2045199336,Cerrado
15765,-19.905,-46.305,3477543.151575667,Cerrado
15768,-19.91,-51.225,2318266.7400743635,Cerrado
15769,-19.91,-48.39,1159133.3700371818,Cerrado
15774,-19.92,-51.24,1159061.8145122528,Cerrado
15781,-19.916429,-46.350714,5795452.183616597,Cerrado
15790,-19.935,-47.34,2317908.823264008,Cerrado
15800,-19.95,-47.405,9270632.089101417,Cerrado
15801,-19.95,-47.35,1158846.939160543,Cerrado
15802,-19.946111,-44.973889,6953224.95479223,Cerrado
15803,-19.955,-44.395,3476397.428084447,Cerrado
15808,-19.965,-45.33,2317478.7594318967,Cerrado
15810,-19.97,-54.055,2317407.029944271,Cerrado
15815,-19.98,-46.71,1158631.7506921894,Cerrado
15821,-19.99,-47.405,2317119.9032551795,Cerrado
15826,-20.0,-48.465,2316976.2355544833,Cerrado
15829,-20.005,-48.935,3475392.48470658,Cerrado
15831,-20.005,-45.715,3475320.616077055,Cerrado
15833,-20.0225,-51.25,6950066.004864775,Cerrado
15839,-20.02,-54.175,2316688.691473646,Cerrado
15840,-20.02,-48.96,1158344.3457357278,Cerrado
15843,-20.03,-48.82,1158272.4075467528,Cerrado
15844,-20.03,-48.51,1158272.4075467528,Cerrado
15846,-20.035,-45.655,4632945.684248517,Cerrado
15848,-20.04,-51.285,2316400.8691593925,Cerrado
15851,-20.042273,-48.490455,13897828.700940425,Cerrado
15853,-20.04,-45.75,3474601.303734708,Cerrado
15855,-20.058332999999998,-51.481667,8106250.500877536,Cerrado
15856,-20.05,-49.05,1158128.4268356531,Cerrado
15857,-20.065,-51.275,4632081.382695319,Cerrado
15858,-20.065,-49.07,2316040.6913454686,Cerrado
15859,-20.06,-48.575,2316112.7686380087,Cerrado
15863,-20.056429,-45.635,3474241.1954758526,Cerrado
15864,-20.06,-45.59,1158056.3843190044,Cerrado
15866,-20.065,-51.428846,13896388.128822248,Cerrado
15870,-20.07,-44.905,2315968.6140551195,Cerrado
15871,-20.08,-56.415,2315824.3899423527,Cerrado
15872,-20.08,-49.67,1157912.1949711763,Cerrado
15877,-20.085,-45.665,3473664.4380845404,Cerrado
15878,-20.085,-44.92,2315752.243113364,Cerrado
15880,-20.09,-48.605,2315680.0962843755,Cerrado
15881,-20.09,-48.58,1157840.0481410923,Cerrado
15884,-20.074614999999998,-45.726154,33580029.855232075,Cerrado
15891,-20.1,-44.9,1157767.8665482604,Cerrado
15896,-20.11,-48.88,1157695.6501893944,Cerrado
15897,-20.131667,-49.448333,9260481.121820737,Cerrado
15900,-20.125,-47.285,3472797.911315693,Cerrado
15901,-20.12,-46.665,2315246.7981333705,Cerrado
15902,-20.116429,-44.925,3472942.4483216694,Cerrado
15906,-20.13,-48.9,1157551.1131812278,Cerrado
15907,-20.13,-44.99,1157551.113182323,Cerrado
15916,-20.15,-54.6,8101844.990433037,Cerrado
15920,-20.16,-49.92,1157334.046979035,Cerrado
15924,-20.164091,-45.824090999999996,13887573.875225496,Cerrado
15939,-20.21,-48.74,1156971.5749025994,Cerrado
15941,-20.210556,-46.301667,6941901.9785767635,Cerrado
15942,-20.21,-46.27,1156971.5749004087,Cerrado
15945,-20.22,-48.7,1156898.9762422217,Cerrado
15946,-20.22,-48.06,1156898.9762444121,Cerrado
15950,-20.22625,-49.558125,11568626.45643522,Cerrado
15951,-20.23,-49.15,1156826.3428377155,Cerrado
15954,-20.235,-47.085,3470406.360371084,Cerrado
15957,-20.24,-56.14,1156753.6746956524,Cerrado
15959,-20.24,-49.16,1156753.6746945572,Cerrado
15960,-20.24,-48.7,1156753.674692367,Cerrado
15965,-20.225,-56.172778,16196222.048713522,Cerrado
15966,-20.2006,-49.2106,40494363.00704378,Cerrado
15967,-20.213286,-46.725286,48594467.36734786,Cerrado
15974,-20.25,-49.17,1156680.9718072705,Cerrado
15975,-20.25,-48.41,1156680.971806175,Cerrado
15976,-20.255,-47.235,4626578.411975013,Cerrado
15979,-20.26,-49.205,2313216.468362663,Cerrado
15986,-20.28,-56.06,1156462.6547233546,Cerrado
15987,-20.28,-49.22,3469387.964167873,Cerrado
15988,-20.285,-47.571667,4625632.093400591,Cerrado
15989,-20.276429,-46.846429,12721525.94032864,Cerrado
15996,-20.3,-45.675,2312633.8726609685,Cerrado
16002,-20.32,-54.785,2312342.1580339167,Cerrado
16008,-20.31,-46.785,23124004.28034116,Cerrado
16014,-20.33,-46.615,2312196.196543865,Cerrado
16017,-20.34,-46.81,1156025.082802493,Cerrado
16022,-20.36,-49.28,1155878.9476903721,Cerrado
16027,-20.375,-55.03,2311538.501760051,Cerrado
16030,-20.37,-45.88,1155805.828057549,Cerrado
16032,-20.38,-49.13,1155732.6737025024,Cerrado
16039,-20.386111,-49.149444,4622711.127608868,Cerrado
16048,-20.41,-54.62,1155513.0023587884,Cerrado
16062,-20.43,-46.6,1155366.3812428808,Cerrado
16069,-20.44,-53.695,2310586.037240424,Cerrado
16075,-20.45,-53.63,1155219.62129394,Cerrado
16080,-20.465,-48.56,2310218.911804506,Cerrado
16081,-20.465,-45.52,2310218.9118012204,Cerrado
16085,-20.47,-56.625,2310145.4450743133,Cerrado
16091,-20.47625,-48.65875,4620070.385854901,Cerrado
16095,-20.452273,-46.424545,65847802.32095143,Cerrado
16097,-20.463,-53.651,53136132.11420616,Cerrado
16105,-20.49,-56.635,2309851.3699516323,Cerrado
16122,-20.510455,-46.880455,6928597.376905945,Cerrado
16128,-20.52,-46.76,1154704.8684208528,Cerrado
16129,-20.522895000000002,-46.567632,20784318.702051494,Cerrado
16131,-20.535,-54.99,2309188.6774436627,Cerrado
16138,-20.533667,-46.739667,12700942.955268992,Cerrado
16144,-20.55,-57.0,1154483.7396517468,Cerrado
16145,-20.55,-56.25,1154483.7396517468,Cerrado
16149,-20.56,-46.43,1154409.96068441,Cerrado
16158,-20.573570999999998,-56.263571,16159745.64873538,Cerrado
16160,-20.565,-46.39,2308746.107721976,Cerrado
16176,-20.593000000000004,-48.601000000000006,8078949.217394358,Cerrado
16177,-20.58,-48.59,1154262.2987046423,Cerrado
16184,-20.59,-57.1,1154188.4156954968,Cerrado
16190,-20.6,-56.24,1154114.4980079392,Cerrado
16194,-20.61,-57.05,1154040.5456397787,Cerrado
16195,-20.61,-56.26,1154040.5456386835,Cerrado
16200,-20.61,-46.735,2308081.091281748,Cerrado
16203,-20.628332999999998,-48.561667,8077099.610779629,Cerrado
16206,-20.625,-45.835,3461825.654092967,Cerrado
16208,-20.63,-56.95,1153892.5368890308,Cerrado
16212,-20.641,-46.643,10384440.311583754,Cerrado
16216,-20.645,-54.957,21921513.61215426,Cerrado
16226,-20.66,-57.06,1153670.2637301276,Cerrado
16227,-20.66,-57.0,1153670.2637301276,Cerrado
16228,-20.66,-56.99,1153670.2637279371,Cerrado
16229,-20.665,-54.835,3460936.630801036,Cerrado
16241,-20.67,-57.01,1153596.10334078,Cerrado
16242,-20.656538,-56.983462,9229732.599772954,Cerrado
16243,-20.672059,-56.115588,21918177.192092534,Cerrado
16261,-20.691,-46.519,5767164.093859826,Cerrado
16262,-20.705,-45.84,6920017.58811838,Cerrado
16277,-20.725,-47.318333,5765975.170723838,Cerrado
16278,-20.72,-46.565,4612899.091274052,Cerrado
16283,-20.73,-57.06,1153150.413135905,Cerrado
16284,-20.735,-46.075,4612452.846551923,Cerrado
16288,-20.716071,-56.96285699999999,35750560.885453075,Cerrado
16289,-20.74,-54.82,1153076.0101411515,Cerrado
16290,-20.74,-54.79,1153076.010138961,Cerrado
16294,-20.745,-46.685,4612155.165259896,Cerrado
16295,-20.741667,-46.371666999999995,8071532.001671762,Cerrado
16304,-20.760385,-54.800385,9223491.23919478,Cerrado
16312,-20.77,-56.99,1152852.5932430408,Cerrado
16314,-20.786667,-46.076667,12680185.583084725,Cerrado
16323,-20.78,-47.39,1152778.051655118,Cerrado
16324,-20.785,-46.52,2305481.5270712823,Cerrado
