datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/12/08 18:31:06,0.0,0.55,0.98,-5.817,-39.7318
2017/12/23 16:14:00,0.0,27.72,,-3.47269,-42.25306
2017/12/19 10:00:51,0.0,0.0,0.87,-9.95,-42.65
2017/12/26 16:57:00,0.0,10.4,0.01,-5.54882,-42.716029999999996
2017/12/05 20:00:08,0.0,0.0,1.0,-7.19,-38.94
2017/12/29 16:00:00,0.0,0.0,1.0,-8.07392,-38.18562
2017/12/28 16:19:00,0.0,0.0,,-4.91858,-38.64229
2017/12/12 16:19:00,0.0,0.0,1.0,-6.20252,-35.40361
2017/12/05 16:51:00,0.0,0.0,0.22,-6.039280000000001,-40.96396
2017/12/07 19:59:34,0.0,0.0,,-5.23,-42.9
2017/12/12 16:19:00,0.0,0.0,1.0,-7.23044,-37.25161
2017/12/21 22:18:23,0.0,6.65,,-3.87333,-40.2149
2017/12/07 16:13:00,0.0,0.0,1.0,-5.771,-37.99398
2017/12/30 15:42:00,,,,-3.9973,-39.55687
2017/12/06 18:53:57,0.0,0.0,0.8,-6.78591,-41.1175
2017/12/29 16:01:00,0.0,0.0,,-3.25254,-41.533429999999996
2017/12/30 17:20:08,,,,-3.09,-39.73
2017/12/08 18:31:04,0.0,0.03,0.54,-5.77926,-39.2628
2017/12/13 03:24:00,0.0,0.0,1.0,-9.08761,-37.0846
2017/12/23 16:13:00,0.0,6.1,0.31,-6.6017399999999995,-37.717290000000006
2017/12/27 19:34:42,0.0,0.0,0.01,-7.1,-39.96
2017/12/15 04:26:00,0.0,0.73,0.89,-9.183639999999999,-41.027359999999994
2017/12/17 16:26:00,0.0,0.0,,-4.31519,-40.65011
2017/12/07 16:14:00,0.0,0.0,,-3.01542,-41.31426
2017/12/07 12:29:10,0.0,0.0,,-3.48,-42.01
2017/12/21 16:50:00,0.0,11.88,0.73,-7.22814,-40.28503
2017/12/06 16:33:00,0.0,0.0,,-3.53734,-41.87546
2017/12/05 04:13:00,0.0,0.0,,-3.94224,-41.57999
2017/12/16 20:00:00,0.0,1.5,1.0,-6.74,-38.67
2017/12/27 16:38:00,0.0,0.0,,-4.76695,-41.664390000000004
2017/12/28 16:20:00,0.0,0.0,,-3.54032,-39.98558
2017/12/04 15:29:00,0.0,0.0,1.0,-6.73383,-38.8561
2017/12/21 19:59:39,0.0,6.85,,-5.29,-35.67
2017/12/15 04:26:00,0.0,0.83,1.0,-7.15411,-38.9674
2017/12/04 15:30:00,0.0,0.0,,-3.2738099999999997,-41.316320000000005
2017/12/08 03:17:00,0.0,0.0,1.0,-7.167389999999999,-38.8975
2017/12/08 18:31:38,0.0,0.0,,-3.97065,-40.2119
2017/12/28 16:19:00,0.0,0.0,,-4.58685,-40.56264
2017/12/14 15:42:00,0.0,0.0,,-5.19562,-39.92309
2017/12/07 18:43:11,0.0,0.0,,-3.92349,-40.7198
2017/12/08 18:30:53,0.0,0.0,0.85,-6.61592,-40.0496
2017/12/26 16:58:00,0.0,0.0,,-2.9758,-41.89424
2017/12/11 04:00:00,0.0,0.0,0.56,-5.72998,-39.03485
2017/12/30 15:42:00,,,,-3.10798,-39.820679999999996
2017/12/06 18:53:57,0.0,0.0,0.83,-6.79665,-40.9511
2017/12/07 15:01:29,0.0,0.7,0.25,-12.62,-39.59
2017/12/21 16:51:00,0.0,19.2,,-4.385730000000001,-41.9795
2017/12/06 16:32:00,0.0,0.0,,-4.5591,-40.8792
2017/12/07 18:43:06,0.0,0.0,,-4.3998099999999996,-41.8817
2017/12/30 15:42:00,,,,-4.116680000000001,-38.897490000000005
2017/12/22 16:33:00,0.0,8.93,,-2.93381,-41.974059999999994
2017/12/07 16:14:00,0.0,0.0,,-3.9863699999999995,-40.6321
2017/12/03 15:49:00,0.0,0.0,,-3.2007,-40.906240000000004
2017/12/04 15:29:00,0.0,0.0,1.0,-6.98833,-41.98185
2017/12/17 18:28:12,0.0,0.25,,-5.04429,-40.5342
2017/12/28 16:20:00,0.0,0.0,,-3.3071800000000002,-40.16207
2017/12/17 16:26:00,0.0,0.0,,-3.5846699999999996,-41.42781
2017/12/06 16:32:00,0.0,0.1,0.55,-6.40079,-42.013329999999996
2017/12/15 15:23:00,0.0,0.0,1.0,-6.10513,-38.46411
2017/12/06 16:30:00,0.0,2.5,0.62,-11.850589999999999,-42.703179999999996
2017/12/29 16:00:00,0.0,0.0,0.31,-6.21009,-39.75219
2017/12/14 15:41:00,0.0,0.25,0.25,-7.25673,-39.200520000000004
2017/12/16 16:45:00,0.0,0.0,,-2.97635,-40.02087
2017/12/22 16:32:00,0.0,22.67,,-3.4928199999999996,-42.04157
2017/12/07 16:13:00,0.0,0.0,0.3,-6.082669999999999,-39.65159
2017/12/10 16:58:00,0.0,0.0,,-3.02018,-40.54387
2017/12/05 00:12:37,0.0,0.0,,-5.30819988250732,-42.8636016845703
2017/12/05 16:51:00,0.0,0.0,,-3.54448,-40.49628
2017/12/27 16:38:00,0.0,0.0,,-5.0928,-40.79905
2017/12/12 19:59:34,0.0,0.0,,-4.89,-42.47
2017/12/09 18:19:17,0.0,0.35,1.0,-6.61037,-38.9517
2017/12/07 16:14:00,0.0,0.0,,-3.35465,-39.447109999999995
2017/12/15 19:29:44,0.0,0.0,0.51,-5.67,-39.78
2017/12/12 16:20:00,0.0,0.0,,-3.62322,-41.09684
2017/12/05 16:51:00,0.0,0.0,,-3.0363,-41.221070000000005
2017/12/23 16:13:00,0.0,6.1,0.3,-6.64779,-37.701029999999996
2017/12/05 16:51:00,0.0,0.0,,-4.0249,-40.4887
2017/12/04 17:09:00,0.0,0.0,0.87,-6.6458,-42.27411
2017/12/17 16:26:00,0.0,0.0,,-3.75895,-38.94855
2017/12/18 16:06:00,0.0,1.3,1.0,-7.29195,-38.62052
2017/12/21 16:51:00,0.0,13.15,,-3.1444,-39.69395
2017/12/06 16:32:00,0.0,0.0,,-3.5830800000000003,-41.084759999999996
2017/12/06 16:32:00,0.0,0.0,,-4.64039,-40.76435
2017/12/06 03:54:00,0.0,0.0,,-3.44361,-41.8293
2017/12/30 22:13:31,,,,-5.71946,-38.0337
2017/12/28 16:20:09,0.0,0.0,,-3.02,-39.98
2017/12/28 16:19:00,0.0,0.0,0.05,-6.36829,-39.811440000000005
2017/12/03 15:48:00,0.0,0.0,1.0,-6.9239,-41.40465
2017/12/16 21:34:56,0.0,0.0,1.0,-6.644139999999999,-35.5904
2017/12/04 15:28:00,0.0,0.0,0.87,-8.60634,-39.56067
2017/12/29 16:00:00,0.0,0.0,0.31,-5.51388,-40.942890000000006
2017/12/27 16:37:00,0.0,0.0,1.0,-6.93195,-37.157990000000005
2017/12/09 18:19:12,0.0,0.05,0.48,-6.99838,-39.6718
2017/12/04 19:29:52,0.0,0.0,0.41,-6.13,-39.57
2017/12/14 15:42:00,0.0,3.9,,-3.9482800000000005,-42.11313
2017/12/06 16:32:00,0.0,0.0,0.77,-5.78875,-42.43997
2017/12/29 16:00:00,0.0,0.0,1.0,-7.9733600000000004,-37.340540000000004
2017/12/16 16:45:00,0.0,0.0,,-3.8122300000000005,-38.74844
2017/12/10 16:58:00,0.0,0.0,,-3.06613,-40.72845
2017/12/04 15:29:00,0.0,0.0,1.0,-7.22231,-38.68141
2017/12/09 18:20:10,0.0,0.0,,-3.46308,-39.6312
2017/12/30 15:41:00,,,,-6.09181,-39.85218
2017/12/08 15:54:00,0.0,0.0,1.0,-6.857480000000001,-38.121970000000005
2017/12/11 16:39:00,0.0,0.0,,-4.4271,-42.48304
2017/12/11 04:30:07,0.0,0.0,1.0,-7.07,-36.88
2017/12/09 15:36:00,0.0,0.0,,-4.1628300000000005,-38.12788
2017/12/07 16:14:00,0.0,0.0,,-3.7928800000000003,-39.96046
2017/12/12 20:59:12,0.0,0.0,,-3.48,-41.79
2017/12/30 15:41:00,,,,-6.4398,-39.40339
2017/12/08 18:31:35,0.0,0.0,,-4.19414,-40.5904
2017/12/28 16:19:00,0.0,0.0,,-5.25804,-35.57914
2017/12/11 16:38:00,0.0,0.0,1.0,-6.876930000000001,-37.40875
2017/12/30 15:41:00,,,,-7.6630899999999995,-38.59895
2017/12/26 16:58:00,0.0,0.0,,-3.11717,-41.34515
2017/12/12 16:19:00,0.0,4.18,0.42,-6.728680000000001,-42.31667
2017/12/13 00:47:16,0.0,0.0,,-3.4307999610900897,-40.8604011535645
2017/12/26 16:58:00,0.0,0.0,,-2.9011099999999996,-40.72679
2017/12/07 16:12:00,0.0,0.0,1.0,-7.65687,-37.93875
2017/12/05 04:13:00,0.0,0.0,1.0,-5.62764,-35.44838
2017/12/06 03:55:00,0.0,0.0,0.83,-8.58657,-39.158590000000004
2017/12/16 16:45:00,0.0,0.0,,-3.4769400000000004,-39.356390000000005
2017/12/28 16:19:00,0.0,0.0,1.0,-7.50166,-39.93537
2017/12/05 16:50:00,0.0,0.0,1.0,-7.05425,-41.25264
2017/12/09 15:36:00,0.0,0.0,,-3.53787,-39.8338
2017/12/28 16:20:00,0.0,0.0,,-3.445,-40.895559999999996
2017/12/13 16:01:00,0.0,0.05,,-3.6590300000000004,-41.01157
2017/12/09 18:20:15,0.0,0.0,,-3.41848,-41.1099
2017/12/06 16:32:00,0.0,0.0,,-3.94945,-40.431509999999996
2017/12/05 16:51:00,0.0,0.0,,-5.38019,-40.326809999999995
2017/12/08 18:31:27,0.0,0.0,,-4.636819999999999,-40.7688
2017/12/11 16:38:00,0.0,0.0,1.0,-5.66867,-35.78577
2017/12/06 16:30:00,0.0,0.0,1.0,-10.85317,-39.05785
2017/12/28 16:20:00,0.0,0.0,,-3.63635,-40.8504
2017/12/20 17:09:00,0.0,3.22,0.57,-7.2876,-40.95906
2017/12/09 18:19:17,0.0,0.35,1.0,-6.64659,-38.9886
2017/12/27 16:38:00,0.0,0.0,0.72,-7.41817,-40.279
2017/12/08 15:55:00,0.0,0.0,,-3.57945,-41.335570000000004
2017/12/27 16:37:00,0.0,0.0,1.0,-7.2530600000000005,-38.67183
2017/12/22 19:19:50,0.0,33.13,0.13,-6.05,-39.29
2017/12/06 03:54:00,0.0,0.0,0.86,-6.80501,-40.93481
2017/12/29 16:00:00,0.0,0.0,1.0,-6.560219999999999,-36.417590000000004
2017/12/06 16:32:00,0.0,0.0,1.0,-5.9768,-38.30632
2017/12/07 16:14:00,0.0,0.0,,-3.7454300000000003,-41.33838
2017/12/06 16:32:00,0.0,0.0,0.68,-5.86299,-40.9633
2017/12/12 16:20:00,0.0,0.0,,-3.34467,-39.45159
2017/12/21 16:51:00,0.0,1.08,,-4.067,-40.3941
2017/12/17 17:29:06,0.0,0.03,,-2.99,-41.1
2017/12/12 16:19:00,0.0,0.0,0.01,-7.3372399999999995,-39.69164
2017/12/18 18:16:44,0.0,0.28,,-4.40261,-38.4775
2017/12/08 18:31:41,0.0,0.0,,-3.83894,-40.8842
2017/12/10 16:58:00,0.0,0.1,,-2.93661,-41.18181
2017/12/05 16:50:00,0.0,0.0,1.0,-8.77848,-38.913990000000005
2017/12/12 16:20:00,0.0,0.0,,-2.9092700000000002,-40.7849
2017/12/28 16:20:00,0.0,0.0,,-3.21616,-40.95339
2017/12/30 15:42:00,,,,-3.02022,-41.831920000000004
2017/12/28 16:20:00,0.0,0.0,,-2.99241,-41.13731
2017/12/14 15:42:00,0.0,0.03,,-3.28055,-39.894040000000004
2017/12/09 19:59:26,0.0,0.0,,-4.48,-42.55
2017/12/08 15:55:00,0.0,0.05,,-2.94481,-41.16863
2017/12/21 19:19:58,0.0,0.0,,-4.61,-40.38
2017/12/05 15:10:00,0.0,0.0,,-5.41487,-39.49645
2017/12/21 18:05:08,0.0,17.88,,-3.18,-41.26
2017/12/09 18:20:15,0.0,0.0,,-3.4895099999999997,-41.5545
2017/12/09 18:19:46,0.0,0.05,,-5.12432,-40.8109
2017/12/12 16:20:00,0.0,0.13,,-3.92878,-42.06747
2017/12/30 22:12:56,,,,-8.32516,-41.3344
2017/12/28 22:36:06,0.0,0.0,0.99,-9.366810000000001,-43.5887
2017/12/30 15:42:00,,,,-5.26807,-40.60638
2017/12/15 17:04:00,0.0,0.08,,-3.514,-40.76817
2017/12/16 16:45:00,0.0,0.0,,-2.91755,-41.15565
2017/12/30 15:42:00,,,,-2.9982900000000003,-40.90724
2017/12/26 16:57:00,0.0,0.0,,-3.19225,-39.79397
2017/12/04 07:02:10,0.0,1.15,1.0,-15.42,-43.26
2017/12/29 16:00:00,0.0,0.0,,-5.15742,-38.53748
2017/12/05 16:51:00,0.0,0.0,,-4.76877,-40.9538
2017/12/05 16:51:00,0.0,0.0,0.59,-6.3856,-41.460640000000005
2017/12/04 15:30:00,0.0,0.0,,-2.94041,-40.09964
2017/12/20 19:05:04,0.0,5.75,,-3.63,-41.82
2017/12/12 03:41:00,0.0,0.0,1.0,-5.61405,-35.44271
2017/12/25 15:35:00,0.0,0.0,1.0,-6.66483,-36.11914
2017/12/16 16:45:00,0.0,0.0,,-3.00961,-41.099990000000005
2017/12/12 16:19:00,0.0,0.03,1.0,-7.3448,-38.56337
2017/12/09 18:19:17,0.0,0.35,1.0,-6.61273,-38.9662
2017/12/18 16:07:00,0.0,1.0,,-3.12561,-40.13773
2017/12/06 16:33:00,0.0,0.0,,-3.19795,-39.449740000000006
2017/12/29 03:22:00,0.0,0.0,,-3.22668,-41.40902
2017/12/15 19:29:49,0.0,0.0,0.35,-6.05,-39.06
2017/12/28 16:20:00,0.0,0.0,,-3.3626400000000003,-40.89626
2017/12/30 15:42:00,,,,-2.99899,-40.91206
2017/12/08 18:31:54,0.0,0.0,,-3.16149,-41.3053
2017/12/28 14:59:54,0.0,0.0,0.05,-6.34,-40.95
2017/12/30 19:19:50,,,,-5.74,-39.97
2017/12/09 18:20:20,0.0,0.0,,-3.12511,-40.9776
2017/12/09 15:36:00,0.0,0.0,,-3.18091,-41.08618
2017/12/08 17:59:41,0.0,0.63,,-5.42,-41.89
2017/12/06 16:31:00,0.0,0.0,1.0,-6.76738,-38.17198
2017/12/06 16:31:00,0.0,0.0,1.0,-7.469010000000001,-39.42286
2017/12/27 16:38:00,0.0,0.0,,-4.795730000000001,-41.99921
2017/12/06 16:33:00,0.0,0.0,,-3.23528,-39.413909999999994
2017/12/27 16:38:00,0.0,0.0,,-4.49028,-38.87802
2017/12/11 04:00:00,0.0,0.0,,-3.92276,-38.50026
2017/12/04 04:31:00,0.0,0.0,,-3.95416,-40.441759999999995
2017/12/04 17:08:00,0.0,0.0,0.65,-12.34646,-41.8065
2017/12/08 18:31:38,0.0,0.0,,-3.90323,-40.3537
2017/12/21 16:51:00,0.0,0.9,,-4.1104199999999995,-42.34686
2017/12/12 16:20:00,0.0,0.0,,-3.10033,-39.792809999999996
2017/12/27 18:13:55,0.0,0.0,,-3.5800199999999998,-40.123000000000005
2017/12/05 16:51:00,0.0,0.0,,-3.7463699999999998,-41.73808
2017/12/24 15:53:00,0.0,0.0,1.0,-7.2560899999999995,-35.68998
2017/12/05 16:51:00,0.0,0.0,0.52,-6.3086,-41.88593
2017/12/24 14:19:15,0.0,0.0,0.59,-11.63,-39.01
2017/12/17 18:28:47,0.0,0.0,,-3.01519,-40.408
2017/12/03 15:48:00,0.0,0.0,,-5.290019999999999,-42.87359
2017/12/04 15:29:00,0.0,0.0,0.42,-6.1105599999999995,-39.5584
2017/12/08 15:55:00,0.0,0.0,,-3.9785199999999996,-40.65999
2017/12/09 18:19:17,0.0,0.35,1.0,-6.63687,-38.9909
2017/12/29 16:00:00,0.0,0.0,0.29,-6.96484,-40.459959999999995
2017/12/06 22:30:00,0.0,0.0,0.8,-6.79,-41.11
2017/12/26 23:00:58,0.0,0.0,0.87,-10.45,-39.89
2017/12/09 15:36:00,0.0,0.0,,-2.96707,-41.37642
2017/12/04 14:59:12,0.0,0.0,,-3.55,-41.49
2017/12/27 16:38:00,0.0,0.0,0.01,-7.117660000000001,-39.82549
2017/12/15 15:23:00,0.0,0.0,1.0,-6.09895,-38.46119
2017/12/06 18:54:55,0.0,0.0,,-3.3049800000000005,-41.1225
2017/12/22 14:34:51,0.0,0.25,1.0,-5.84,-37.53
2017/12/27 16:38:00,0.0,0.0,0.0,-6.7327,-40.06216
2017/12/12 16:20:00,0.0,0.0,,-3.50222,-40.5421
2017/12/07 16:14:00,0.0,0.0,,-3.57964,-41.33614
2017/12/17 18:28:41,0.0,0.13,,-3.48334,-40.9288
2017/12/03 15:48:00,0.0,0.0,,-4.58263,-37.79521
2017/12/12 16:20:00,0.0,0.0,,-2.90572,-40.78543
2017/12/09 18:19:28,0.0,0.23,0.76,-6.05566,-39.8901
2017/12/28 18:50:05,0.0,0.0,,-3.51,-41.8
2017/12/30 15:42:00,,,,-2.9395700000000002,-41.172979999999995
2017/12/06 16:33:00,0.0,0.0,,-3.76735,-42.639179999999996
2017/12/08 15:54:00,0.0,0.0,1.0,-7.53947,-35.71973
2017/12/03 04:50:00,0.0,0.0,,-4.18546,-42.56312
2017/12/04 15:29:00,0.0,0.0,1.0,-5.67098,-38.02452
2017/12/10 16:57:00,0.0,0.0,,-4.11576,-41.37395
2017/12/21 16:50:00,0.0,0.0,1.0,-8.55449,-37.73397
2017/12/30 15:42:00,,,,-5.46163,-39.500859999999996
2017/12/10 16:58:00,0.0,0.0,,-3.02675,-40.54266
2017/12/15 18:51:48,0.0,0.03,,-3.49908,-41.8317
2017/12/22 16:33:00,0.0,8.93,,-2.92646,-41.9025
2017/12/22 14:04:53,0.0,1.78,,-5.43,-37.7
2017/12/26 16:57:00,0.0,0.32,,-3.8974300000000004,-40.68057
2017/12/15 17:03:00,0.0,3.3,0.43,-7.3893,-39.96397
2017/12/16 16:45:00,0.0,0.0,,-2.9325799999999997,-41.15011
2017/12/08 15:54:00,0.0,0.0,1.0,-6.06246,-38.453140000000005
2017/12/28 16:17:00,0.0,0.0,0.73,-12.1937,-40.26644
2017/12/07 18:43:03,0.0,0.0,,-4.39189,-40.5733
2017/12/06 16:32:00,0.0,0.0,,-4.39358,-39.60163
2017/12/26 16:58:00,0.0,0.0,,-2.96798,-39.84755
2017/12/07 16:13:00,0.0,0.0,1.0,-5.773219999999999,-35.56372
2017/12/08 15:55:00,0.0,0.0,,-3.5575699999999997,-40.67957
2017/12/29 03:22:00,0.0,0.0,,-3.6429300000000002,-41.50335
2017/12/05 16:49:00,0.0,0.0,1.0,-11.21642,-41.364979999999996
2017/12/30 15:42:00,,,,-4.01791,-40.50997
2017/12/29 16:00:00,0.0,0.0,1.0,-7.1816,-35.74629
2017/12/30 15:42:00,,,,-2.9432,-41.19789
2017/12/07 22:29:46,0.0,0.0,1.0,-5.87,-38.23
2017/12/12 16:20:00,0.0,0.0,,-2.89352,-40.705729999999996
2017/12/09 18:20:23,0.0,0.0,,-3.11557,-41.8632
2017/12/30 19:59:58,,,,-6.39,-39.65
2017/12/13 16:01:00,0.0,0.0,,-5.24725,-40.44242
2017/12/07 03:37:00,0.0,0.77,0.82,-11.08036,-40.598620000000004
2017/12/28 20:05:01,0.0,0.0,,-4.37,-40.05
2017/12/05 04:13:00,0.0,0.0,1.0,-5.63178,-35.4448
2017/12/04 17:08:00,0.0,2.9,0.65,-11.73972,-40.849070000000005
2017/12/23 14:19:44,0.0,19.05,0.0,-6.72,-38.97
2017/12/30 18:19:57,,,,-5.13,-36.99
2017/12/18 16:07:00,0.0,5.17,,-3.12949,-39.71591
2017/12/17 17:29:06,0.0,0.0,,-3.03,-40.63
2017/12/26 19:35:05,0.0,0.0,,-3.59,-42.07
2017/12/05 16:51:00,0.0,0.0,,-3.93675,-41.59555
2017/12/06 16:32:00,0.0,0.1,0.79,-6.4261800000000004,-42.2739
2017/12/26 15:04:23,0.0,0.0,1.0,-10.35,-38.34
2017/12/30 17:34:57,,,,-5.11,-36.86
2017/12/14 15:41:00,0.0,0.0,0.5,-7.15508,-39.53522
2017/12/05 16:51:00,0.0,0.0,,-4.4850699999999994,-41.43392
2017/12/04 04:31:00,0.0,0.0,,-2.96429,-40.19919
2017/12/26 16:57:00,0.0,0.0,,-3.1389,-39.64497
2017/12/04 04:31:00,0.0,0.0,,-4.247669999999999,-38.06205
2017/12/30 15:42:00,,,,-4.170640000000001,-40.5954
2017/12/04 14:59:36,0.0,0.0,,-5.04,-42.51
2017/12/25 15:19:17,0.0,0.4,0.32,-11.13,-42.24
2017/12/07 18:43:19,0.0,0.0,,-3.6560099999999998,-41.4675
2017/12/28 16:20:00,0.0,0.38,,-2.96076,-41.95467
2017/12/30 18:19:49,,,,-6.22,-39.4
2017/12/06 03:53:00,0.0,0.0,,-2.99753,-40.34081
2017/12/05 16:50:00,0.0,0.0,1.0,-6.79024,-42.50311
2017/12/17 18:28:39,0.0,0.05,,-3.38326,-39.5714
2017/12/03 15:48:00,0.0,0.0,1.0,-5.74041,-35.55279
2017/12/09 18:19:54,0.0,0.0,,-4.632,-40.6307
2017/12/07 16:14:00,0.0,0.0,,-3.3574699999999997,-39.419109999999996
2017/12/30 15:42:00,,,,-3.54411,-39.22209
2017/12/08 15:54:00,0.0,0.0,1.0,-7.19308,-37.05304
2017/12/04 15:29:00,0.0,0.0,1.0,-6.1569,-38.87979
2017/12/28 16:20:00,0.0,0.4,,-3.4332300000000004,-41.3728
2017/12/05 16:51:00,0.0,0.0,,-3.45329,-41.63916
2017/12/29 16:00:00,0.0,0.0,1.0,-7.29443,-35.58116
2017/12/29 16:01:00,0.0,0.0,,-4.47795,-41.925059999999995
2017/12/09 00:29:08,0.0,0.78,1.0,-7.00279998779297,-38.6730995178223
2017/12/12 03:41:00,0.0,0.0,,-3.6871,-40.37202
2017/12/12 16:19:00,0.0,3.25,0.67,-6.46019,-41.03702
2017/12/05 00:13:03,0.0,0.0,,-3.5350999832153303,-42.111400604248
2017/12/26 16:57:00,0.0,3.2,,-4.04734,-42.351420000000005
2017/12/06 03:54:00,0.0,0.0,1.0,-6.0883,-35.61866
2017/12/28 16:19:00,0.0,0.0,1.0,-6.96484,-38.53882
2017/12/28 16:20:00,0.0,0.0,,-4.02422,-39.36036
2017/12/09 18:20:20,0.0,0.0,,-2.9008700000000003,-40.2722
2017/12/04 17:10:00,0.0,0.0,0.66,-5.5864,-42.71533
2017/12/03 15:49:00,0.0,0.0,,-3.26443,-40.8663
2017/12/25 15:36:00,0.0,0.0,,-3.19657,-41.57154
2017/12/29 17:20:05,0.0,0.0,,-3.45,-39.24
2017/12/08 15:54:00,0.0,0.0,,-5.44872,-35.598279999999995
2017/12/07 18:43:27,0.0,0.0,,-3.13576,-41.4262
2017/12/29 03:22:00,0.0,0.0,,-3.6420800000000004,-41.508379999999995
2017/12/05 19:29:15,0.0,0.0,,-3.59,-41.84
2017/12/30 15:40:00,,,,-10.29913,-41.378859999999996
2017/12/09 18:20:15,0.0,0.0,,-3.3933,-41.0156
2017/12/09 18:20:04,0.0,0.0,,-4.02546,-40.8087
2017/12/21 14:59:54,0.0,0.47,1.0,-6.49,-37.37
2017/12/16 16:45:00,0.0,0.85,,-4.02073,-42.47228
2017/12/21 19:04:25,0.0,0.15,0.28,-9.91,-38.42
2017/12/06 16:32:00,0.0,0.0,,-4.61497,-39.849740000000004
2017/12/09 12:59:09,0.0,0.0,,-3.26,-41.28
2017/12/07 16:13:00,0.0,0.0,0.22,-7.1135,-39.120779999999996
2017/12/05 16:51:00,0.0,0.0,,-4.5517199999999995,-40.44545
2017/12/11 16:39:00,0.0,0.0,,-3.55536,-40.19814
2017/12/15 15:23:00,0.0,0.0,,-4.51961,-38.95593
2017/12/28 16:20:00,0.0,0.0,,-3.7378400000000003,-39.504220000000004
2017/12/16 16:45:00,0.0,0.0,,-4.1167,-38.70478
2017/12/15 04:25:00,0.0,0.0,,-3.57553,-40.61438
2017/12/17 03:48:00,0.0,0.22,1.0,-6.656510000000001,-37.94507
2017/12/18 16:06:00,0.0,0.95,1.0,-6.78719,-37.896609999999995
2017/12/06 16:31:00,0.0,0.0,1.0,-7.3818399999999995,-39.25099
2017/12/07 16:14:00,0.0,0.0,,-3.52717,-42.439640000000004
2017/12/08 18:31:48,0.0,0.0,,-3.15103,-39.8249
2017/12/26 19:59:29,0.0,0.0,,-4.73,-39.4
2017/12/26 16:57:00,0.0,0.0,,-3.3180300000000003,-40.86967
2017/12/29 05:30:04,0.0,0.0,0.3,-6.99,-40.13
2017/12/25 15:36:00,0.0,0.0,,-3.07005,-41.82185
2017/12/30 17:20:11,,,,-2.94,-41.23
2017/12/07 19:29:44,0.0,0.0,0.76,-5.82,-39.51
2017/12/03 22:27:03,0.0,0.0,,-3.70234,-42.2513
2017/12/15 18:51:53,0.0,0.23,,-3.19053,-41.3134
2017/12/28 17:05:09,0.0,0.0,,-3.27,-39.45
2017/12/08 15:55:00,0.0,0.0,,-3.0141400000000003,-41.583290000000005
2017/12/04 15:29:00,0.0,0.0,0.86,-6.631760000000001,-41.82738
2017/12/11 16:38:00,0.0,0.0,1.0,-7.2407,-37.20639
2017/12/28 16:18:00,0.0,0.0,0.9,-10.94215,-39.630790000000005
2017/12/30 17:20:08,,,,-3.09,-39.71
2017/12/30 15:42:00,,,,-3.0190099999999997,-41.83298
2017/12/28 14:34:57,0.0,0.0,,-5.05,-41.32
2017/12/07 03:36:00,0.0,1.65,0.36,-5.96373,-42.707159999999995
2017/12/09 15:36:00,0.0,0.0,,-4.293,-38.84811
2017/12/20 15:28:00,0.0,0.0,0.81,-7.5529,-40.198159999999994
2017/12/26 15:17:00,0.0,0.05,,-3.57692,-40.83874
2017/12/30 18:49:55,,,,-5.11,-36.97
2017/12/29 16:59:05,0.0,0.0,,-3.14,-41.26
2017/12/03 15:00:50,0.0,0.0,1.0,-10.02,-43.27
2017/12/11 16:38:00,0.0,0.0,1.0,-5.76743,-38.38857
2017/12/04 15:28:00,0.0,0.0,1.0,-8.57863,-37.72562
2017/12/19 00:24:10,0.0,5.65,,-3.2899999618530296,-40.4113006591797
2017/12/29 20:19:57,0.0,0.0,,-4.86,-42.05
2017/12/08 18:31:54,0.0,0.03,,-3.11995,-41.2359
2017/12/05 16:51:00,0.0,0.0,,-2.99688,-40.00063
2017/12/30 15:41:00,,,,-6.28302,-38.34705
2017/12/07 16:13:00,0.0,0.0,,-3.95986,-38.56582
2017/12/07 16:13:00,0.0,32.17,0.31,-7.0518,-41.10273
2017/12/11 16:38:00,0.0,0.0,1.0,-5.88171,-36.13426
2017/12/30 20:19:02,,,,-13.64,-41.92
2017/12/26 17:00:06,0.0,0.0,1.0,-7.04,-38.81
2017/12/06 16:33:00,0.0,0.0,,-3.41436,-42.37372
2017/12/09 18:19:06,0.0,1.0,1.0,-7.266030000000001,-38.8286
2017/12/10 16:58:00,0.0,0.0,,-2.98496,-40.60431
2017/12/30 15:42:00,,,,-4.25815,-38.8447
2017/12/29 16:01:00,0.0,0.0,,-3.3659800000000004,-40.586690000000004
2017/12/03 15:49:00,0.0,0.0,,-3.91005,-42.55672
2017/12/11 16:39:00,0.0,0.0,,-4.29445,-41.63026
2017/12/25 15:35:00,0.0,0.0,1.0,-7.2465,-38.118759999999995
2017/12/12 16:20:00,0.0,0.0,,-2.9696599999999997,-41.63885
2017/12/17 16:26:00,0.0,0.0,,-4.128019999999999,-38.862320000000004
2017/12/30 19:04:57,,,,-5.13,-36.99
2017/12/09 18:20:12,0.0,0.0,,-3.54909,-40.9183
2017/12/14 15:41:00,0.0,0.0,1.0,-7.261410000000001,-38.953340000000004
2017/12/30 15:41:00,,,,-6.1374,-38.54043
2017/12/08 15:55:00,0.0,0.0,,-3.74661,-41.35705
2017/12/12 14:29:19,0.0,0.0,,-3.81,-42.67
2017/12/30 18:19:54,,,,-5.5,-39.47
2017/12/28 17:59:07,0.0,0.0,,-3.22,-41.5
2017/12/27 16:38:00,0.0,0.0,1.0,-6.4276800000000005,-37.49944
