datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/10 17:42:00,0.0,0.0,0.15,-6.845439999999999,-62.96661999999999
2017/10/11 17:24:00,0.0,0.0,0.5,-2.31469,-56.74896
2017/10/03 16:34:00,0.0,0.0,0.23,-2.93823,-58.38605
2017/10/09 18:00:00,0.0,17.8,0.31,-9.13835,-67.80399
2017/10/09 18:01:00,0.0,0.0,0.15,-5.7213,-63.168659999999996
2017/10/13 18:25:00,0.0,50.5,0.0,-9.57116,-66.47191
2017/10/20 17:55:00,0.0,0.0,0.07,-3.8964300000000005,-59.88511999999999
2017/10/06 17:16:00,0.0,1.9,0.08,-8.70646,-64.06073
2017/10/04 17:54:00,0.0,0.0,0.0,-5.93549,-59.954119999999996
2017/10/10 17:42:00,0.0,0.2,0.09,-6.76002,-60.02376999999999
2017/10/05 17:36:00,0.0,0.0,0.02,-3.16684,-58.58495
2017/10/04 00:29:21,0.0,2.0,0.0,-4.04,-65.79
2017/10/22 17:17:00,0.0,0.0,,-3.0803599999999998,-56.93255
2017/10/12 17:04:00,0.0,65.7,0.0,-5.48471,-59.635369999999995
2017/10/04 18:49:44,0.0,1.6,0.03,-6.92,-63.01
2017/10/09 18:00:00,0.0,13.7,0.23,-9.381839999999999,-67.73687
2017/10/20 17:55:00,0.0,0.0,0.49,-2.45498,-57.10754
2017/10/07 17:19:31,0.0,0.0,0.31,-8.79,-67.65
2017/10/04 17:55:00,0.0,0.0,0.26,-3.07481,-59.21408
2017/10/05 17:36:00,0.0,8.8,0.0,-6.0265699999999995,-61.86331
2017/10/20 05:30:30,0.0,44.0,0.0,-8.38,-64.24
2017/10/18 18:32:00,0.0,3.4,0.1,-7.01253,-71.79469
2017/10/22 17:17:00,0.0,0.0,0.02,-3.61096,-58.60464
2017/10/06 17:17:00,0.0,19.6,0.01,-3.3039400000000003,-58.0612
2017/10/05 04:59:00,0.0,30.7,0.0,-7.47174,-64.43954000000001
2017/10/04 17:05:09,0.0,16.1,0.0,-3.1,-64.97
2017/10/11 17:24:00,0.0,62.3,0.0,-4.40565,-69.75108
2017/10/21 14:35:10,0.0,22.7,0.01,-2.74,-67.54
2017/10/01 20:04:27,0.0,0.0,0.39,-9.38,-65.77
2017/10/20 17:54:00,0.0,0.0,0.0,-7.78654,-61.210190000000004
2017/10/03 21:50:08,0.0,0.0,0.23,-3.17,-58.58
2017/10/02 16:52:00,0.0,2.2,,-3.5285699999999998,-57.96269
2017/10/04 17:55:00,0.0,0.3,0.26,-3.36444,-59.803999999999995
2017/10/09 23:04:29,0.0,8.2,0.35,-9.21,-66.96
2017/10/08 20:10:20,0.0,0.0,0.38,-9.26645,-66.98100000000001
2017/10/29 16:46:00,0.0,0.0,0.0,-3.34901,-58.16121999999999
2017/10/21 17:36:00,0.0,0.0,0.09,-3.42535,-60.364290000000004
2017/10/06 15:00:44,0.0,5.5,1.0,-9.4,-67.22
2017/10/19 18:14:00,0.0,33.8,0.0,-2.66459,-66.01061
2017/10/02 18:32:00,0.0,2.4,0.0,-9.05522,-68.56260999999999
2017/10/05 17:36:00,0.0,16.9,0.02,-2.85228,-59.20874
2017/10/23 16:59:00,0.0,1.1,0.03,-3.14845,-59.10264
2017/10/03 16:33:00,0.0,0.1,0.23,-5.44231,-59.72055
2017/10/24 19:19:32,0.0,22.7,0.0,-8.76,-64.15
2017/10/21 17:36:00,0.0,0.0,0.09,-4.16996,-59.42044
2017/10/03 18:14:00,0.0,0.2,0.12,-3.5398199999999997,-63.03065
2017/10/14 18:08:00,0.0,0.1,0.77,-2.10984,-56.84066
2017/10/28 17:05:00,0.0,0.0,0.21,-2.26671,-56.83665
2017/10/05 17:35:00,0.0,67.4,0.0,-7.896889999999999,-61.455330000000004
2017/10/02 18:31:00,0.0,16.9,0.01,-9.1857,-65.48163000000001
2017/10/04 17:55:00,0.0,1.2,0.45,-3.61082,-57.54193000000001
2017/10/07 18:38:00,0.0,0.0,0.29,-9.023010000000001,-68.62741
2017/10/04 18:00:50,0.0,0.0,1.0,-9.48,-66.66
2017/10/03 16:33:00,0.0,0.0,0.23,-3.5819900000000002,-60.30449
2017/10/11 17:23:00,0.0,57.9,0.0,-7.831910000000001,-63.33569
2017/10/19 18:13:00,0.0,3.6,0.03,-9.14253,-66.04626
2017/10/07 18:38:00,0.0,0.0,0.19,-9.3806,-67.77628
2017/10/19 18:14:00,0.0,0.0,0.05,-2.42968,-58.42808
2017/10/04 20:05:19,0.0,5.4,0.0,-1.41,-60.31
2017/10/01 17:10:00,0.0,0.0,0.83,-9.49155,-67.48003
2017/10/10 17:43:00,0.0,4.1,0.19,-3.14148,-60.56971
2017/10/11 17:29:16,0.0,23.4,0.0,-3.61,-64.4
2017/10/08 18:19:00,0.0,0.0,0.3,-9.14308,-67.84082
2017/10/12 17:05:00,0.0,6.2,0.0,-2.95237,-60.90194
2017/10/09 18:00:00,0.0,13.1,0.24,-8.9438,-67.02846
2017/10/08 18:19:00,0.0,0.0,0.3,-9.13791,-68.42699
2017/10/04 17:54:00,0.0,17.0,0.0,-5.95949,-61.449769999999994
2017/10/08 05:43:00,0.0,0.8,0.0,-8.71834,-64.10174
2017/10/08 18:19:00,0.0,0.0,1.0,-9.27214,-67.35931
2017/10/10 17:42:00,0.0,0.9,0.03,-7.05422,-59.24361999999999
2017/10/03 18:14:00,0.0,1.2,0.01,-3.47759,-65.0539
2017/10/22 17:17:00,0.0,1.2,0.02,-3.6440300000000003,-60.315380000000005
2017/10/02 18:31:00,0.0,14.6,0.29,-9.31508,-65.66048
2017/10/05 13:50:10,0.0,105.3,0.02,-3.03,-60.51
2017/10/11 17:23:00,0.0,15.5,0.0,-7.250210000000001,-59.88241
2017/10/08 18:19:00,0.0,0.0,1.0,-8.6654,-66.72456
2017/10/25 18:01:00,0.0,12.1,0.0,-2.45358,-57.132369999999995
2017/10/03 18:14:00,0.0,7.2,0.09,-4.2218599999999995,-63.1646
2017/10/23 16:58:00,0.0,39.0,0.03,-4.24222,-59.301759999999994
2017/10/06 14:04:29,0.0,2.1,0.12,-9.12,-67.34
2017/10/03 18:14:00,0.0,1.5,0.0,-2.98793,-65.58185
2017/10/04 05:17:00,0.0,4.9,0.26,-5.25767,-60.1752
2017/10/20 19:33:59,0.0,0.0,0.07,-3.4743,-59.525
2017/10/08 20:30:43,0.0,0.0,0.42,-9.25,-66.94
2017/10/10 17:41:00,0.0,14.5,0.0,-8.86046,-67.39333
2017/10/04 17:55:00,0.0,4.2,0.01,-3.58647,-64.47111
2017/10/05 17:36:00,0.0,6.4,0.02,-4.13388,-59.92216
2017/10/03 16:34:00,0.0,0.0,1.0,-2.7036700000000002,-56.6146
2017/10/05 17:36:00,0.0,1.5,0.02,-3.6903599999999996,-58.556619999999995
2017/10/01 17:10:00,0.0,0.0,0.42,-8.9403,-66.64038000000001
2017/10/15 17:49:00,0.0,0.0,0.13,-2.34776,-57.53937
2017/10/20 17:54:00,0.0,0.1,0.0,-8.247530000000001,-61.5008
2017/10/03 19:20:09,0.0,0.0,0.23,-3.13,-59.16
2017/10/03 16:33:00,0.0,0.0,0.23,-3.52311,-60.21921999999999
2017/10/04 05:16:00,0.0,0.1,0.99,-1.94013,-56.993590000000005
2017/10/12 17:05:00,0.0,4.1,0.0,-3.0617900000000002,-61.10886
2017/10/23 16:58:00,0.0,16.6,0.03,-3.62521,-59.086000000000006
2017/10/10 17:42:00,0.0,0.0,0.19,-3.47183,-58.998169999999995
2017/10/19 18:14:00,0.0,17.6,0.0,-2.98765,-65.20374
2017/10/05 17:36:00,0.0,12.5,0.01,-3.53424,-62.139669999999995
2017/10/09 18:01:00,0.0,5.0,0.06,-7.54755,-70.19836
2017/10/04 19:05:20,0.0,5.4,0.0,-1.41,-60.31
2017/10/20 17:54:00,0.0,32.5,0.0,-7.79585,-63.36084
2017/10/03 18:14:00,0.0,0.0,0.23,-2.82503,-59.43808000000001
2017/10/01 17:11:00,0.0,4.8,0.0,-3.29132,-65.2978
2017/10/07 17:19:31,0.0,0.1,0.31,-8.99,-66.91
2017/10/07 18:19:28,0.0,0.0,0.23,-9.37,-67.77
2017/10/08 18:19:00,0.0,0.1,0.28,-8.77619,-68.86836
2017/10/05 17:36:00,0.0,11.9,0.01,-5.05508,-62.52053000000001
2017/10/06 17:17:00,0.0,45.3,0.01,-3.38565,-59.53221
2017/10/06 15:00:44,0.0,5.5,1.0,-9.4,-67.24
2017/10/20 17:55:00,0.0,0.0,0.4,-2.3575,-57.09385
2017/10/03 16:34:00,0.0,0.0,0.8,-2.38911,-57.58401
2017/10/02 21:49:31,0.0,33.2,0.0,-8.82,-66.74
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4203900000000003,-59.36949
2017/10/22 17:16:00,0.0,0.0,0.06,-6.97658,-59.87845
2017/10/09 18:01:00,0.0,0.0,0.04,-6.606839999999999,-62.91978
2017/10/03 16:33:00,0.0,1.0,,-3.2993300000000003,-57.74766999999999
2017/10/30 12:29:52,0.0,0.0,0.02,-6.17,-64.33
2017/10/03 18:14:00,0.0,0.0,0.23,-2.8878,-59.422309999999996
2017/10/19 14:59:15,0.0,1.5,0.03,-3.61,-64.29
2017/10/03 05:36:00,0.0,1.8,0.0,-5.92145,-59.92873
2017/10/04 17:55:00,0.0,22.2,0.26,-3.08568,-61.091280000000005
2017/10/10 17:41:00,0.0,26.4,0.0,-8.70962,-66.56074
2017/10/11 17:24:00,0.0,0.0,0.08,-3.1615900000000003,-58.83523
2017/10/09 05:24:00,0.0,8.5,0.24,-9.49775,-67.41403000000001
2017/10/05 13:50:18,0.0,61.1,0.0,-1.82,-59.45
2017/10/22 17:18:00,0.0,0.0,0.15,-1.6428599999999998,-60.31248000000001
2017/10/04 17:55:00,0.0,1.6,0.26,-4.37105,-60.95326
2017/10/10 17:43:00,0.0,0.0,0.07,-2.6480099999999998,-66.52721
2017/10/20 17:55:00,0.0,0.0,0.07,-3.45359,-59.264469999999996
2017/10/13 16:46:00,0.0,2.7,0.0,-2.64748,-58.08055
2017/10/07 15:34:29,0.0,0.5,0.33,-9.01,-66.91
2017/10/07 16:58:00,0.0,39.1,0.0,-7.0190600000000005,-59.79615
2017/10/10 15:19:33,0.0,16.7,0.0,-8.69,-66.73
2017/10/03 18:14:00,0.0,0.0,0.23,-3.5489599999999997,-60.3483
2017/10/23 16:58:00,0.0,27.4,0.03,-3.7454199999999997,-59.66993000000001
2017/10/13 16:46:00,0.0,7.4,0.33,-3.4187800000000004,-56.9175
2017/10/04 17:55:00,0.0,22.2,0.26,-3.0813900000000003,-61.08753000000001
2017/10/04 17:55:00,0.0,0.0,0.26,-3.81039,-60.24998000000001
2017/10/19 18:13:00,0.0,0.2,0.22,-8.92484,-67.4127
2017/10/18 05:55:00,0.0,0.0,0.11,-8.24474,-64.0444
2017/10/13 19:13:57,0.0,1.0,0.57,-2.64105,-56.567
2017/10/04 19:49:51,0.0,0.0,0.0,-5.94,-59.95
2017/10/04 17:19:50,0.0,0.0,0.0,-5.94,-59.95
2017/10/20 17:55:00,0.0,0.0,0.07,-3.4341,-60.378
2017/10/01 17:10:00,0.0,0.0,0.41,-8.93772,-66.67229
2017/10/10 13:35:11,0.0,1.6,0.19,-2.61,-58.01
2017/10/10 17:43:00,0.0,0.0,0.0,-3.4097800000000005,-68.23715
2017/10/04 17:55:00,0.0,1.6,0.26,-4.35059,-60.91947
2017/10/01 17:10:00,0.0,0.0,0.17,-9.48189,-67.63969
2017/10/21 04:57:00,0.0,0.0,,-2.75945,-57.64368
2017/10/20 17:54:00,0.0,0.0,0.04,-6.741810000000001,-60.00464
2017/10/02 18:32:00,0.0,21.7,0.02,-7.013610000000001,-71.61495
2017/10/22 17:16:00,0.0,0.0,0.0,-7.550389999999999,-61.496219999999994
2017/10/18 16:53:00,0.0,31.5,0.01,-3.01608,-65.20532
2017/10/05 04:57:00,0.0,45.6,0.02,-3.02183,-59.433840000000004
2017/10/20 17:55:00,0.0,0.0,0.07,-3.49465,-59.553000000000004
2017/10/03 18:14:00,0.0,0.0,0.23,-3.43685,-59.19055
2017/10/06 17:16:00,0.0,0.8,0.01,-8.29323,-64.06763000000001
2017/10/04 17:55:00,0.0,4.6,0.26,-3.54065,-58.5986
2017/10/19 18:14:00,0.0,17.6,0.0,-2.95798,-65.2259
2017/10/21 17:36:00,0.0,0.0,0.09,-3.11331,-58.11253000000001
2017/10/03 01:19:29,0.0,0.0,0.06,-9.17,-65.47
2017/10/08 18:19:00,0.0,0.0,0.28,-9.0217,-67.90358
2017/10/02 18:31:00,0.0,25.1,0.0,-9.496039999999999,-65.72140999999999
2017/10/08 20:10:17,0.0,0.0,1.0,-9.51967,-67.4119
2017/10/09 05:24:00,0.0,5.6,0.19,-9.40857,-67.82738
2017/10/23 16:58:00,0.0,34.3,0.03,-4.11977,-59.90464
2017/10/02 18:31:00,0.0,22.7,0.0,-9.168289999999999,-65.32684
2017/10/02 16:52:00,0.0,21.3,0.21,-4.07179,-58.91678
2017/10/10 17:43:00,0.0,0.0,0.06,-3.01979,-65.12983
2017/10/11 17:24:00,0.0,0.1,0.08,-3.39,-59.17905
2017/10/21 17:37:00,0.0,0.0,0.13,-2.2280900000000003,-59.959540000000004
2017/10/20 17:55:00,0.0,0.0,0.07,-3.7317,-59.543
2017/10/23 16:58:00,0.0,19.9,0.03,-3.9031,-58.75051
2017/10/09 22:34:28,0.0,8.2,0.63,-9.23,-66.95
2017/10/05 17:36:00,0.0,45.9,0.0,-5.83597,-59.90585
2017/10/02 18:33:00,0.0,0.0,0.05,-4.25917,-63.62596
2017/10/07 18:38:00,0.0,0.0,0.26,-9.345930000000001,-67.66354
2017/10/06 18:57:00,0.0,2.1,0.13,-9.161439999999999,-67.34657
2017/10/04 17:55:00,0.0,0.0,0.04,-3.95315,-63.119969999999995
2017/10/02 18:33:00,0.0,0.0,0.05,-4.26119,-63.63779
2017/10/21 17:36:00,0.0,0.0,0.09,-3.5082,-58.431259999999995
2017/10/22 17:17:00,0.0,0.0,0.02,-3.8800199999999996,-59.0027
2017/10/22 17:18:00,0.0,0.0,0.01,-2.43607,-58.00535
2017/10/03 05:37:00,0.0,0.0,0.08,-9.18415,-65.4871
2017/10/30 18:07:00,0.0,0.0,0.68,-8.66865,-66.73267
2017/10/08 18:20:00,0.0,13.2,0.13,-7.5235,-72.60287
2017/10/04 17:29:11,0.0,11.0,0.01,-3.46,-64.49
2017/10/06 17:17:00,0.0,35.2,,-2.95115,-56.740730000000006
2017/10/05 17:36:00,0.0,13.6,0.02,-3.73716,-61.96238
2017/10/27 14:29:30,0.0,1.3,0.0,-4.5,-59.21
2017/10/29 16:46:00,0.0,8.2,0.0,-1.67691,-60.35415
2017/10/05 17:37:00,0.0,0.5,0.56,-2.02635,-56.778690000000005
2017/10/10 17:41:00,0.0,2.1,0.17,-9.251389999999999,-68.1796
2017/10/21 17:37:00,0.0,0.0,0.12,-2.45415,-59.64631
2017/10/23 16:58:00,0.0,33.3,,-3.8006699999999998,-57.3149
2017/10/04 17:55:00,0.0,0.8,0.26,-3.49225,-60.22042
2017/10/10 17:43:00,0.0,3.0,0.19,-3.18858,-61.162180000000006
2017/10/09 03:04:28,0.0,8.2,0.06,-9.25,-66.97
2017/10/10 17:42:00,0.0,0.4,0.02,-7.06539,-59.4355
2017/10/10 14:28:45,0.0,14.6,0.01,-1.87,-59.39
2017/10/10 21:19:43,0.0,0.0,0.15,-6.82,-62.98
2017/10/04 16:50:04,0.0,0.0,0.26,-3.65,-59.32
2017/10/03 16:33:00,0.0,0.0,0.23,-3.80209,-59.0028
2017/10/21 17:36:00,0.0,0.0,0.09,-2.7899599999999998,-60.45015
2017/10/22 17:17:00,0.0,0.0,0.02,-3.50722,-58.635059999999996
2017/10/02 18:31:00,0.0,16.9,0.01,-9.17715,-65.48888000000001
2017/10/02 18:31:00,0.0,19.8,0.01,-9.3085,-65.49721
2017/10/23 16:59:00,0.0,0.0,0.03,-2.8778099999999998,-58.44035
2017/10/10 17:42:00,0.0,0.0,0.02,-5.75055,-61.135630000000006
2017/10/02 18:32:00,0.0,4.3,0.12,-6.59708,-69.82714
2017/10/05 17:36:00,0.0,11.9,0.01,-5.05561,-62.52401999999999
2017/10/12 17:05:00,0.0,2.4,0.03,-1.57243,-60.006409999999995
2017/10/04 17:56:00,0.0,12.9,0.0,-1.4051200000000001,-61.27176
2017/10/05 17:36:00,0.0,3.8,0.02,-3.6555400000000002,-58.602940000000004
2017/10/21 17:36:00,0.0,0.0,0.09,-3.0577099999999997,-59.284240000000004
2017/10/03 16:33:00,0.0,5.1,0.92,-3.01641,-57.866980000000005
2017/10/18 16:53:00,0.0,1.4,0.0,-3.03698,-65.09380999999999
2017/10/03 16:34:00,0.0,0.0,1.0,-1.9333,-56.99899
2017/10/12 14:28:58,0.0,4.8,0.0,-2.67,-60.82
2017/10/26 22:49:28,0.0,1.9,0.02,-9.29,-65.34
2017/10/11 17:24:00,0.0,49.3,0.0,-2.83913,-67.71628
2017/10/03 16:34:00,0.0,0.0,0.23,-2.827,-59.43756
2017/10/05 13:20:09,0.0,84.0,0.02,-2.88,-60.56
2017/10/05 17:36:00,0.0,4.0,0.02,-3.26142,-58.869769999999995
2017/10/28 17:05:00,0.0,2.7,0.03,-4.11563,-63.16239
2017/10/03 20:20:08,0.0,0.0,0.23,-3.17,-58.58
2017/10/17 13:35:00,0.0,14.1,0.05,-4.42,-63.46
2017/10/18 19:55:58,0.0,0.0,0.11,-8.25671,-64.05199999999999
2017/10/23 16:58:00,0.0,36.4,0.03,-3.80845,-60.276669999999996
2017/10/10 21:34:45,0.0,0.0,0.16,-6.84,-63.0
2017/10/03 05:36:00,0.0,1.8,0.0,-5.927169999999999,-59.91591999999999
2017/10/02 16:53:00,0.0,11.7,0.21,-2.51819,-60.77796
2017/10/31 17:48:00,0.0,0.0,0.08,-7.19647,-71.77476999999999
2017/10/03 05:37:00,0.0,0.1,0.02,-9.13039,-68.34051
2017/10/10 05:05:00,0.0,20.2,0.02,-8.98509,-66.69608000000001
2017/10/04 19:19:50,0.0,0.0,0.0,-5.92,-59.95
2017/10/02 16:53:00,0.0,0.0,0.61,-1.37563,-57.978480000000005
2017/10/05 17:36:00,0.0,1.2,,-2.72593,-57.57045
2017/10/02 16:52:00,0.0,0.0,0.21,-2.79408,-59.63319
2017/10/10 16:19:45,0.0,0.0,0.14,-6.84,-62.93
2017/10/24 18:19:00,0.0,32.1,0.08,-6.636239999999999,-60.08229
2017/10/10 17:41:00,0.0,5.8,0.08,-7.82348,-61.58583
2017/10/19 18:14:00,0.0,3.0,0.0,-2.9659,-65.18684
2017/10/02 16:52:00,0.0,0.0,0.21,-2.79525,-59.631890000000006
2017/10/22 17:17:00,0.0,0.0,0.02,-3.78577,-58.53465
2017/10/04 17:05:17,0.0,35.9,0.0,-1.67,-61.83
2017/10/05 17:35:00,0.0,3.7,0.25,-9.49067,-66.75631
2017/10/20 17:55:00,0.0,0.0,0.08,-2.58944,-58.01571
2017/10/11 17:24:00,0.0,1.1,0.08,-3.43661,-59.35244
2017/10/05 17:35:00,0.0,0.0,1.0,-9.31627,-67.41487
2017/10/09 18:00:00,0.0,17.8,0.31,-9.13782,-67.80048000000001
2017/10/05 17:36:00,0.0,1.6,,-3.6895800000000003,-57.07743000000001
2017/10/04 19:17:25,0.0,5.4,0.0,-1.41219,-60.3172
2017/10/08 18:20:00,0.0,0.6,0.01,-3.4948,-64.69035
2017/10/05 17:36:00,0.0,32.2,0.42,-3.6109400000000003,-57.55389
2017/10/09 23:04:29,0.0,8.2,0.63,-9.23,-66.95
2017/10/09 05:24:00,0.0,10.5,0.43,-9.15974,-67.35958000000001
2017/10/03 05:37:00,0.0,0.4,0.62,-9.34448,-65.62295
2017/10/07 18:19:28,0.0,0.0,0.24,-9.36,-67.65
2017/10/12 17:05:00,0.0,6.4,0.01,-4.88885,-62.32114
2017/10/22 17:59:17,0.0,0.0,0.02,-3.77,-59.29
2017/10/09 05:24:00,0.0,9.5,0.61,-9.18643,-67.23962
2017/10/11 17:23:00,0.0,3.3,0.0,-7.15982,-59.343630000000005
2017/10/04 17:54:00,0.0,0.0,0.05,-7.4688300000000005,-64.43568
2017/10/08 18:20:00,0.0,0.0,0.37,-6.591639999999999,-69.85181999999999
2017/10/07 10:28:25,0.0,0.0,0.02,-0.44,-63.66
2017/10/07 17:19:28,0.0,0.0,0.3,-9.12,-67.34
2017/10/04 17:55:00,0.0,19.9,0.26,-3.12025,-61.19065
2017/10/22 19:50:07,0.0,0.0,0.02,-3.37,-59.56
2017/10/04 16:20:06,0.0,0.1,0.26,-3.58,-60.33
2017/10/10 17:41:00,0.0,4.4,0.03,-8.6569,-67.02334
2017/10/05 13:35:03,0.0,0.2,0.02,-3.83,-59.13
2017/10/10 17:43:00,0.0,3.9,0.0,-4.3591,-69.60003
2017/10/04 17:55:00,0.0,16.8,0.26,-2.83825,-59.933130000000006
2017/10/04 17:55:00,0.0,0.0,0.26,-3.00902,-58.433780000000006
2017/10/11 17:24:00,0.0,76.7,0.0,-3.6439999999999997,-64.57121
2017/10/03 16:34:00,0.0,0.0,0.06,-2.06644,-58.14266
2017/10/02 14:29:03,0.0,0.0,0.21,-2.89,-60.53
2017/10/07 22:00:25,0.0,19.7,0.0,-8.23,-64.1
2017/10/10 17:41:00,0.0,17.2,0.28,-9.14182,-67.84664000000001
2017/10/29 19:50:04,0.0,0.1,0.0,-3.74,-58.83
2017/10/05 17:36:00,0.0,27.8,0.02,-2.8435900000000003,-59.321180000000005
2017/10/14 05:31:00,0.0,0.4,0.09,-9.10557,-67.84881999999999
2017/10/29 16:47:00,0.0,17.4,0.0,-1.45064,-60.34397
2017/10/08 23:04:29,0.0,0.0,1.0,-9.23,-66.97
2017/10/13 16:46:00,0.0,7.4,0.33,-3.4225199999999996,-56.91969
2017/10/19 18:13:00,0.0,4.1,0.41,-8.25596,-64.03904
2017/10/18 18:33:00,0.0,0.0,0.0,-3.5029199999999996,-65.01743
2017/10/08 18:20:00,0.0,0.0,0.12,-3.2802300000000004,-62.950869999999995
2017/10/02 18:31:00,0.0,20.8,0.0,-9.3782,-67.73586
2017/10/04 17:55:00,0.0,0.0,0.26,-3.6287,-60.13885
2017/10/09 18:01:00,0.0,1.8,0.01,-7.4261,-72.61374
2017/10/21 17:36:00,0.0,0.3,0.09,-3.7804699999999998,-58.92332
2017/10/08 18:19:00,0.0,0.1,1.0,-9.43065,-66.59416
2017/10/04 19:59:52,0.0,0.0,0.0,-5.93,-59.93
2017/10/03 18:14:00,0.0,2.6,0.05,-1.41285,-60.41158000000001
2017/10/03 16:33:00,0.0,0.0,0.23,-3.62015,-59.734019999999994
2017/10/11 17:24:00,0.0,0.3,0.08,-3.51085,-59.1748
2017/10/02 19:05:07,0.0,0.0,0.01,-3.21,-65.16
2017/10/21 17:36:00,0.0,0.0,0.09,-3.06134,-59.283719999999995
2017/10/02 21:19:51,0.0,17.4,0.0,-5.92,-59.91
2017/10/05 04:58:00,0.0,12.6,0.0,-7.101789999999999,-59.26171
2017/10/04 17:55:00,0.0,11.9,0.0,-3.2923,-64.78564
2017/10/10 21:04:44,0.0,0.0,0.15,-6.82,-62.98
2017/10/08 18:19:00,0.0,0.0,0.48,-9.083789999999999,-67.45391
2017/10/29 16:46:00,0.0,0.0,,-3.61974,-57.65113
2017/10/02 18:31:00,0.0,19.0,0.16,-9.399289999999999,-67.23488
2017/10/03 18:14:00,0.0,0.0,0.23,-3.7406599999999997,-61.193169999999995
2017/10/02 18:32:00,0.0,0.2,0.07,-8.93965,-68.73513
2017/10/03 18:14:00,0.0,3.3,0.0,-3.03937,-65.59163000000001
2017/10/24 16:40:00,0.0,0.1,0.96,-2.26186,-56.414530000000006
2017/10/22 17:17:00,0.0,0.0,,-3.2801699999999996,-56.99807
2017/10/09 18:00:00,0.0,3.7,0.36,-9.55368,-67.39773000000001
2017/10/02 18:30:45,0.0,16.9,0.01,-9.19,-65.46
2017/10/03 18:14:00,0.0,0.0,0.08,-3.8934900000000003,-63.67878
2017/10/04 17:55:00,0.0,2.0,0.26,-3.69391,-61.24194
2017/10/21 17:36:00,0.0,0.0,0.09,-3.6130699999999996,-60.31661999999999
2017/10/04 17:55:00,0.0,14.6,0.26,-3.12608,-60.69953
2017/10/04 16:50:10,0.0,26.5,0.0,-3.04,-65.04
2017/10/05 17:35:00,0.0,3.7,0.05,-8.68463,-64.16059
2017/10/03 01:56:33,0.0,0.0,0.07,-9.17389965057373,-65.4764022827148
2017/10/21 17:37:00,0.0,0.0,0.13,-1.6683,-60.34721
2017/10/05 17:36:00,0.0,1.5,0.02,-3.65484,-58.59846999999999
2017/10/04 17:55:00,0.0,0.2,0.26,-3.72571,-61.2776
2017/10/07 22:19:35,0.0,19.7,0.0,-8.21,-64.11
2017/10/10 17:41:00,0.0,17.8,0.01,-8.64972,-66.51711
2017/10/03 18:14:00,0.0,0.0,0.23,-3.64445,-60.16842
2017/10/04 17:19:57,0.0,1.5,0.01,-4.72,-63.64
2017/10/22 17:17:00,0.0,0.0,0.02,-3.7829599999999997,-58.26569
2017/10/21 17:36:00,0.0,0.0,0.09,-3.61025,-60.366780000000006
2017/10/08 05:43:00,0.0,0.1,1.0,-9.436910000000001,-66.59612
2017/10/02 21:19:30,0.0,33.2,0.0,-8.82,-66.74
2017/10/20 17:55:00,0.0,0.0,0.81,-2.21876,-56.777080000000005
2017/10/03 18:14:00,0.0,0.3,0.01,-3.7827599999999997,-65.08566
2017/10/08 18:19:00,0.0,1.3,0.29,-9.11684,-66.97192
2017/10/04 17:55:00,0.0,0.0,0.26,-3.17279,-58.58675
2017/10/03 16:33:00,0.0,0.0,0.23,-3.75179,-58.912290000000006
2017/10/02 16:52:00,0.0,2.9,0.21,-3.73525,-59.02831
2017/10/29 18:26:00,0.0,39.0,0.0,-6.980230000000001,-63.07565
2017/10/03 18:14:00,0.0,0.0,0.09,-4.10827,-63.12608
2017/10/19 18:14:00,0.0,4.8,0.01,-2.70056,-65.58381999999999
2017/10/28 17:05:00,0.0,0.0,0.59,-2.0739799999999997,-56.792
2017/10/02 18:32:00,0.0,33.2,0.0,-8.820139999999999,-66.74255
2017/10/11 16:29:20,0.0,0.6,0.0,-3.9,-63.71
2017/10/10 17:41:00,0.0,15.1,0.01,-8.912180000000001,-66.90571
2017/10/09 22:19:29,0.0,8.2,0.52,-9.23,-66.97
2017/10/23 16:59:00,0.0,0.0,,-2.98033,-56.702630000000006
2017/10/07 18:38:00,0.0,29.4,0.0,-8.68776,-64.12029
2017/10/03 19:28:19,0.0,0.0,0.23,-3.65317,-59.5513
2017/10/10 17:42:00,0.0,0.9,0.19,-4.2857,-59.43988
2017/10/02 05:56:00,0.0,14.6,0.09,-9.3441,-65.62827
2017/10/18 18:32:00,0.0,0.0,0.02,-8.67526,-68.96839
2017/10/05 17:36:00,0.0,14.3,0.02,-5.090319999999999,-62.46805
2017/10/02 17:59:01,0.0,0.0,0.21,-2.74,-59.55
2017/10/21 17:37:00,0.0,0.0,0.13,-1.53998,-60.310159999999996
2017/10/04 17:55:00,0.0,0.0,,-3.2885699999999995,-57.0064
2017/10/03 05:36:00,0.0,1.8,0.0,-5.9245,-59.93375
2017/10/19 18:13:00,0.0,2.7,0.01,-8.65055,-66.82614000000001
2017/10/05 17:36:00,0.0,12.5,0.01,-3.5424599999999997,-62.14905
2017/10/05 17:36:00,0.0,5.7,0.02,-3.9171400000000003,-58.79776
2017/10/02 16:52:00,0.0,0.3,0.21,-3.49957,-60.19859
2017/10/04 14:58:48,0.0,0.1,0.0,-1.83,-59.48
2017/10/10 13:35:19,0.0,7.9,0.01,-1.56,-59.72
2017/10/02 18:32:00,0.0,19.4,0.0,-8.57489,-65.35055
