datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/01/18 15:51:00,0.0,0.0,,-5.3020000000000005,-35.673
2017/01/18 15:51:00,0.0,0.0,,-5.468,-35.616
2017/01/18 15:30:00,0.0,14.9,,-3.52236,-40.860620000000004
2017/01/18 15:29:00,0.0,0.0,,-5.30002,-35.66917
2017/01/18 15:29:00,0.0,0.0,,-5.29586,-35.66976
2017/01/18 15:29:00,0.0,0.0,,-5.4878,-36.6666
2017/01/19 16:51:00,0.0,0.0,,-5.28837,-39.298809999999996
2017/01/19 16:34:00,0.0,0.0,,-5.197,-38.524
2017/01/19 15:10:00,0.0,0.6,,-5.29764,-35.59061
2017/01/19 15:10:00,0.0,0.6,,-5.21986,-35.54553
2017/01/20 12:46:00,0.0,0.0,,-5.496,-37.95
2017/01/20 16:32:00,0.0,0.0,,-4.51419,-38.93398
2017/01/20 03:54:00,0.0,0.0,,-4.865480000000001,-37.4548
2017/01/21 16:13:00,0.0,1.4,,-5.44031,-35.62195
2017/01/21 16:13:00,0.0,0.0,,-4.565119999999999,-37.705290000000005
2017/01/21 16:13:00,0.0,0.0,,-4.32152,-38.06289
2017/01/21 16:22:00,0.0,6.5,,-3.622,-40.874
2017/01/21 16:22:00,0.0,10.4,,-3.6630000000000003,-42.118
2017/01/21 16:22:00,0.0,10.4,,-3.654,-42.119
2017/01/21 16:22:00,0.0,4.9,,-3.7,-40.838
2017/01/21 16:22:00,0.0,6.5,,-3.699,-40.829
2017/01/21 21:27:48,0.0,0.0,,-5.4502,-39.1424
2017/01/21 16:13:00,0.0,0.2,,-4.65156,-39.00887
2017/01/21 16:13:00,0.0,0.0,,-4.63735,-40.18914
2017/01/21 16:14:00,0.0,0.0,,-3.36383,-39.20727
2017/01/21 21:27:48,0.0,0.0,,-5.18504,-40.7687
2017/01/21 16:14:00,0.0,10.4,,-3.6559199999999996,-42.11554
2017/01/21 16:14:00,0.0,3.3,,-3.13446,-39.73007
2017/01/21 21:39:12,0.0,0.0,,-5.18504,-40.7687
2017/01/21 21:27:48,0.0,6.5,,-3.77516,-39.9419
2017/01/21 21:39:03,0.0,0.0,,-5.4502,-39.1424
2017/01/21 21:39:33,0.0,6.5,,-3.77516,-39.9419
2017/01/21 16:14:00,0.0,2.3,,-3.74381,-40.77558
2017/01/21 16:14:00,0.0,5.5,,-3.6827400000000003,-42.022890000000004
2017/01/21 16:22:00,0.0,0.3,,-4.473,-38.067
2017/01/21 16:22:00,0.0,0.0,,-4.393,-38.28
2017/01/21 16:22:00,0.0,0.0,,-4.394,-38.291
2017/01/21 16:13:00,0.0,0.0,,-5.25738,-37.3739
2017/01/21 13:28:00,0.0,0.0,,-4.387,-38.281
2017/01/21 16:13:00,0.0,1.4,,-5.44452,-35.62124
2017/01/21 16:13:00,0.0,1.4,,-5.44056,-35.62205
2017/01/21 16:13:00,0.0,17.0,,-5.4161,-36.7354
2017/01/21 16:13:00,0.0,4.2,,-5.04101,-38.70779
2017/01/21 16:13:00,0.0,6.2,,-5.38341,-35.80155
2017/01/21 16:13:00,0.0,0.3,,-4.46725,-38.06315
2017/01/21 16:13:00,0.0,0.0,,-4.38623,-38.28114
2017/01/21 16:13:00,0.0,0.0,,-4.38689,-38.28539
2017/01/21 16:13:00,0.0,0.0,,-4.70056,-37.463409999999996
2017/01/21 16:13:00,0.0,0.0,,-4.3189,-38.06165
2017/01/21 16:13:00,0.0,0.0,,-4.38325,-38.28595
2017/01/21 16:13:00,0.0,0.0,,-3.95528,-38.79323
2017/01/21 16:13:00,0.0,0.1,,-4.62052,-38.48927
2017/01/21 16:13:00,0.0,0.3,,-4.470940000000001,-38.0626
2017/01/22 15:54:00,0.0,2.7,,-4.84388,-37.47059
2017/01/22 15:55:00,0.0,0.3,,-3.5081800000000003,-40.7993
2017/01/22 15:55:00,0.0,0.2,,-3.95137,-41.85238
2017/01/22 15:55:00,0.0,0.0,,-3.4819400000000003,-40.881679999999996
2017/01/22 15:55:00,0.0,0.2,,-3.94734,-41.853
2017/01/22 15:55:00,0.0,0.0,,-3.9456599999999997,-41.785340000000005
2017/01/22 15:55:00,0.0,2.0,,-3.68589,-41.84941
2017/01/22 15:55:00,0.0,2.0,,-3.68632,-41.84854
2017/01/22 15:55:00,0.0,0.2,,-3.9468300000000003,-41.849509999999995
2017/01/22 15:55:00,0.0,1.0,,-3.62446,-42.13042
2017/01/22 15:55:00,0.0,1.0,,-3.62362,-42.130140000000004
2017/01/22 15:54:00,0.0,0.2,,-4.47384,-38.06697
2017/01/23 21:04:56,0.0,0.0,,-3.89685,-38.6588
2017/01/23 16:10:00,0.0,4.5,,-3.673,-42.088
2017/01/23 16:10:00,0.0,24.9,,-3.47,-41.675
2017/01/23 15:36:00,0.0,0.0,,-4.94683,-40.70625
2017/01/23 16:10:00,0.0,30.9,,-3.3480000000000003,-41.74
2017/01/23 16:10:00,0.0,4.5,,-3.68,-42.093
2017/01/23 16:10:00,0.0,4.5,,-3.6060000000000003,-42.071999999999996
2017/01/23 16:10:00,0.0,0.7,,-3.681,-42.106
2017/01/23 16:10:00,0.0,0.7,,-3.674,-42.101000000000006
2017/01/23 15:36:00,0.0,0.1,,-4.53597,-39.12135
2017/01/23 15:35:00,0.0,0.0,,-5.47657,-39.17328
2017/01/23 21:15:52,0.0,1.3,,-5.357530000000001,-40.3861
2017/01/23 15:35:00,0.0,0.3,,-5.19854,-39.47233
2017/01/23 15:36:00,0.0,30.9,,-3.3442199999999995,-41.738929999999996
2017/01/23 15:36:00,0.0,22.9,,-3.25048,-41.447720000000004
2017/01/23 15:36:00,0.0,0.2,,-3.6890400000000003,-41.84002
2017/01/23 15:36:00,0.0,2.2,,-3.5984800000000003,-42.06948
2017/01/23 16:10:00,0.0,0.0,,-4.533,-37.887
2017/01/23 16:10:00,0.0,0.0,,-4.535,-37.896
2017/01/23 16:10:00,0.0,0.0,,-4.414,-37.818000000000005
2017/01/23 21:04:56,0.0,0.0,,-5.00591,-37.8487
2017/01/23 21:16:11,0.0,0.0,,-3.89685,-38.6588
2017/01/23 21:04:56,0.0,0.0,,-4.99619,-37.851
2017/01/23 15:35:00,0.0,0.0,,-4.81038,-38.39008
2017/01/23 15:36:00,0.0,0.0,,-4.53199,-37.88673
2017/01/23 21:15:51,0.0,0.0,,-5.00591,-37.8487
2017/01/23 21:15:51,0.0,0.0,,-4.99619,-37.851
2017/01/24 06:00:00,0.0,0.2,,-8.87,-38.6
2017/01/24 04:19:00,0.0,0.0,,-5.46975,-38.2425
2017/01/24 15:16:00,0.0,0.0,,-5.4901599999999995,-37.9449
2017/01/24 05:45:00,0.0,0.2,,-8.87,-38.6
2017/01/24 04:19:00,0.0,0.0,,-5.472980000000001,-38.128609999999995
2017/01/24 04:19:00,0.0,0.0,,-4.38646,-38.20922
2017/01/24 04:19:00,0.0,0.0,,-4.3908,-38.20989
2017/01/24 20:53:38,0.0,0.0,,-5.246519999999999,-37.0949
2017/01/24 21:04:06,0.0,0.0,,-5.246519999999999,-37.0949
2017/01/24 15:16:00,0.0,0.0,,-5.17119,-35.60516
2017/01/24 15:16:00,0.0,0.0,,-5.1716,-35.6082
2017/01/24 04:19:00,0.0,0.0,,-5.4741599999999995,-38.243109999999994
2017/01/24 04:19:00,0.0,0.0,,-5.47741,-38.12932
2017/01/24 15:16:00,0.0,0.0,,-5.31543,-38.06995
2017/01/24 15:16:00,0.0,0.0,,-5.49198,-37.94551
2017/01/25 16:38:00,0.0,0.0,,-5.380780000000001,-38.32493
2017/01/25 16:38:00,0.0,0.0,,-5.25756,-39.24765
2017/01/25 16:39:00,0.0,3.5,,-3.73149,-42.11306
2017/01/25 16:38:00,0.0,0.0,,-5.25992,-39.247409999999995
2017/01/25 16:38:00,0.0,0.0,,-4.99406,-39.30084
2017/01/25 15:57:00,0.0,0.0,,-5.346,-35.783
2017/01/25 15:58:00,0.0,0.0,,-4.538,-38.976
2017/01/25 13:04:00,0.0,0.0,,-5.3870000000000005,-36.905
2017/01/25 13:04:00,0.0,0.0,,-5.385,-37.053000000000004
2017/01/25 13:04:00,0.0,0.0,,-5.461,-36.667
2017/01/25 16:38:00,0.0,0.0,,-5.38016,-38.32132
2017/01/25 14:58:00,0.0,0.0,,-5.154730000000001,-35.585809999999995
2017/01/25 16:38:00,0.0,0.0,,-5.26926,-37.05379
2017/01/25 16:38:00,0.0,0.0,,-4.25765,-38.61983
2017/01/26 16:41:00,0.0,4.6,,-4.031000000000001,-42.056000000000004
2017/01/26 16:20:00,0.0,0.0,,-4.32981,-38.826
2017/01/26 16:20:00,0.0,0.0,,-3.28517,-41.380520000000004
2017/01/26 11:30:00,0.0,0.1,,-9.03,-38.31
2017/01/26 16:41:00,0.0,4.6,,-4.029,-42.044
2017/01/26 03:41:00,0.0,4.1,,-3.10569,-41.73346
2017/01/26 16:20:00,0.0,7.4,,-4.07085,-42.43486
2017/01/26 16:20:00,0.0,4.3,,-4.24145,-41.87925
2017/01/26 16:20:00,0.0,4.4,,-3.47899,-42.36898
2017/01/26 16:20:00,0.0,5.3,,-3.6631400000000003,-42.0461
2017/01/26 03:41:00,0.0,0.0,,-2.85632,-40.19186
2017/01/26 16:20:00,0.0,3.4,,-3.64216,-41.95405
2017/01/26 03:41:00,0.0,0.0,,-2.85568,-40.19579
2017/01/26 16:20:00,0.0,1.7,,-3.7334300000000002,-41.04744
2017/01/26 03:41:00,0.0,4.1,,-3.11039,-41.73421
2017/01/26 16:20:00,0.0,0.0,,-2.91882,-41.69473
2017/01/26 16:19:00,0.0,0.0,,-5.233280000000001,-35.63841
2017/01/27 16:01:00,0.0,3.7,,-3.4178800000000003,-41.48639
2017/01/27 15:45:00,0.0,0.0,,-5.324,-35.595
2017/01/27 16:01:00,0.0,0.0,,-5.07346,-39.202890000000004
2017/01/27 16:01:00,0.0,0.0,,-4.82611,-39.62275
2017/01/27 16:01:00,0.0,9.6,,-3.7396199999999995,-40.79198
2017/01/27 16:00:00,0.0,0.0,,-5.3221300000000005,-35.589529999999996
2017/01/27 15:45:00,0.0,0.0,,-5.327999999999999,-35.589
2017/01/27 15:45:00,0.0,0.0,,-5.3260000000000005,-35.576
2017/01/27 15:45:00,0.0,0.0,,-5.322,-35.582
2017/01/27 15:45:00,0.0,0.0,,-5.455,-35.603
2017/01/27 15:45:00,0.0,0.0,,-5.456,-35.616
2017/01/27 16:00:00,0.0,0.0,,-5.33251,-35.56372
2017/01/27 16:01:00,0.0,0.9,,-4.58798,-37.8068
2017/01/27 16:00:00,0.0,0.0,,-5.327319999999999,-35.57666
2017/01/27 16:00:00,0.0,0.0,,-5.32503,-35.58506
2017/01/27 16:00:00,0.0,0.7,,-5.25839,-37.06439
2017/01/27 16:00:00,0.0,0.0,,-5.32565,-35.58899
2017/01/27 16:00:00,0.0,0.0,,-5.32151,-35.5856
2017/01/27 16:00:00,0.0,0.0,,-5.33023,-35.57217
2017/01/27 16:00:00,0.0,0.7,,-5.25784,-37.060829999999996
2017/01/27 16:00:00,0.0,0.0,,-5.3186,-35.590070000000004
2017/01/27 16:01:00,0.0,0.4,,-4.32604,-38.06129
2017/01/27 16:00:00,0.0,0.0,,-5.32836,-35.56033
2017/01/28 01:11:00,0.0,0.8,,-3.113,-41.736999999999995
2017/01/28 15:42:00,0.0,0.2,,-5.45484,-38.14863
2017/01/28 15:41:00,0.0,0.0,,-5.4067099999999995,-35.70885
2017/01/28 15:42:00,0.0,0.0,,-4.062069999999999,-39.61739
2017/01/28 04:44:00,0.0,0.8,,-3.11057,-41.73417
2017/01/28 16:29:00,0.0,0.1,,-3.682,-42.132
2017/01/28 16:29:00,0.0,1.8,,-4.2410000000000005,-42.373000000000005
2017/01/28 15:42:00,0.0,0.2,,-5.45717,-38.15088
2017/01/29 17:03:00,0.0,0.0,,-5.30066,-41.901790000000005
2017/01/29 15:23:00,0.0,0.0,,-3.58163,-41.74971
2017/01/29 17:03:00,0.0,0.0,,-5.29972,-41.89642
2017/01/29 12:39:00,0.0,0.0,,-4.582,-37.705999999999996
2017/01/29 12:39:00,0.0,0.0,,-4.58,-37.711999999999996
2017/01/29 15:23:00,0.0,0.0,,-4.580430000000001,-37.7133
2017/01/29 15:23:00,0.0,0.0,,-5.100619999999999,-38.01008
2017/01/29 15:23:00,0.0,0.0,,-4.04054,-38.59534
2017/01/29 21:35:29,0.0,0.0,,-5.170780000000001,-38.038000000000004
2017/01/29 15:23:00,0.0,0.0,,-4.78863,-37.8668
2017/01/29 21:46:49,0.0,0.0,,-5.170780000000001,-38.038000000000004
2017/01/29 15:23:00,0.0,0.0,,-4.57996,-37.71007
2017/01/30 16:16:00,0.0,23.5,,-4.012,-41.977
2017/01/30 16:16:00,0.0,23.5,,-4.001,-41.994
2017/01/30 16:16:00,0.0,23.5,,-4.013,-41.986999999999995
2017/01/30 13:22:00,0.0,16.6,,-3.02,-40.436
2017/01/30 13:22:00,0.0,20.0,,-3.032,-40.007
2017/01/30 13:22:00,0.0,5.1,,-4.0969999999999995,-39.486
2017/01/30 04:06:00,0.0,6.7,,-5.1275900000000005,-39.19869
2017/01/30 16:45:00,0.0,2.7,,-2.88119,-40.42957
2017/01/30 16:45:00,0.0,23.5,,-4.01025,-41.99781
2017/01/30 17:44:40,0.0,0.8,,-4.56452,-42.0331
2017/01/30 16:45:00,0.0,0.8,,-4.5662199999999995,-42.022529999999996
2017/01/30 16:45:00,0.0,32.9,,-4.14786,-42.39158
2017/01/30 16:44:00,0.0,1.2,,-5.29903,-41.899229999999996
2017/01/30 16:45:00,0.0,8.7,,-3.64218,-42.10552
2017/01/30 16:45:00,0.0,1.2,,-3.029,-41.84563
2017/01/30 04:06:00,0.0,0.1,,-4.03304,-40.93658
2017/01/30 16:45:00,0.0,25.0,,-3.8955300000000004,-41.86189
2017/01/30 16:45:00,0.0,25.0,,-3.89886,-41.864
2017/01/30 17:51:06,0.0,0.8,,-4.56452,-42.0331
2017/01/30 16:45:00,0.0,2.7,,-2.88176,-40.43306
2017/01/30 16:16:00,0.0,0.0,,-4.158,-38.482
2017/01/30 04:06:00,0.0,1.1,,-3.85552,-38.60672
2017/01/30 16:44:00,0.0,0.5,,-5.14576,-37.06234
2017/01/31 16:25:00,0.0,0.0,,-5.2594,-35.74548
2017/01/31 16:26:00,0.0,0.8,,-4.36327,-38.112629999999996
2017/01/31 16:25:00,0.0,0.0,,-5.25887,-35.74232
2017/01/31 16:26:00,0.0,24.2,,-4.81365,-38.42341
2017/01/31 16:26:00,0.0,1.9,,-4.5852,-38.94628
2017/01/31 16:25:00,0.0,0.0,,-5.1489,-37.06077
2017/01/31 16:26:00,0.0,0.2,,-4.10639,-41.36515
2017/01/31 16:26:00,0.0,0.0,,-4.21898,-42.429429999999996
2017/01/31 16:26:00,0.0,15.2,,-3.5797,-41.95139
2017/01/31 16:26:00,0.0,15.2,,-3.58264,-41.9467
2017/01/31 16:26:00,0.0,3.8,,-4.56665,-42.0214
2017/01/31 16:26:00,0.0,0.0,,-4.18881,-42.30341
2017/01/31 16:26:00,0.0,15.2,,-3.5932,-41.919959999999996
2017/01/31 16:26:00,0.0,0.0,,-4.1582300000000005,-42.49759
2017/01/31 16:26:00,0.0,0.8,,-3.7766599999999997,-40.02858
2017/01/31 16:26:00,0.0,0.8,,-3.7774900000000002,-40.03373
2017/01/31 16:26:00,0.0,0.0,,-4.2224699999999995,-42.42889
2017/01/31 16:26:00,0.0,0.8,,-4.35877,-38.1133
2017/01/05 17:30:00,0.0,0.0,,-5.14,-35.56
2017/01/23 15:34:00,0.0,0.0,1.0,-10.151489999999999,-38.24657
2017/01/28 16:29:00,0.0,1.8,,-4.242,-42.382
2017/01/31 03:49:00,0.0,0.0,1.0,-10.92915,-38.81483
2017/01/05 16:13:00,0.0,1.4,1.0,-7.36481,-39.1115
2017/01/05 21:23:03,0.0,0.0,1.0,-7.63925,-41.2389
2017/01/05 21:12:29,0.0,0.0,1.0,-6.981560000000001,-37.5958
2017/01/05 16:13:00,0.0,0.0,1.0,-5.74407,-38.28917
2017/01/05 16:12:00,0.0,0.0,1.0,-9.24578,-37.21685
2017/01/05 16:13:00,0.0,0.3,1.0,-5.889469999999999,-38.38414
2017/01/05 16:13:00,0.0,0.0,0.46,-6.58483,-39.73175
2017/01/05 16:13:00,0.0,0.0,1.0,-7.15003,-37.75322
2017/01/01 15:48:00,0.0,0.0,0.84,-6.96552,-38.64273
2017/01/01 00:05:31,0.0,0.0,1.0,-13.373700141906701,-41.3212013244629
2017/01/01 16:45:00,0.0,0.0,1.0,-11.107999999999999,-42.85
2017/01/01 16:45:00,0.0,0.0,0.87,-10.550999999999998,-39.841
2017/01/01 15:47:00,0.0,0.3,0.7,-9.73954,-39.70779
2017/01/01 03:13:00,0.0,0.0,1.0,-14.03452,-41.73705
2017/01/01 00:03:00,0.0,0.0,1.0,-13.371600151062,-41.310798645019496
2017/01/01 00:05:31,0.0,0.0,1.0,-13.371600151062,-41.310798645019496
2017/01/01 11:45:00,0.0,0.0,1.0,-13.46,-42.19
2017/01/01 12:00:00,0.0,0.0,1.0,-13.46,-42.22
2017/01/01 00:03:00,0.0,0.0,1.0,-13.373700141906701,-41.3212013244629
2017/01/01 15:47:00,0.0,0.3,0.69,-9.74008,-39.71179
2017/01/01 15:48:00,0.0,0.0,0.72,-7.2521,-39.15664
2017/01/01 15:48:00,0.0,0.0,0.8,-7.43953,-39.06814
2017/01/01 00:03:00,0.0,0.0,1.0,-7.22209978103638,-37.8081016540527
2017/01/01 15:48:00,0.0,0.0,1.0,-6.52189,-38.10068
2017/01/01 15:48:00,0.0,0.0,1.0,-6.3949,-35.80231
2017/01/01 00:06:58,0.0,0.0,1.0,-7.22209978103638,-37.8081016540527
2017/01/01 15:48:00,0.0,0.0,1.0,-5.98623,-36.23734
2017/01/01 15:48:00,0.0,0.0,1.0,-6.96259,-38.35076
2017/01/01 15:48:00,0.0,0.0,1.0,-7.18283,-38.22585
2017/01/01 15:48:00,0.0,0.1,1.0,-6.28214,-37.735820000000004
2017/01/01 15:48:00,0.0,0.0,1.0,-6.635910000000001,-38.85965
2017/01/01 15:48:00,0.0,0.1,1.0,-6.28274,-37.73988
2017/01/02 15:50:00,0.0,0.0,1.0,-11.159,-38.24
2017/01/02 15:50:00,0.0,0.0,1.0,-11.159,-38.245
2017/01/02 15:50:00,0.0,0.0,1.0,-8.845,-37.323
2017/01/02 21:47:05,0.0,0.5,0.55,-6.32549,-40.6876
2017/01/02 15:51:00,0.0,0.0,1.0,-7.311,-35.577
2017/01/02 12:58:00,0.0,0.1,1.0,-6.879,-37.727
2017/01/02 12:58:00,0.0,0.0,1.0,-6.91,-37.519
2017/01/02 12:58:00,0.0,0.1,1.0,-6.881,-37.718
2017/01/02 15:28:00,0.0,0.0,1.0,-11.14992,-38.23964
2017/01/02 15:28:00,0.0,0.0,1.0,-10.34211,-39.58791
2017/01/02 15:28:00,0.0,0.0,1.0,-9.654910000000001,-37.88868
2017/01/02 15:29:00,0.0,0.1,1.0,-5.7263,-35.92978
2017/01/02 15:28:00,0.0,0.0,1.0,-7.7382,-38.059059999999995
2017/01/02 13:00:00,0.0,0.0,1.0,-11.485999999999999,-39.211999999999996
2017/01/02 13:00:00,0.0,0.0,1.0,-10.735,-40.345
2017/01/02 17:07:00,0.0,0.0,1.0,-13.730020000000001,-42.19811
2017/01/02 00:32:00,0.0,0.0,1.0,-10.189,-36.483000000000004
2017/01/02 13:00:00,0.0,0.0,1.0,-11.318,-38.601
2017/01/02 12:58:00,0.0,0.6,1.0,-6.415,-37.374
2017/01/02 12:59:00,0.0,1.7,1.0,-7.937,-35.615
2017/01/02 15:27:00,0.0,0.0,1.0,-14.460139999999999,-40.75033
2017/01/02 15:28:00,0.0,0.0,1.0,-7.99189,-38.60774
2017/01/02 15:28:00,0.0,0.0,0.47,-9.5002,-40.846709999999995
2017/01/02 17:07:00,0.0,0.0,1.0,-13.60116,-40.915240000000004
2017/01/02 17:07:00,0.0,0.0,1.0,-13.845139999999999,-41.27497
2017/01/02 17:08:00,0.0,0.0,1.0,-10.59633,-39.98093
2017/01/02 17:07:00,0.0,0.0,1.0,-13.73104,-42.20302
2017/01/02 15:28:00,0.0,0.0,1.0,-7.87908,-38.51432
2017/01/02 15:28:00,0.0,0.0,1.0,-8.846969999999999,-37.306779999999996
2017/01/02 15:29:00,0.0,0.0,1.0,-7.1422,-35.7002
2017/01/02 15:28:00,0.0,0.2,1.0,-7.989089999999999,-37.14751
2017/01/02 15:28:00,0.0,0.0,1.0,-11.19134,-38.62888
2017/01/02 15:29:00,0.0,0.0,1.0,-5.76748,-35.55173
2017/01/02 15:29:00,0.0,0.0,1.0,-6.82521,-38.95235
2017/01/02 17:07:00,0.0,0.0,0.77,-14.87744,-43.14584
2017/01/02 21:47:05,0.0,0.0,1.0,-15.4612,-43.1636
2017/01/02 21:55:53,0.0,0.0,1.0,-15.4592,-43.1527
2017/01/02 17:07:00,0.0,0.0,1.0,-14.93926,-44.0525
2017/01/02 21:55:53,0.0,0.0,1.0,-15.4612,-43.1636
2017/01/02 17:07:00,0.0,0.0,0.78,-14.88125,-43.14841
2017/01/02 21:47:05,0.0,0.0,1.0,-15.4592,-43.1527
2017/01/02 15:27:00,0.0,0.1,1.0,-12.54994,-39.61826
2017/01/02 17:08:00,0.0,0.0,0.87,-10.58862,-39.97905
2017/01/02 17:08:00,0.0,0.0,1.0,-10.59586,-39.97752
2017/01/02 17:07:00,0.0,0.0,1.0,-13.84552,-41.27912
2017/01/02 15:27:00,0.0,0.1,1.0,-12.5484,-39.61769
2017/01/02 17:07:00,0.0,0.0,1.0,-14.08445,-41.7115
2017/01/02 17:07:00,0.0,0.5,1.0,-13.17392,-40.85685
2017/01/02 17:07:00,0.0,0.0,1.0,-13.844489999999999,-41.27415
2017/01/02 17:08:00,0.0,0.0,0.87,-10.58911,-39.98253
2017/01/02 17:07:00,0.0,0.0,1.0,-14.09095,-41.71165
2017/01/02 17:07:00,0.0,0.0,1.0,-13.72959,-42.19927
2017/01/02 15:28:00,0.0,0.0,1.0,-11.62823,-42.097390000000004
2017/01/02 17:07:00,0.0,0.0,1.0,-13.139289999999999,-40.21861
2017/01/02 15:27:00,0.0,0.0,1.0,-12.267510000000001,-39.92053
2017/01/02 15:28:00,0.0,0.5,1.0,-11.240789999999999,-39.89013
2017/01/02 21:58:17,0.0,0.5,0.55,-6.32549,-40.6876
2017/01/02 11:45:00,0.0,0.0,1.0,-13.46,-42.22
2017/01/02 15:28:00,0.0,0.0,1.0,-10.73479,-40.344559999999994
2017/01/02 15:28:00,0.0,0.0,1.0,-10.19885,-39.09019
2017/01/02 15:29:00,0.0,0.0,1.0,-6.24535,-36.15558
2017/01/02 15:28:00,0.0,0.0,1.0,-9.64683,-37.47514
2017/01/02 15:28:00,0.0,0.0,1.0,-7.65345,-35.55263
2017/01/02 15:28:00,0.0,0.0,1.0,-7.95746,-38.579840000000004
2017/01/02 15:28:00,0.0,0.0,1.0,-11.15033,-38.24302
2017/01/02 15:29:00,0.0,0.0,1.0,-7.26175,-37.15432
2017/01/02 15:28:00,0.0,0.2,1.0,-7.990130000000001,-37.15016
2017/01/02 15:28:00,0.0,0.0,1.0,-11.19685,-38.62784
2017/01/02 15:28:00,0.0,0.0,1.0,-8.190610000000001,-36.17281
2017/01/02 15:29:00,0.0,0.0,1.0,-5.69834,-35.497040000000005
2017/01/02 15:28:00,0.0,0.0,1.0,-8.61633,-37.21792
2017/01/02 15:29:00,0.0,0.0,1.0,-5.69422,-35.49771
2017/01/02 15:29:00,0.0,0.0,1.0,-7.2665,-37.15375
2017/01/02 15:28:00,0.0,0.0,1.0,-8.847669999999999,-37.31195
2017/01/02 15:29:00,0.0,0.0,1.0,-6.733689999999999,-38.67407
2017/01/02 15:29:00,0.0,0.0,1.0,-5.669630000000001,-35.56176
2017/01/02 21:57:03,0.0,0.0,1.0,-10.0494,-37.2354
2017/01/02 15:28:00,0.0,0.0,1.0,-10.25566,-38.86415
2017/01/02 15:29:00,0.0,0.1,1.0,-5.72575,-35.92589
2017/01/02 15:28:00,0.0,0.0,1.0,-7.81062,-38.60233
2017/01/02 15:28:00,0.0,0.0,1.0,-10.255180000000001,-38.8605
2017/01/03 16:32:00,0.0,0.0,1.0,-12.112,-41.691
2017/01/03 04:17:00,0.0,0.0,1.0,-11.267000000000001,-40.944
2017/01/03 04:17:00,0.0,0.2,1.0,-10.156,-36.455
2017/01/03 16:50:00,0.0,0.0,0.84,-7.009110000000001,-41.511829999999996
2017/01/03 15:09:00,0.0,0.0,1.0,-9.34628,-36.94392
2017/01/03 21:45:08,0.0,0.0,1.0,-11.3834,-38.2031
2017/01/03 16:51:00,0.0,0.0,0.08,-6.4244699999999995,-42.16799
2017/01/03 16:51:00,0.0,0.0,0.01,-6.5936,-41.53187
2017/01/03 15:09:00,0.0,0.0,1.0,-9.650360000000001,-37.63937
2017/01/03 15:09:00,0.0,0.0,1.0,-9.45381,-36.96075
2017/01/03 15:09:00,0.0,0.0,1.0,-9.348339999999999,-36.94341
2017/01/03 16:50:00,0.0,0.0,0.1,-6.36871,-39.218270000000004
2017/01/03 16:50:00,0.0,0.0,0.84,-7.004,-41.5136
2017/01/03 16:50:00,0.0,0.0,0.84,-7.00966,-41.51495
2017/01/03 01:15:00,0.0,0.0,1.0,-11.69,-40.580999999999996
2017/01/03 01:16:00,0.0,0.3,1.0,-5.667000000000001,-35.394
2017/01/03 16:32:00,0.0,0.0,1.0,-11.472000000000001,-40.62
2017/01/03 16:33:00,0.0,0.0,1.0,-10.212,-38.326
2017/01/03 16:33:00,0.0,0.0,1.0,-7.446000000000001,-38.859
2017/01/03 16:33:00,0.0,0.0,1.0,-8.054,-38.055
2017/01/03 16:34:00,0.0,0.0,0.56,-6.946000000000001,-41.284
2017/01/03 16:34:00,0.0,0.0,0.53,-6.287999999999999,-42.143
2017/01/03 21:45:24,0.0,0.0,1.0,-10.0945,-36.5809
2017/01/03 15:09:00,0.0,0.0,1.0,-9.16517,-36.89506
2017/01/03 15:11:00,0.0,0.0,,-4.1418,-39.12386
2017/01/03 16:50:00,0.0,0.0,1.0,-9.82346,-38.13134
2017/01/03 16:33:00,0.0,0.0,1.0,-10.82,-40.436
2017/01/03 16:33:00,0.0,0.0,1.0,-10.821,-40.446999999999996
2017/01/03 16:33:00,0.0,0.0,1.0,-10.415,-39.086999999999996
2017/01/03 16:34:00,0.0,0.0,1.0,-7.207999999999999,-39.835
2017/01/03 16:34:00,0.0,0.0,0.03,-5.547999999999999,-42.88
2017/01/03 21:35:29,0.0,4.2,1.0,-10.0253,-37.2043
2017/01/03 16:34:00,0.0,0.0,0.1,-6.364,-39.222
2017/01/03 16:34:00,0.0,0.5,0.62,-6.757999999999999,-41.048
2017/01/03 16:34:00,0.0,0.0,0.84,-5.91,-42.273999999999994
2017/01/03 16:34:00,0.0,19.0,0.02,-6.356,-42.863
2017/01/03 16:51:00,0.0,0.0,0.16,-6.324730000000001,-39.56801
2017/01/03 15:09:00,0.0,0.0,1.0,-9.16337,-36.892720000000004
2017/01/03 04:13:00,0.0,0.0,1.0,-5.86885,-35.3778
2017/01/03 15:10:00,0.0,0.0,1.0,-5.97162,-35.39452
2017/01/03 15:09:00,0.0,0.0,1.0,-9.73645,-37.37257
2017/01/03 18:00:00,0.0,0.0,1.0,-10.22,-38.35
2017/01/03 15:09:00,0.0,0.0,1.0,-10.20905,-38.3055
2017/01/03 21:35:29,0.0,0.0,1.0,-10.0996,-36.5561
2017/01/03 21:45:27,0.0,4.2,1.0,-10.0253,-37.2043
2017/01/03 21:45:24,0.0,0.0,1.0,-10.0806,-36.5613
2017/01/03 16:49:00,0.0,0.0,1.0,-11.58093,-38.414390000000004
