datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2017/10/19 05:39:00,0.0,38.5,0.0,-18.451810000000002,-55.14776
2017/10/06 23:35:23,0.0,23.1,0.0,-19.4318,-57.2044
2017/10/11 19:48:37,0.0,12.4,0.0,-17.46,-55.83
2017/10/01 17:07:00,0.0,146.5,0.0,-17.40885,-55.48984
2017/10/05 17:32:00,0.0,0.0,0.0,-17.74563,-55.32385
2017/10/06 04:42:00,0.0,75.9,0.0,-17.06488,-55.92005
2017/10/12 00:03:41,0.0,1.1,0.0,-16.98,-56.32
2017/10/26 17:38:00,0.0,0.0,0.14,-18.50686,-56.39991
2017/10/27 17:20:00,0.0,0.0,0.08,-17.049570000000003,-56.37381
2017/10/10 19:44:43,0.0,0.0,0.03,-16.6382,-55.5522
2017/10/01 17:07:00,0.0,85.5,0.0,-16.97597,-56.29076
2017/10/19 21:03:30,0.0,3.8,0.02,-18.59,-56.26
2017/10/05 17:32:00,0.0,0.0,0.0,-20.327170000000002,-57.32406999999999
2017/10/10 22:18:42,0.0,0.0,0.0,-16.96,-56.33
2017/10/10 22:03:43,0.0,1.9,0.02,-16.53,-57.59
2017/10/08 21:33:42,0.0,9.1,0.01,-21.32,-57.73
2017/10/20 06:55:38,0.0,0.0,0.92,-19.8698,-57.2747
2017/10/10 17:38:00,0.0,0.0,0.0,-18.48783,-55.180690000000006
2017/10/19 16:29:00,0.0,1.4,0.95,-19.8396,-57.312940000000005
2017/10/17 22:44:22,0.0,0.0,0.08,-19.1102,-57.7832
2017/10/05 22:33:44,0.0,0.0,0.15,-16.56,-55.75
2017/10/27 19:33:41,0.0,0.0,0.08,-17.04,-56.38
2017/10/06 17:14:00,0.0,94.4,0.0,-16.99961,-56.31403
2017/10/06 17:13:00,0.0,55.9,0.0,-18.83051,-55.91608000000001
2017/10/27 18:48:41,0.0,0.0,0.09,-17.04,-56.33
2017/10/13 19:33:12,0.0,0.1,0.05,-19.39,-57.09
2017/10/10 05:07:00,0.0,0.0,0.0,-17.00007,-56.334419999999994
2017/10/19 18:09:00,0.0,0.6,0.12,-20.75583,-57.837880000000006
2017/10/01 01:33:38,0.0,109.4,0.0,-17.23,-55.28
2017/10/19 16:29:00,0.0,0.0,0.87,-19.40982,-57.12249
2017/10/01 19:48:45,0.0,43.8,0.0,-16.1,-55.98
2017/10/09 17:57:00,0.0,0.0,0.04,-19.51595,-57.66976999999999
2017/10/13 16:41:00,0.0,0.0,0.2,-19.38984,-57.12291
2017/10/16 23:19:31,0.0,5.2,0.16,-19.6424,-57.6213
2017/10/10 21:18:32,0.0,0.0,0.0,-18.26,-55.69
2017/10/10 14:33:43,0.0,0.0,0.02,-16.61,-55.54
2017/10/05 17:32:00,0.0,0.0,0.19,-16.56017,-55.775969999999994
2017/10/10 00:33:15,0.0,0.0,0.0,-20.96,-57.35
2017/10/19 18:09:00,0.0,0.6,0.12,-20.709770000000002,-57.83354
2017/10/16 21:18:43,0.0,0.0,0.04,-16.74,-55.1
2017/10/19 05:39:00,0.0,0.5,0.27,-20.04618,-57.64685
2017/10/11 21:54:58,0.0,34.3,0.0,-17.0752,-56.3499
2017/10/27 15:02:38,0.0,0.0,0.09,-17.03,-56.36
2017/10/12 16:48:40,0.0,0.0,0.0,-16.82,-58.01
2017/10/05 21:33:42,0.0,0.0,0.27,-16.59,-55.52
2017/10/07 04:24:00,0.0,0.0,0.02,-19.37901,-57.19746
2017/10/07 16:54:00,0.0,1.2,0.02,-20.312179999999998,-57.99371
2017/10/10 17:39:00,0.0,0.0,0.04,-16.62848,-55.50573000000001
2017/10/10 17:33:03,0.0,0.0,0.01,-18.8,-56.98
2017/10/19 18:10:00,0.0,0.5,0.16,-17.661379999999998,-55.76019
2017/10/10 17:38:00,0.0,0.0,0.0,-18.256420000000002,-55.69505
2017/10/16 17:26:00,0.0,0.0,0.65,-19.04699,-56.76775
2017/10/15 05:14:00,0.0,0.0,0.09,-18.884339999999998,-56.12586999999999
2017/10/03 18:09:00,0.0,0.0,0.0,-21.028589999999998,-57.361019999999996
2017/10/07 04:24:00,0.0,0.0,0.02,-19.38184,-57.18396
2017/10/27 17:20:00,0.0,2.1,0.45,-15.93535,-56.17364
2017/10/18 18:28:00,0.0,0.0,0.49,-19.62049,-57.58282
2017/10/01 17:07:00,0.0,69.6,0.0,-16.790979999999998,-56.65903
2017/10/19 07:07:03,0.0,3.2,0.32,-19.6594,-56.0365
2017/10/07 04:03:27,0.0,0.0,0.03,-19.39,-57.17
2017/10/05 20:32:42,0.0,0.0,0.04,-17.29,-55.28
2017/10/27 18:18:40,0.0,0.7,0.03,-17.15,-56.6
2017/10/26 20:03:31,0.0,0.0,0.39,-18.61,-55.7
2017/10/15 21:54:29,0.0,0.0,0.03,-18.5167,-55.2156
2017/10/13 16:41:00,0.0,0.0,0.21,-19.379579999999997,-57.11335
2017/10/11 22:33:23,0.0,5.4,0.0,-20.05,-57.66
2017/10/18 22:33:15,0.0,0.3,1.0,-19.83,-57.29
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75844,-55.35435
2017/10/19 05:39:00,0.0,0.4,0.39,-19.672729999999998,-57.62483
2017/10/09 22:59:58,0.0,0.0,0.0,-20.9716,-57.3916
2017/10/11 03:33:34,0.0,0.6,0.0,-18.26,-55.71
2017/10/19 18:09:00,0.0,0.0,0.86,-19.454279999999997,-57.11351
2017/10/26 17:39:00,0.0,0.0,0.47,-17.171529999999997,-56.60184
2017/10/09 17:57:00,0.0,0.0,0.0,-18.85965,-56.75701
2017/10/27 17:20:00,0.0,0.0,0.09,-17.00664,-56.39977
2017/10/01 17:07:00,0.0,85.5,0.0,-16.97289,-56.295730000000006
2017/10/16 22:18:15,0.0,0.0,0.08,-20.96,-57.35
2017/10/10 05:08:00,0.0,0.0,0.0,-18.689,-57.68525
2017/10/16 22:33:44,0.0,0.0,0.6,-16.23,-58.6
2017/10/10 17:39:00,0.0,0.0,0.0,-17.0088,-56.332
2017/10/13 18:18:27,0.0,0.0,0.21,-19.39,-57.1
2017/10/17 17:07:00,0.0,0.2,0.15,-17.5002,-55.80424
2017/10/13 16:42:00,0.0,0.0,0.03,-17.721429999999998,-55.7402
2017/10/18 16:48:00,0.0,0.0,0.52,-19.60906,-57.58645
2017/10/19 18:09:00,0.0,0.0,0.89,-19.42983,-57.109280000000005
2017/10/06 17:14:00,0.0,94.4,0.0,-16.97081,-56.35788
2017/10/01 17:07:00,0.0,147.2,0.0,-17.618370000000002,-55.86111
2017/10/06 17:13:00,0.0,55.9,0.0,-18.83615,-55.931169999999995
2017/10/18 16:48:00,0.0,0.0,0.35,-19.29215,-57.701809999999995
2017/10/08 16:36:00,0.0,10.5,0.0,-16.997989999999998,-56.32179
2017/10/19 16:29:00,0.0,1.4,0.9,-19.84785,-57.31436
2017/10/27 17:20:00,0.0,40.5,0.0,-16.3203,-55.48611999999999
2017/10/26 22:19:45,0.0,0.0,0.03,-17.1992,-56.6047
2017/10/16 21:32:39,0.0,0.2,0.04,-16.74,-55.09
2017/10/11 17:19:00,0.0,0.0,0.0,-18.484460000000002,-55.17616999999999
2017/10/01 17:07:00,0.0,146.5,0.0,-17.48648,-55.42841
2017/10/19 18:09:00,0.0,0.0,0.86,-19.46432,-57.10109
2017/10/22 04:43:00,0.0,0.0,0.0,-19.66113,-56.00925
2017/10/24 18:16:00,0.0,0.0,0.01,-18.01647,-56.596819999999994
2017/10/08 18:16:00,0.0,0.2,0.01,-19.31589,-57.72599
2017/10/25 17:57:00,0.0,0.0,0.2,-17.17217,-56.60867
2017/10/27 17:20:00,0.0,0.0,0.12,-16.964010000000002,-56.365809999999996
2017/10/27 17:20:00,0.0,0.7,0.03,-17.18211,-56.6086
2017/10/27 17:20:00,0.0,0.5,0.69,-17.417,-56.391569999999994
2017/10/05 05:01:00,0.0,0.0,0.14,-16.35899,-57.15015
2017/10/17 21:48:44,0.0,0.0,0.31,-16.25,-58.57
2017/10/05 17:32:00,0.0,0.0,0.0,-17.77242,-55.347080000000005
2017/10/18 21:33:21,0.0,1.3,1.0,-19.83,-57.32
2017/10/07 16:54:00,0.0,1.2,0.02,-20.31738,-57.983830000000005
2017/10/27 17:20:00,0.0,0.0,0.08,-17.0429,-56.37489
2017/10/16 19:18:23,0.0,5.2,0.29,-19.6,-57.61
2017/10/27 17:20:00,0.0,0.0,0.08,-17.055139999999998,-56.365480000000005
2017/10/16 17:25:00,0.0,7.2,0.25,-19.60695,-57.59254
2017/10/09 19:55:42,0.0,0.0,0.0,-18.7845,-57.0349
2017/10/11 17:19:00,0.0,0.0,0.0,-18.48276,-55.165169999999996
2017/10/17 17:07:00,0.0,0.0,0.06,-17.75487,-55.48053
2017/10/19 07:07:11,0.0,1.4,0.23,-19.8513,-57.3031
2017/10/02 04:17:00,0.0,8.8,0.0,-17.24984,-55.31415
2017/10/10 13:32:56,0.0,0.0,0.01,-18.27,-55.69
2017/10/10 22:48:53,0.0,0.0,0.0,-18.4519,-55.232
2017/10/27 07:14:55,0.0,0.0,0.92,-17.0668,-56.3433
2017/10/05 17:32:00,0.0,0.0,0.21,-16.55868,-55.76704
2017/10/09 19:55:31,0.0,0.0,0.01,-19.393,-57.1834
2017/10/06 15:18:43,0.0,65.0,0.0,-16.6,-55.79
2017/10/19 18:33:26,0.0,0.1,0.92,-19.43,-57.08
2017/10/09 17:56:00,0.0,0.0,0.0,-20.922060000000002,-57.621219999999994
2017/10/13 04:11:00,0.0,0.0,0.02,-18.482470000000003,-55.186330000000005
2017/10/13 16:41:00,0.0,0.0,0.2,-19.38348,-57.119
2017/10/06 17:13:00,0.0,49.2,0.0,-19.28953,-55.64682
2017/10/27 17:19:00,0.0,29.7,0.0,-19.194679999999998,-57.16809
2017/10/27 17:20:00,0.0,0.0,0.1,-16.99004,-56.38016
2017/10/05 17:32:00,0.0,0.0,0.0,-17.748739999999998,-55.34206999999999
2017/10/25 17:57:00,0.0,0.0,0.05,-17.01083,-56.398669999999996
2017/10/17 17:07:00,0.0,0.0,0.03,-18.59319,-57.18148000000001
2017/10/12 23:03:26,0.0,17.1,0.0,-19.29,-57.69
2017/10/26 20:01:41,0.0,0.0,0.52,-17.1812,-56.6237
2017/10/16 17:25:00,0.0,0.3,0.39,-19.81321,-55.957
2017/10/05 21:33:42,0.0,0.0,0.02,-16.96,-56.3
2017/10/10 19:44:14,0.0,0.0,0.01,-18.3049,-55.7207
2017/10/09 18:02:43,0.0,33.1,0.0,-17.32,-55.34
2017/10/27 19:02:29,0.0,0.0,0.0,-16.38,-58.25
2017/10/18 21:03:23,0.0,0.3,0.23,-19.85,-57.29
2017/10/06 18:18:27,0.0,7.0,0.01,-19.15,-57.14
2017/10/11 22:37:07,0.0,0.2,0.04,-18.672,-55.5474
2017/10/08 16:35:00,0.0,0.2,0.01,-19.30954,-57.73228
2017/10/25 05:26:00,0.0,0.0,0.2,-17.17277,-56.60091
2017/10/19 22:33:44,0.0,7.3,0.15,-16.36,-56.69
2017/10/09 15:18:43,0.0,0.0,0.0,-16.59,-56.22
2017/10/27 04:48:00,0.0,0.0,0.09,-17.0325,-56.3493
2017/10/11 17:20:00,0.0,27.2,0.0,-16.957620000000002,-56.347930000000005
2017/10/10 17:38:00,0.0,0.0,0.0,-18.25524,-55.70381999999999
2017/10/10 17:39:00,0.0,0.0,0.0,-16.960179999999998,-56.304990000000004
2017/10/10 22:33:12,0.0,0.0,0.01,-19.42,-57.92
2017/10/16 17:26:00,0.0,0.0,0.1,-16.62639,-58.215180000000004
2017/10/07 16:54:00,0.0,1.2,0.02,-20.309079999999998,-57.964240000000004
2017/10/11 03:48:33,0.0,3.1,0.01,-18.26,-55.69
2017/10/24 16:36:00,0.0,4.2,0.01,-17.167189999999998,-56.61127
2017/10/01 17:07:00,0.0,147.2,0.0,-17.61114,-55.86216999999999
2017/10/12 17:01:00,0.0,0.0,0.01,-18.40235,-55.61589
2017/10/14 18:03:00,0.0,1.1,0.19,-19.41189,-57.13435
2017/10/06 17:13:00,0.0,49.2,0.0,-19.29295,-55.64629
2017/10/05 17:33:00,0.0,17.9,0.03,-16.07238,-55.45016999999999
2017/10/26 22:19:21,0.0,0.0,0.17,-18.622,-56.2774
2017/10/17 17:06:00,0.0,0.0,0.44,-20.46795,-57.618869999999994
2017/10/14 18:03:00,0.0,1.1,0.06,-19.400370000000002,-57.105259999999994
2017/10/26 17:39:00,0.0,0.0,0.09,-17.00744,-56.39355
2017/10/19 19:41:33,0.0,2.8,0.13,-17.5272,-55.7729
2017/10/10 15:33:42,0.0,0.0,0.04,-16.63,-55.51
2017/10/26 17:38:00,0.0,10.2,1.0,-20.33115,-58.013690000000004
2017/10/16 17:25:00,0.0,0.0,0.12,-19.91798,-57.38918
2017/10/18 16:49:00,0.0,0.0,1.0,-16.22559,-57.61019
2017/10/10 17:39:00,0.0,0.1,0.16,-16.23264,-57.5999
2017/10/13 16:41:00,0.0,0.0,0.21,-19.37753,-57.11959
2017/10/27 17:20:00,0.0,0.0,0.09,-17.037470000000003,-56.338640000000005
2017/10/19 19:41:33,0.0,2.8,0.13,-17.5288,-55.7822
2017/10/01 17:07:00,0.0,146.5,0.0,-17.408279999999998,-55.485690000000005
2017/10/11 17:19:00,0.0,0.0,0.43,-19.694960000000002,-56.120290000000004
2017/10/10 22:02:58,0.0,0.0,0.0,-18.27,-55.67
2017/10/17 17:07:00,0.0,0.0,0.33,-19.2972,-56.755109999999995
2017/10/10 17:38:00,0.0,0.0,0.43,-19.718989999999998,-56.132659999999994
2017/10/05 17:32:00,0.0,0.0,0.27,-16.57181,-55.542
2017/10/13 16:41:00,0.0,0.0,0.19,-19.384710000000002,-57.13253
2017/10/19 21:54:50,0.0,1.0,0.14,-17.0032,-55.3663
2017/10/27 04:48:00,0.0,0.0,0.09,-17.03671,-56.367230000000006
2017/10/26 14:32:39,0.0,0.0,0.03,-17.19,-56.6
2017/10/19 19:41:09,0.0,4.5,0.2,-19.1217,-57.2071
2017/10/09 17:57:00,0.0,0.0,0.01,-19.474079999999997,-57.838730000000005
2017/10/05 17:32:00,0.0,0.0,0.02,-16.974339999999998,-56.34855
2017/10/16 17:25:00,0.0,1.7,0.29,-19.59647,-57.60224
2017/10/01 07:03:40,0.0,109.4,0.0,-17.23,-55.28
2017/10/27 17:20:00,0.0,0.0,0.08,-17.04794,-56.36294
2017/10/11 17:20:00,0.0,27.2,0.0,-16.99372,-56.338390000000004
2017/10/04 17:51:00,0.0,0.0,0.0,-17.9098,-55.48888
2017/10/19 07:06:58,0.0,4.7,0.2,-19.1205,-57.1976
2017/10/11 04:48:00,0.0,34.3,0.0,-17.01875,-56.3705
2017/10/28 19:38:39,0.0,0.0,0.08,-17.0507,-56.4313
2017/10/06 17:14:00,0.0,9.5,0.07,-15.77615,-56.13008000000001
2017/10/27 17:20:00,0.0,0.0,0.08,-17.05684,-56.35406999999999
2017/10/16 21:18:45,0.0,28.8,0.0,-16.36,-55.77
2017/10/27 20:32:39,0.0,6.0,0.04,-17.17,-57.61
2017/10/11 17:19:00,0.0,0.0,0.64,-19.70143,-56.104409999999994
2017/10/12 17:01:00,0.0,37.6,0.0,-17.20815,-55.253719999999994
2017/10/10 19:32:54,0.0,0.0,0.0,-18.27,-55.67
2017/10/06 17:13:00,0.0,55.2,0.0,-17.71355,-55.716280000000005
2017/10/13 16:42:00,0.0,0.0,0.05,-17.73858,-55.74879
2017/10/16 17:25:00,0.0,0.0,1.0,-20.382839999999998,-58.023830000000004
2017/10/05 22:44:32,0.0,0.0,0.0,-18.8854,-56.9323
2017/10/01 12:03:38,0.0,109.4,0.0,-17.25,-55.27
2017/10/09 23:18:17,0.0,0.0,0.0,-20.96,-57.35
2017/10/16 17:26:00,0.0,0.0,1.0,-18.47094,-55.19041
2017/10/10 19:48:32,0.0,0.0,0.0,-18.46,-55.17
2017/10/27 04:49:00,0.0,29.7,0.0,-19.18638,-57.17569
2017/10/11 17:19:00,0.0,0.4,0.03,-18.84457,-55.71586
2017/10/26 21:48:44,0.0,0.0,1.0,-16.68,-55.03
2017/10/28 07:03:22,0.0,0.0,0.09,-17.0697,-56.3709
2017/10/19 18:03:25,0.0,0.1,1.0,-19.45,-57.08
2017/10/28 01:36:51,0.0,0.0,0.09,-17.0389995574951,-56.4133987426758
2017/10/06 23:03:26,0.0,9.5,0.01,-19.37,-57.18
2017/10/04 17:51:00,0.0,0.0,0.0,-19.35406,-56.761990000000004
2017/10/27 17:20:00,0.0,0.7,0.03,-17.16046,-56.600880000000004
2017/10/16 22:03:37,0.0,0.0,0.08,-20.96,-57.35
2017/10/27 17:20:00,0.0,0.4,0.03,-17.16497,-56.58524
2017/10/11 17:20:00,0.0,12.4,0.0,-17.462429999999998,-55.84397
2017/10/06 15:03:17,0.0,0.6,0.09,-19.69,-56.19
2017/10/19 19:41:30,0.0,0.5,0.09,-17.6772,-55.7618
2017/10/18 18:28:00,0.0,0.0,0.35,-19.29883,-57.71318
2017/10/27 07:15:00,0.0,6.0,0.03,-17.1683,-57.6419
2017/10/02 04:17:00,0.0,1.0,0.0,-17.422829999999998,-56.094480000000004
2017/10/26 13:33:38,0.0,0.0,0.03,-17.17,-56.6
2017/10/01 22:53:30,0.0,78.9,0.0,-16.980999999999998,-56.3509
2017/10/06 22:48:27,0.0,9.5,0.01,-19.37,-57.18
2017/10/27 17:20:00,0.0,0.0,0.08,-17.04406,-56.35985
2017/10/19 18:48:25,0.0,0.1,1.0,-19.45,-57.08
2017/10/06 03:48:44,0.0,61.6,0.0,-16.58,-55.79
2017/10/27 04:49:00,0.0,23.7,0.0,-18.598010000000002,-55.70788
2017/10/19 19:18:26,0.0,0.0,0.28,-19.45,-57.1
2017/10/17 04:37:00,0.0,0.0,0.37,-19.620160000000002,-57.599740000000004
2017/10/11 06:57:47,0.0,27.2,0.0,-16.9568,-56.318000000000005
2017/10/06 04:42:00,0.0,30.4,0.0,-17.28483,-55.336009999999995
2017/10/11 04:49:00,0.0,13.6,0.0,-20.94997,-57.36485
2017/10/27 07:14:55,0.0,0.0,0.08,-17.0571,-56.341
2017/10/27 20:03:39,0.0,0.0,0.08,-17.06,-56.35
2017/10/10 19:48:32,0.0,0.0,0.0,-18.26,-55.71
2017/10/05 19:48:43,0.0,0.0,0.48,-16.57,-55.52
2017/10/26 23:03:39,0.0,0.0,0.03,-17.16,-56.58
2017/10/07 03:18:27,0.0,0.0,0.03,-19.37,-57.18
2017/10/11 17:19:00,0.0,0.0,0.0,-18.4856,-55.18351
2017/10/27 18:18:40,0.0,0.4,0.03,-17.16,-56.58
2017/10/01 17:07:00,0.0,55.7,0.0,-16.85921,-56.800709999999995
2017/10/27 21:02:40,0.0,0.0,0.92,-17.07,-56.35
2017/10/19 16:30:00,0.0,1.3,0.1,-16.94435,-55.35448
2017/10/05 21:18:24,0.0,0.0,0.67,-19.77,-58.11
2017/10/10 19:44:14,0.0,0.0,0.0,-18.5415,-56.3429
2017/10/19 18:09:00,0.0,0.0,0.87,-19.45948,-57.10671
2017/10/09 17:58:00,0.0,0.0,0.05,-16.13935,-58.15513000000001
2017/10/01 17:07:00,0.0,43.8,0.0,-16.12793,-55.97466
2017/10/27 17:20:00,0.0,1.2,0.37,-16.677529999999997,-55.901419999999995
2017/10/15 23:31:23,0.0,0.0,0.13,-18.4613,-55.1377
2017/10/05 17:32:00,0.0,0.0,0.0,-17.58298,-55.86335
2017/10/10 17:39:00,0.0,3.5,0.06,-16.00141,-58.966080000000005
2017/10/06 17:14:00,0.0,94.4,0.0,-16.97504,-56.31385
2017/10/16 04:55:00,0.0,0.0,0.42,-18.47362,-55.181290000000004
2017/10/18 18:33:37,0.0,0.0,0.25,-17.52,-55.79
2017/10/26 01:48:40,0.0,0.0,0.1,-17.09,-57.63
2017/10/11 03:03:33,0.0,0.6,0.0,-18.26,-55.71
2017/10/05 17:32:00,0.0,0.0,0.04,-16.972820000000002,-56.30947
2017/10/10 17:39:00,0.0,0.4,0.01,-16.47818,-56.03584
2017/10/06 01:18:42,0.0,94.4,0.0,-16.96,-56.3
2017/10/26 17:38:00,0.0,0.0,0.52,-17.53258,-55.68649
2017/10/26 22:19:56,0.0,0.0,0.22,-16.5912,-56.6162
2017/10/18 18:28:00,0.0,0.9,0.13,-20.72726,-57.85695
2017/10/08 16:35:00,0.0,0.2,0.01,-19.29495,-57.73556
2017/10/06 21:03:41,0.0,94.4,0.0,-16.98,-56.3
2017/10/05 17:33:00,0.0,0.0,0.23,-16.01734,-55.92729
2017/10/17 17:07:00,0.0,0.2,0.15,-17.48321,-55.309430000000006
2017/10/01 04:36:00,0.0,109.4,0.0,-17.2445,-55.2853
2017/10/13 04:11:00,0.0,0.1,0.12,-18.71696,-55.463159999999995
2017/10/05 17:32:00,0.0,0.0,0.0,-18.88245,-56.889619999999994
2017/10/01 00:55:22,0.0,109.4,0.0,-17.2250003814697,-55.248199462890604
2017/10/01 17:07:00,0.0,109.4,0.0,-17.21423,-55.27477
2017/10/19 18:09:00,0.0,0.0,0.87,-19.44983,-57.11795
2017/10/12 15:48:41,0.0,2.8,0.01,-16.87,-56.12
2017/10/11 21:54:58,0.0,34.3,0.0,-17.0261,-56.3601
2017/10/06 03:48:44,0.0,65.0,0.0,-16.6,-55.79
2017/10/16 19:18:45,0.0,21.0,0.0,-16.27,-55.64
2017/10/09 17:57:00,0.0,0.0,0.0,-17.284860000000002,-56.35918
2017/10/07 20:18:20,0.0,1.2,0.02,-20.32,-57.96
2017/10/11 19:32:56,0.0,13.5,0.0,-17.5028,-55.8865
2017/10/13 16:03:11,0.0,0.0,0.2,-19.39,-57.12
2017/10/09 21:03:30,0.0,7.5,0.0,-18.48,-55.19
2017/10/06 02:02:41,0.0,30.4,0.0,-17.29,-55.33
2017/10/19 07:07:06,0.0,0.3,0.52,-19.5886,-57.6105
2017/10/17 04:36:00,0.0,0.0,0.4,-18.471020000000003,-55.187169999999995
2017/10/19 05:39:00,0.0,1.4,1.0,-19.83662,-57.32366999999999
2017/10/10 18:18:30,0.0,0.0,0.0,-18.79,-57.01
2017/10/19 19:18:39,0.0,23.2,0.0,-17.02,-56.34
2017/10/10 17:39:00,0.0,1.6,0.0,-16.53,-56.074830000000006
2017/10/09 17:57:00,0.0,7.5,0.0,-18.48325,-55.198159999999994
2017/10/18 19:18:18,0.0,0.9,0.13,-20.76,-57.84
2017/10/11 17:19:00,0.0,0.0,0.03,-19.42044,-57.902809999999995
2017/10/21 17:32:00,0.0,7.2,0.02,-19.85396,-57.32342
2017/10/27 17:19:00,0.0,29.7,0.0,-19.18841,-57.173
2017/10/07 04:23:00,0.0,0.0,0.0,-17.290770000000002,-55.35045
2017/10/26 17:39:00,0.0,0.0,1.0,-15.891760000000001,-57.93206
2017/10/26 17:39:00,0.0,0.4,0.07,-16.44678,-55.9298
2017/10/02 04:17:00,0.0,6.9,0.0,-16.74419,-56.59397
2017/10/09 17:57:00,0.0,0.5,0.01,-20.35274,-57.93561999999999
2017/10/11 17:19:00,0.0,0.6,0.03,-18.27825,-55.70286
2017/10/17 17:07:00,0.0,0.0,0.05,-17.010939999999998,-56.325790000000005
2017/10/06 01:48:40,0.0,30.4,0.0,-17.29,-55.31
2017/10/13 13:48:43,0.0,0.0,0.0,-16.52,-56.58
2017/10/17 17:07:00,0.0,0.0,0.01,-16.36504,-55.782869999999996
2017/10/19 22:18:47,0.0,36.0,0.0,-15.98,-56.09
2017/10/01 17:07:00,0.0,43.8,0.0,-16.11778,-55.980419999999995
2017/10/17 17:07:00,0.0,0.2,0.15,-17.51156,-55.80692
2017/10/27 17:20:00,0.0,3.1,0.05,-16.73329,-55.73667
2017/10/27 17:20:00,0.0,0.7,0.03,-17.16434,-56.60399
2017/10/10 17:39:00,0.0,0.0,0.0,-17.431279999999997,-56.40405
2017/10/29 21:18:35,0.0,0.0,0.01,-18.02,-56.54
2017/10/27 04:48:00,0.0,0.0,0.08,-17.04025,-56.36789
2017/10/10 17:38:00,0.0,0.0,0.01,-18.26489,-55.712709999999994
2017/10/01 17:07:00,0.0,109.4,0.0,-17.22295,-55.285869999999996
2017/10/12 17:03:39,0.0,0.2,0.0,-17.23,-56.19
2017/10/27 17:20:00,0.0,0.0,0.08,-17.05793,-56.36131999999999
2017/10/06 17:14:00,0.0,61.6,0.0,-16.57725,-55.799369999999996
2017/10/10 19:48:32,0.0,0.0,0.01,-18.46,-55.15
2017/10/26 17:38:00,0.0,48.2,0.0,-19.57135,-57.65323000000001
2017/10/11 15:08:44,0.0,0.0,0.01,-19.39,-57.91
2017/10/19 18:09:00,0.0,0.0,0.87,-19.45908,-57.10791999999999
2017/10/06 17:14:00,0.0,75.9,0.0,-17.06495,-55.92193
2017/10/10 19:44:11,0.0,0.0,0.0,-18.8016,-56.9949
2017/10/09 17:57:00,0.0,0.0,0.01,-19.47859,-57.83778
2017/10/15 23:31:52,0.0,0.0,0.01,-16.9912,-56.423
2017/10/10 19:44:11,0.0,0.0,0.0,-18.8176,-57.0276
2017/10/18 16:49:00,0.0,0.0,0.61,-16.222089999999998,-58.6011
2017/10/05 17:18:44,0.0,0.0,0.22,-16.61,-55.51
2017/10/06 17:13:00,0.0,45.5,0.0,-17.8453,-55.16129
2017/10/16 04:55:00,0.0,0.0,0.98,-18.39679,-55.11263
2017/10/11 19:32:56,0.0,12.4,0.0,-17.4754,-55.8444
2017/10/19 05:39:00,0.0,0.5,0.27,-20.04554,-57.64966999999999
2017/10/08 16:35:00,0.0,6.2,0.0,-18.84431,-55.7231
2017/10/01 19:47:47,0.0,43.8,0.0,-16.1596,-55.9935
2017/10/10 07:09:20,0.0,0.0,0.0,-17.0389,-56.335
2017/10/19 07:07:11,0.0,10.9,0.05,-19.8525,-57.2955
2017/10/18 19:33:17,0.0,0.8,0.39,-20.79,-57.95
2017/10/27 17:20:00,0.0,0.7,0.03,-17.16767,-56.60345
2017/10/05 22:44:35,0.0,0.0,0.03,-18.4548,-55.2363
2017/10/16 17:26:00,0.0,10.9,0.03,-16.25816,-57.61356
2017/10/07 17:03:39,0.0,0.0,0.0,-17.29,-55.34
2017/10/21 05:02:00,0.0,7.2,0.02,-19.85197,-57.32581
2017/10/11 17:19:00,0.0,0.0,0.64,-19.7114,-56.1256
2017/10/20 00:18:40,0.0,10.1,0.01,-16.95,-55.37
2017/10/16 21:18:32,0.0,0.0,0.41,-18.46,-55.17
2017/10/27 15:03:41,0.0,0.0,0.1,-17.02,-56.36
2017/10/26 22:19:24,0.0,0.0,0.33,-18.3387,-55.6384
2017/10/17 21:03:44,0.0,0.0,0.31,-16.25,-58.57
2017/10/11 17:19:00,0.0,0.3,0.03,-19.31072,-57.70485
2017/10/13 16:42:00,0.0,0.0,0.03,-17.484779999999997,-55.8091
2017/10/05 23:47:04,0.0,0.0,0.0,-19.261,-57.184
2017/10/10 17:38:00,0.0,0.0,0.0,-18.77009,-56.98441999999999
2017/10/11 17:19:00,0.0,0.0,0.01,-19.38575,-57.91186
2017/10/06 17:13:00,0.0,55.9,0.0,-18.83726,-55.93899999999999
2017/10/01 17:07:00,0.0,69.6,0.0,-16.76525,-56.647130000000004
2017/10/17 17:07:00,0.0,0.0,0.6,-19.902839999999998,-57.40823
2017/10/05 17:32:00,0.0,0.0,0.0,-17.75749,-55.32635
2017/10/18 19:03:32,0.0,0.0,0.27,-18.37,-55.61
2017/10/06 00:03:44,0.0,61.6,0.0,-16.58,-55.77
2017/10/15 15:03:41,0.0,0.0,0.05,-16.92,-56.39
2017/10/13 16:41:00,0.0,0.0,0.2,-19.38266,-57.10999
2017/10/20 01:02:25,0.0,10.1,0.01,-16.962299346923803,-55.3539009094238
2017/10/11 17:20:00,0.0,0.5,0.01,-17.69621,-55.25176999999999
2017/10/05 21:48:44,0.0,0.0,0.35,-16.55,-55.55
