datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2019/02/09 16:08:49,0.0,0.0,0.0,-10.6193,-37.01348
2019/02/09 16:08:49,0.0,0.0,0.0,-9.34375,-36.26583
2019/02/09 16:08:49,0.0,0.0,0.0,-9.20871,-35.728359999999995
2019/02/09 16:08:49,0.0,0.0,0.0,-9.567639999999999,-36.46733
2019/02/09 16:08:49,0.0,0.0,0.0,-8.37588,-35.69292
2019/02/09 16:08:49,0.0,0.0,0.0,-8.39038,-35.02216
2019/02/09 16:08:49,0.0,0.0,0.0,-11.84413,-37.5933
2019/02/09 16:08:49,0.0,0.0,0.0,-8.78754,-35.513690000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-11.83968,-37.589420000000004
2019/02/09 16:08:49,0.0,0.0,0.0,-7.2481100000000005,-35.3605
2019/02/09 17:51:14,0.0,0.0,0.0,-29.53655,-51.126020000000004
2019/02/09 17:51:14,0.0,0.0,0.0,-29.67241,-50.51112
2019/02/09 17:51:14,0.0,0.0,0.0,-28.80153,-51.70414
2019/02/09 17:51:14,0.0,0.0,0.0,-28.154190000000003,-51.49324
2019/02/09 17:51:14,0.0,0.0,0.0,-28.69861,-52.33383
2019/02/09 17:51:14,0.0,0.0,0.0,-28.69765,-52.32943
2019/02/09 17:51:14,0.0,0.0,0.0,-28.6985,-52.33311
2019/02/09 17:51:14,0.0,0.0,0.0,-26.8763,-49.67433
2019/02/09 17:51:14,0.0,0.0,0.0,-29.302259999999997,-51.65997
2019/02/09 17:52:40,0.0,0.0,0.0,-29.29706,-51.66185
2019/02/09 17:51:14,0.0,0.0,0.0,-23.777810000000002,-54.60632
2019/02/09 17:52:40,0.0,0.0,0.0,-29.30228,-51.66005
2019/02/09 17:51:14,0.0,0.0,0.0,-23.778470000000002,-54.60935
2019/02/09 17:52:40,0.0,0.0,0.0,-28.940659999999998,-50.04637
2019/02/09 17:51:14,0.0,0.0,0.0,-23.047639999999998,-54.743680000000005
2019/02/09 17:51:14,0.0,0.0,0.0,-22.16408,-54.17273
2019/02/09 17:51:14,0.0,0.0,0.0,-21.05471,-50.81504
2019/02/09 17:51:14,0.0,0.0,0.0,-22.16488,-54.17638
2019/02/09 17:52:40,0.0,0.0,0.0,-28.80153,-51.70414
2019/02/10 15:49:54,0.0,0.0,0.0,-24.79413,-48.56333
2019/02/10 15:49:54,0.0,0.0,0.0,-22.707810000000002,-42.6368
2019/02/10 15:49:54,0.0,0.0,0.0,-22.81033,-42.30618
2019/02/10 15:49:54,0.0,0.0,0.0,-24.796120000000002,-48.56454
2019/02/10 15:49:54,0.0,0.0,0.0,-16.61206,-39.196979999999996
2019/02/10 15:49:54,0.0,0.0,0.0,-15.712620000000001,-40.728120000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-13.59121,-39.84135
2019/02/10 15:49:54,0.0,0.0,0.0,-13.28041,-39.32537
2019/02/10 15:49:54,0.0,0.0,0.0,-15.711620000000002,-39.55318
2019/02/10 15:49:54,0.0,0.0,0.0,-9.18887,-35.77019
2019/02/10 15:49:54,0.0,0.0,0.0,-8.324119999999999,-35.37216
2019/02/10 15:49:54,0.0,0.0,0.0,-7.78569,-35.469159999999995
2019/02/10 15:49:54,0.0,0.0,0.0,-10.37412,-36.478120000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-8.20885,-35.19598
2019/02/10 15:49:54,0.0,0.0,0.0,-7.78913,-35.46862
2019/02/10 15:49:54,0.0,0.0,0.0,-9.03185,-35.980740000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-9.63486,-36.131370000000004
2019/02/10 15:49:54,0.0,0.0,0.0,-10.34371,-36.94572
2019/02/10 17:30:54,0.0,0.0,0.0,-23.80012,-46.767509999999994
2019/02/10 17:30:54,0.0,0.0,0.0,-23.75654,-46.45219
2019/02/10 17:30:54,0.0,0.0,0.0,-22.14497,-49.95752
2019/02/10 17:30:54,0.0,0.0,0.0,-27.7668,-49.321690000000004
2019/02/10 17:30:54,0.0,0.0,0.0,-23.73545,-48.189009999999996
2019/02/10 17:30:54,0.0,0.0,0.0,-25.95966,-51.209590000000006
2019/02/10 17:30:54,0.0,0.0,0.0,-23.1631,-46.97833
2019/02/10 17:30:54,0.0,0.0,0.0,-20.121029999999998,-50.25727
2019/02/10 17:30:54,0.0,0.0,0.0,-24.037860000000002,-51.01665
2019/02/10 17:30:54,0.0,0.0,0.0,-24.98216,-51.13601
2019/02/10 17:30:54,0.0,0.0,0.0,-23.75604,-46.45483
2019/02/10 17:30:54,0.0,0.0,0.0,-23.73222,-48.19144
2019/02/11 15:32:24,0.0,0.0,0.0,-21.9487,-41.297709999999995
2019/02/11 15:32:24,0.0,0.0,0.0,-21.94828,-41.292770000000004
2019/02/11 15:32:24,0.0,0.0,0.0,-21.79757,-41.19055
2019/02/11 15:32:24,0.0,0.0,0.0,-20.266820000000003,-40.83181
2019/02/11 15:32:24,0.0,0.0,0.0,-21.94827,-41.28877
2019/02/11 15:32:24,0.0,0.0,0.0,-21.81718,-41.27713
2019/02/11 15:32:24,0.0,0.0,0.0,-7.4733600000000004,-34.91471
2019/02/11 15:32:24,0.0,0.0,0.0,-14.14805,-39.7473
2019/02/11 15:32:24,0.0,0.0,0.0,-14.479679999999998,-40.14985
2019/02/11 15:32:24,0.0,0.0,0.0,-14.17946,-39.25137
2019/02/11 15:32:24,0.0,0.0,0.0,-11.31503,-37.31966
2019/02/11 15:32:24,0.0,0.0,0.0,-11.83807,-37.59618
2019/02/11 15:32:24,0.0,0.0,0.0,-12.7123,-38.51236
2019/02/11 15:32:24,0.0,0.0,0.0,-12.27823,-38.173390000000005
2019/02/11 15:32:24,0.0,0.0,0.0,-11.76488,-37.78739
2019/02/11 15:32:24,0.0,0.0,0.0,-12.62809,-39.33397
2019/02/11 15:32:24,0.0,0.0,0.0,-10.9725,-37.38562
2019/02/11 17:10:33,0.0,0.0,0.0,-26.258159999999997,-53.473
2019/02/11 17:10:33,0.0,0.0,0.0,-20.55669,-40.79294
2019/02/11 17:10:33,0.0,0.0,0.0,-22.78245,-55.38604
2019/02/11 17:10:33,0.0,0.0,0.0,-19.73003,-40.844359999999995
2019/02/11 17:10:33,0.0,0.0,0.0,-18.652060000000002,-49.86642
2019/02/11 17:10:33,0.0,0.0,0.0,-15.171429999999999,-41.822140000000005
2019/02/12 15:13:28,0.0,0.0,0.0,-13.62429,-39.99886
2019/02/12 15:13:28,0.0,0.0,0.0,-15.13522,-40.598729999999996
2019/02/12 15:13:28,0.0,0.0,0.0,-11.83076,-37.60293
2019/02/12 15:13:28,0.0,0.0,0.0,-17.22406,-39.3965
2019/02/12 15:13:28,0.0,0.0,0.0,-15.865429999999998,-39.63811
2019/02/12 15:13:28,0.0,0.0,0.0,-11.868139999999999,-37.61927
2019/02/12 15:13:28,0.0,0.0,0.0,-17.221429999999998,-39.5305
2019/02/12 15:13:28,0.0,0.0,0.0,-16.84614,-39.3041
2019/02/12 15:13:28,0.0,0.0,0.0,-9.2383,-36.072790000000005
2019/02/12 15:13:28,0.0,0.0,0.0,-8.88594,-35.57015
2019/02/12 15:13:28,0.0,0.0,0.0,-8.69956,-35.271879999999996
2019/02/12 15:13:28,0.0,0.0,0.0,-9.42406,-36.01463
2019/02/12 15:13:28,0.0,0.0,0.0,-8.69996,-35.26962
2019/02/12 15:13:28,0.0,0.0,0.0,-8.62825,-35.2818
2019/02/12 15:13:28,0.0,0.0,0.0,-9.23705,-36.07305
2019/02/12 15:13:28,0.0,0.0,0.0,-8.8852,-35.56457
2019/02/12 16:51:38,0.0,0.0,0.0,-21.31857,-44.380720000000004
2019/02/12 16:51:38,0.0,0.0,0.0,-12.62327,-38.961929999999995
2019/02/12 16:51:38,0.0,0.0,0.0,-12.50267,-38.92495
2019/02/12 16:51:38,0.0,0.0,0.0,-17.66914,-39.63007
2019/02/12 16:51:38,0.0,0.0,0.0,-15.19198,-40.429
2019/02/12 16:54:28,0.0,0.0,0.0,-16.1887,-39.62878
2019/02/12 16:54:28,0.0,0.0,0.0,-16.22994,-42.07267
2019/02/12 16:54:28,0.0,0.0,0.0,-15.634039999999999,-39.00121
2019/02/12 16:54:28,0.0,0.0,0.0,-16.11494,-41.260259999999995
2019/02/12 16:54:28,0.0,0.0,0.0,-15.718079999999999,-39.45255
2019/02/12 16:54:28,0.0,0.0,0.0,-18.51502,-40.44011
2019/02/12 16:54:28,0.0,0.0,0.0,-18.8492,-41.671279999999996
2019/02/12 16:54:28,0.0,0.0,0.0,-16.11572,-41.26404
2019/02/12 16:54:28,0.0,0.0,0.0,-15.7192,-39.45774
2019/02/12 16:54:28,0.0,0.0,0.0,-15.79386,-40.43543
2019/02/12 16:54:28,0.0,0.0,0.0,-15.99386,-38.9816
2019/02/12 16:54:28,0.0,0.0,0.0,-15.53771,-39.976620000000004
2019/02/12 16:54:28,0.0,0.0,0.0,-15.75565,-40.62556
2019/02/12 16:54:28,0.0,0.0,0.0,-15.557839999999999,-39.68466
2019/02/12 16:54:28,0.0,0.0,0.0,-15.551739999999999,-39.68615
2019/02/12 16:54:28,0.0,0.0,0.0,-15.55079,-39.68169
2019/02/12 16:54:28,0.0,0.0,0.0,-15.76641,-40.64837
2019/02/12 16:54:28,0.0,0.0,0.0,-15.864270000000001,-40.45773
2019/02/12 16:54:28,0.0,0.0,0.0,-15.51707,-38.990520000000004
2019/02/12 16:54:28,0.0,0.0,0.0,-15.86028,-40.4615
2019/02/12 16:54:28,0.0,0.0,0.0,-16.23621,-42.2672
2019/02/13 16:32:42,0.0,0.0,0.0,-14.05364,-39.79364
2019/02/13 16:32:42,0.0,0.0,0.0,-18.71268,-39.84284
2019/02/13 16:32:42,0.0,0.0,0.0,-18.45348,-39.73137
2019/02/13 16:32:42,0.0,0.0,0.0,-18.99043,-43.11207
2019/02/13 16:32:42,0.0,0.0,0.0,-18.43745,-42.88923
2019/02/13 16:32:42,0.0,0.0,0.0,-18.84865,-40.99028
2019/02/13 16:32:42,0.0,0.0,0.0,-19.11146,-43.18345
2019/02/13 16:32:42,0.0,0.0,0.0,-18.45267,-39.72704
2019/02/13 16:32:42,0.0,0.0,0.0,-18.943929999999998,-42.471779999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-15.315470000000001,-39.667559999999995
2019/02/13 16:32:42,0.0,0.0,0.0,-14.93619,-39.63404
2019/02/13 16:32:42,0.0,0.0,0.0,-14.05829,-39.792770000000004
2019/02/13 16:32:42,0.0,0.0,0.0,-14.1083,-39.90674
2019/02/13 16:32:42,0.0,0.0,0.0,-14.290470000000001,-40.12705
2019/02/13 16:32:42,0.0,0.0,0.0,-14.14679,-40.06387
2019/02/13 16:32:42,0.0,0.0,0.0,-13.01097,-38.657140000000005
2019/02/13 16:32:42,0.0,0.0,0.0,-13.98665,-39.30855
2019/02/13 16:36:58,0.0,0.0,0.0,-16.52485,-41.32197
2019/02/13 16:36:58,0.0,0.0,0.0,-12.374939999999999,-37.89536
2019/02/13 16:36:58,0.0,0.0,0.0,-16.09425,-40.113659999999996
2019/02/14 16:13:47,0.0,0.0,0.0,-16.80731,-40.84097
2019/02/14 16:13:47,0.0,0.0,0.0,-16.6111,-39.20625
2019/02/14 16:13:47,0.0,0.0,0.0,-16.456570000000003,-40.08552
2019/02/14 16:13:47,0.0,0.0,0.0,-16.45778,-40.09304
2019/02/14 16:13:47,0.0,0.0,0.0,-16.457179999999997,-40.089290000000005
2019/02/14 16:13:47,0.0,0.0,0.0,-16.57067,-39.40344
2019/02/14 16:13:47,0.0,0.0,0.0,-11.41424,-37.32974
2019/02/14 16:13:47,0.0,0.0,0.0,-11.39197,-37.32561
2019/02/14 16:13:47,0.0,0.0,0.0,-12.516739999999999,-38.241820000000004
2019/02/14 16:13:47,0.0,0.0,0.0,-10.95941,-37.16026
2019/02/14 16:13:47,0.0,0.0,0.0,-12.33815,-37.97123
2019/02/14 17:57:37,0.0,0.0,0.0,-26.271279999999997,-51.509570000000004
2019/02/14 17:57:37,0.0,0.0,0.0,-26.26892,-51.5133
2019/02/14 17:57:37,0.0,0.0,0.0,-29.40373,-50.5376
2019/02/15 15:56:17,0.0,0.0,0.0,-8.45059,-35.71904
2019/02/15 15:56:17,0.0,0.0,0.0,-19.437820000000002,-40.468070000000004
2019/02/15 15:56:17,0.0,0.0,0.0,-19.32534,-40.288959999999996
2019/02/15 15:56:17,0.0,0.0,0.0,-10.74739,-37.20332
2019/02/15 15:56:17,0.0,0.0,0.0,-21.14183,-44.388329999999996
2019/02/15 15:56:17,0.0,0.0,0.0,-16.626260000000002,-39.16052
2019/02/15 15:56:17,0.0,0.0,0.0,-16.613429999999997,-39.194359999999996
2019/02/15 15:56:17,0.0,0.0,0.0,-16.62337,-39.16495
2019/02/15 15:56:17,0.0,0.0,0.0,-8.41826,-35.633
2019/02/15 15:56:17,0.0,0.0,0.0,-18.97704,-40.59428
2019/02/15 15:56:17,0.0,0.0,0.0,-9.471680000000001,-36.46758
2019/02/15 15:56:17,0.0,0.0,0.0,-11.35932,-37.54184
2019/02/15 15:56:17,0.0,0.0,0.0,-11.359869999999999,-37.545390000000005
2019/02/15 15:56:17,0.0,0.0,0.0,-9.996939999999999,-36.50365
2019/02/15 15:56:17,0.0,0.0,0.0,-10.32036,-36.77787
2019/02/15 15:56:17,0.0,0.0,0.0,-11.335460000000001,-37.345009999999995
2019/02/15 15:56:17,0.0,0.0,0.0,-10.20625,-37.00789
2019/02/15 15:56:17,0.0,0.0,0.0,-8.89458,-35.87242
2019/02/16 15:38:47,0.0,0.0,0.0,-16.14958,-39.28096
2019/02/16 15:38:47,0.0,0.0,0.0,-15.62845,-39.00092
2019/02/16 15:38:47,0.0,0.0,0.0,-15.80745,-38.89505
2019/02/16 15:38:47,0.0,0.0,0.0,-15.63982,-38.94751
2019/02/16 15:38:47,0.0,0.0,0.0,-13.00582,-38.64966
2019/02/16 15:38:47,0.0,0.0,0.0,-13.10472,-39.10357
2019/02/16 15:38:47,0.0,0.0,0.0,-11.37425,-37.72391
2019/02/16 15:38:47,0.0,0.0,0.0,-13.46386,-39.218790000000006
2019/02/16 15:38:47,0.0,0.0,0.0,-12.71308,-38.60465
2019/02/16 15:38:47,0.0,0.0,0.0,-12.68939,-38.269259999999996
2019/02/16 15:38:47,0.0,0.0,0.0,-11.67128,-37.66236
2019/02/16 17:16:56,0.0,0.0,0.0,-22.30102,-53.159180000000006
2019/02/16 17:16:56,0.0,0.0,0.0,-24.18579,-53.5515
2019/02/16 17:16:56,0.0,0.0,0.0,-23.762539999999998,-54.56078
2019/02/16 17:16:56,0.0,0.0,0.0,-28.820809999999998,-53.1039
2019/02/17 15:19:52,0.0,0.0,0.0,-15.153429999999998,-39.76318
2019/02/17 15:19:52,0.0,0.0,0.0,-15.150670000000002,-39.76143
2019/02/17 15:19:52,0.0,0.0,0.0,-16.13605,-39.01543
2019/02/17 15:19:52,0.0,0.0,0.0,-16.13756,-39.0177
2019/02/17 15:19:52,0.0,0.0,0.0,-12.02197,-37.97048
2019/02/17 15:19:52,0.0,0.0,0.0,-11.36218,-37.54911
2019/02/17 15:19:52,0.0,0.0,0.0,-12.501339999999999,-38.002340000000004
2019/02/17 15:19:52,0.0,0.0,0.0,-6.83432,-34.9359
2019/02/17 15:19:52,0.0,0.0,0.0,-6.10585,-35.12637
2019/02/17 15:19:52,0.0,0.0,0.0,-6.83484,-34.93946
2019/02/17 15:19:52,0.0,0.0,0.0,-8.752139999999999,-36.23083
2019/02/17 16:58:01,0.0,0.0,0.0,-23.95596,-50.39117
2019/02/17 17:00:51,0.0,0.0,0.0,-29.583890000000004,-51.10305
2019/02/17 17:00:51,0.0,0.0,0.0,-29.359540000000003,-51.77278
2019/02/18 16:43:21,0.0,0.0,0.0,-26.98661,-51.28288
2019/02/18 16:43:21,0.0,0.0,0.0,-12.55395,-38.331590000000006
2019/02/18 16:43:21,0.0,0.0,0.0,-26.24767,-48.8657
2019/02/18 16:43:21,0.0,0.0,0.0,-24.90015,-49.28304
2019/02/18 16:43:21,0.0,0.0,0.0,-20.68619,-41.87077
2019/02/18 16:43:21,0.0,0.0,0.0,-19.98171,-44.10054
2019/02/18 16:43:21,0.0,0.0,0.0,-25.32454,-51.49893
2019/02/18 16:43:21,0.0,0.0,0.0,-24.95509,-50.110640000000004
2019/02/18 16:43:21,0.0,0.0,0.0,-9.43886,-35.749390000000005
2019/02/18 16:43:21,0.0,0.0,0.0,-9.43445,-35.74862
2019/02/18 16:43:21,0.0,0.0,0.0,-15.768320000000001,-38.99398
2019/02/18 16:43:21,0.0,0.0,0.0,-9.4403,-35.75677
2019/02/18 16:43:21,0.0,0.0,0.0,-11.03187,-37.39618
2019/02/18 16:43:21,0.0,0.0,0.0,-15.490310000000001,-38.99073
2019/02/18 16:43:21,0.0,0.0,0.0,-9.4359,-35.75574
2019/02/19 16:20:10,0.0,0.0,0.0,-21.26644,-44.06559
2019/02/19 16:20:10,0.0,0.0,0.0,-22.503529999999998,-47.550709999999995
2019/02/19 16:20:10,0.0,0.0,0.0,-23.53098,-46.89371
2019/02/19 16:20:10,0.0,0.0,0.0,-25.59196,-50.90083
2019/02/19 16:20:10,0.0,0.0,0.0,-16.846970000000002,-39.18335
2019/02/19 16:20:10,0.0,0.0,0.0,-11.292639999999999,-37.2803
2019/02/19 16:20:10,0.0,0.0,0.0,-12.341569999999999,-38.20324
2019/02/19 16:20:10,0.0,0.0,0.0,-11.848980000000001,-37.59649
2019/02/19 16:20:10,0.0,0.0,0.0,-11.15823,-37.58657
2019/02/19 16:20:10,0.0,0.0,0.0,-11.159130000000001,-37.58937
2019/02/19 16:20:10,0.0,0.0,0.0,-11.79111,-37.800979999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-12.27228,-38.453990000000005
2019/02/19 16:20:10,0.0,0.0,0.0,-11.04785,-37.628679999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-11.93548,-38.22833
2019/02/19 16:20:10,0.0,0.0,0.0,-11.88915,-37.89585
2019/02/19 16:20:10,0.0,0.0,0.0,-12.3423,-38.20745
2019/02/19 16:20:10,0.0,0.0,0.0,-11.507489999999999,-37.74875
2019/02/19 16:20:10,0.0,0.0,0.0,-10.95917,-37.28759
2019/02/19 16:20:10,0.0,0.0,0.0,-11.047939999999999,-37.62704
2019/02/19 16:20:10,0.0,0.0,0.0,-10.457889999999999,-36.729079999999996
2019/02/19 16:20:10,0.0,0.0,0.0,-9.58165,-36.45002
2019/02/19 16:20:10,0.0,0.0,0.0,-8.39515,-35.0226
2019/02/19 16:20:10,0.0,0.0,0.0,-8.95584,-35.42545
2019/02/19 16:20:10,0.0,0.0,0.0,-10.135580000000001,-36.29039
2019/02/19 16:20:10,0.0,0.0,0.0,-9.58108,-36.446870000000004
2019/02/19 16:20:10,0.0,0.0,0.0,-8.14401,-35.51703
2019/02/19 16:20:10,0.0,0.0,0.0,-10.49756,-37.04587
2019/02/20 16:02:40,0.0,0.0,0.0,-21.23477,-44.09285
2019/02/20 16:02:40,0.0,0.0,0.0,-21.98413,-44.49774
2019/02/20 16:02:40,0.0,0.0,0.0,-22.624679999999998,-43.22231
2019/02/20 16:02:40,0.0,0.0,0.0,-21.11364,-40.902640000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-18.06166,-39.55122
2019/02/20 16:02:40,0.0,0.0,0.0,-21.239639999999998,-44.09661
2019/02/20 16:02:40,0.0,0.0,0.0,-14.92397,-39.75647
2019/02/20 16:02:40,0.0,0.0,0.0,-11.31753,-37.32951
2019/02/20 16:02:40,0.0,0.0,0.0,-11.31816,-37.33347
2019/02/20 16:02:40,0.0,0.0,0.0,-11.5814,-37.55533
2019/02/20 16:02:40,0.0,0.0,0.0,-11.77388,-37.86492
2019/02/20 16:02:40,0.0,0.0,0.0,-11.73023,-37.52708
2019/02/20 16:02:40,0.0,0.0,0.0,-11.27223,-37.271640000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-11.72614,-37.52378
2019/02/20 16:02:40,0.0,0.0,0.0,-11.83007,-38.30519
2019/02/20 16:02:40,0.0,0.0,0.0,-9.477689999999999,-36.47099
2019/02/20 16:02:40,0.0,0.0,0.0,-8.71298,-35.94088
2019/02/20 16:02:40,0.0,0.0,0.0,-9.01623,-35.26723
2019/02/20 16:02:40,0.0,0.0,0.0,-10.22381,-36.698890000000006
2019/02/20 16:02:40,0.0,0.0,0.0,-8.51259,-35.62683
2019/02/20 16:02:40,0.0,0.0,0.0,-8.19507,-35.29922
2019/02/20 16:02:40,0.0,0.0,0.0,-8.71295,-35.93786
2019/02/20 16:02:40,0.0,0.0,0.0,-9.89744,-37.03922
2019/02/20 16:02:40,0.0,0.0,0.0,-10.66762,-37.341120000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-9.21698,-35.63508
2019/02/20 16:02:40,0.0,0.0,0.0,-10.66825,-37.34506
2019/02/20 16:02:40,0.0,0.0,0.0,-9.35482,-36.29184
2019/02/20 16:02:40,0.0,0.0,0.0,-10.429969999999999,-37.04033
2019/02/20 16:02:40,0.0,0.0,0.0,-10.09552,-36.12598
2019/02/20 16:02:40,0.0,0.0,0.0,-9.063830000000001,-35.324940000000005
2019/02/20 16:02:40,0.0,0.0,0.0,-7.67875,-35.279090000000004
2019/02/20 16:02:40,0.0,0.0,0.0,-7.369330000000001,-35.42579
2019/02/20 17:45:05,0.0,0.0,0.0,-28.518179999999997,-50.934909999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-18.77961,-39.76661
2019/02/21 15:43:45,0.0,0.0,0.0,-16.65404,-39.1319
2019/02/21 15:43:45,0.0,0.0,0.0,-18.78343,-39.76167
2019/02/21 15:43:45,0.0,0.0,0.0,-16.98965,-39.53015
2019/02/21 15:43:45,0.0,0.0,0.0,-17.675539999999998,-39.20178
2019/02/21 15:43:45,0.0,0.0,0.0,-13.94958,-39.13855
2019/02/21 15:43:45,0.0,0.0,0.0,-12.96829,-38.949690000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-12.71845,-38.36515
2019/02/21 15:43:45,0.0,0.0,0.0,-12.90653,-38.452909999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-12.86209,-39.218959999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-12.269960000000001,-37.80507
2019/02/21 15:43:45,0.0,0.0,0.0,-12.861419999999999,-39.214009999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-10.68671,-37.24815
2019/02/21 15:43:45,0.0,0.0,0.0,-11.04526,-37.67092
2019/02/21 15:43:45,0.0,0.0,0.0,-11.72326,-37.53782
2019/02/21 15:43:45,0.0,0.0,0.0,-11.05902,-37.52111
2019/02/21 15:43:45,0.0,0.0,0.0,-11.06085,-37.52135
2019/02/21 15:43:45,0.0,0.0,0.0,-10.98076,-37.324490000000004
2019/02/21 15:43:45,0.0,0.0,0.0,-11.72676,-37.53731
2019/02/21 15:43:45,0.0,0.0,0.0,-11.72269,-37.53386
2019/02/21 15:43:45,0.0,0.0,0.0,-11.0596,-37.525009999999995
2019/02/21 15:43:45,0.0,0.0,0.0,-8.922880000000001,-36.53603
2019/02/21 15:43:45,0.0,0.0,0.0,-10.22228,-37.1342
2019/02/21 15:43:45,0.0,0.0,0.0,-7.75396,-34.92194
2019/02/21 15:43:45,0.0,0.0,0.0,-8.245239999999999,-35.00228
2019/02/21 15:43:45,0.0,0.0,0.0,-9.9996,-36.00677
2019/02/21 15:43:45,0.0,0.0,0.0,-8.5796,-35.76764
2019/02/21 15:43:45,0.0,0.0,0.0,-10.035169999999999,-36.06252
2019/02/21 15:43:45,0.0,0.0,0.0,-8.39162,-35.025999999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-5.92246,-35.2109
2019/02/21 15:43:45,0.0,0.0,0.0,-9.03443,-35.79179
2019/02/21 15:43:45,0.0,0.0,0.0,-8.61004,-35.83415
2019/02/21 15:43:45,0.0,0.0,0.0,-6.35417,-35.305009999999996
2019/02/21 15:43:45,0.0,0.0,0.0,-8.761280000000001,-35.73513
2019/02/21 17:23:19,0.0,0.0,0.0,-23.82246,-54.711830000000006
2019/02/21 17:23:19,0.0,0.0,0.0,-23.35729,-52.710840000000005
2019/02/21 17:23:19,0.0,0.0,0.0,-24.33846,-53.95855
2019/02/21 17:23:19,0.0,0.0,0.0,-29.53254,-51.02197
2019/02/21 17:23:19,0.0,0.0,0.0,-25.00734,-52.71638000000001
2019/02/21 17:23:19,0.0,0.0,0.0,-25.01442,-50.71177
2019/02/21 15:49:26,0.0,0.0,0.0,-11.06085,-37.52135
2019/02/21 17:23:19,0.0,0.0,0.0,-29.534840000000003,-51.12513
2019/02/21 17:23:19,0.0,0.0,0.0,-23.9473,-52.79991999999999
2019/02/21 17:23:19,0.0,0.0,0.0,-24.080029999999997,-53.920730000000006
2019/02/21 15:43:45,0.0,0.0,0.0,-5.703180000000001,-35.26423
2019/02/21 17:23:19,0.0,0.0,0.0,-23.134420000000002,-54.55461
2019/02/21 17:23:19,0.0,0.0,0.0,-23.06823,-51.68848
2019/02/21 17:23:19,0.0,0.0,0.0,-23.09797,-52.33508
2019/02/21 17:23:19,0.0,0.0,0.0,-22.81454,-54.29099
2019/02/21 17:23:19,0.0,0.0,0.0,-23.097260000000002,-52.33126
2019/02/22 15:26:15,0.0,0.0,0.0,-16.61226,-39.19948
2019/02/22 15:26:15,0.0,0.0,0.0,-16.62611,-39.17085
2019/02/22 15:26:15,0.0,0.0,0.0,-16.62096,-39.17535
2019/02/22 15:26:15,0.0,0.0,0.0,-16.83817,-39.3842
2019/02/22 15:26:15,0.0,0.0,0.0,-16.43202,-39.19189
2019/02/22 15:26:15,0.0,0.0,0.0,-16.62571,-39.16708
2019/02/22 15:26:15,0.0,0.0,0.0,-17.30679,-39.23575
2019/02/22 15:26:15,0.0,0.0,0.0,-16.63004,-39.15506
2019/02/22 15:26:15,0.0,0.0,0.0,-17.30315,-39.23146
2019/02/22 15:26:15,0.0,0.0,0.0,-15.9943,-38.95673
2019/02/22 15:26:15,0.0,0.0,0.0,-8.93618,-36.11759
2019/02/22 15:26:15,0.0,0.0,0.0,-10.27373,-36.37959
2019/02/22 15:26:15,0.0,0.0,0.0,-8.1835,-35.232890000000005
2019/02/22 15:26:15,0.0,0.0,0.0,-8.92568,-36.54372
2019/02/22 15:26:15,0.0,0.0,0.0,-9.47257,-36.47322
2019/02/22 15:26:15,0.0,0.0,0.0,-11.38923,-37.5315
2019/02/22 15:26:15,0.0,0.0,0.0,-10.27796,-36.37905
2019/02/22 15:26:15,0.0,0.0,0.0,-8.28686,-35.09227
2019/02/22 15:26:15,0.0,0.0,0.0,-9.47193,-36.472770000000004
2019/02/22 15:26:15,0.0,0.0,0.0,-9.01684,-35.951679999999996
2019/02/22 15:26:15,0.0,0.0,0.0,-11.9999,-38.64577
2019/02/22 17:04:24,0.0,0.0,0.0,-29.538629999999998,-51.068290000000005
2019/02/22 17:04:24,0.0,0.0,0.0,-19.1625,-50.540279999999996
2019/02/22 17:04:24,0.0,0.0,0.0,-26.892970000000002,-53.22034
2019/02/23 15:08:45,0.0,0.0,0.0,-15.86744,-38.88957
2019/02/23 16:45:28,0.0,0.0,0.0,-15.97504,-38.97522
2019/02/23 16:45:28,0.0,0.0,0.0,-15.601720000000002,-39.00136
2019/02/23 16:45:28,0.0,0.0,0.0,-15.97592,-38.97945
2019/02/23 16:48:19,0.0,0.0,0.0,-28.210829999999998,-49.03839
2019/02/23 16:48:19,0.0,0.0,0.0,-29.82185,-50.363170000000004
2019/02/23 16:48:19,0.0,0.0,0.0,-28.27672,-49.341570000000004
2019/02/23 16:48:19,0.0,0.0,0.0,-29.71422,-50.51548
2019/02/24 16:26:33,0.0,0.0,0.0,-20.28589,-41.41583
