datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/22 17:00:00,73.0,0.0,1.0,-9.668,-43.761
2018/09/22 17:00:00,73.0,0.0,1.0,-9.665,-43.738
2018/09/22 17:00:00,73.0,0.0,1.0,-9.662,-43.754
2018/09/22 17:00:00,73.0,0.0,1.0,-9.661,-43.715
2018/09/22 17:00:00,73.0,0.0,1.0,-9.658,-43.732
2018/09/22 17:00:00,73.0,0.0,1.0,-9.654,-43.708999999999996
2018/09/22 17:00:00,73.0,0.0,1.0,-9.651,-43.74100000000001
2018/09/22 17:00:00,73.0,0.0,1.0,-9.647,-43.718
2018/09/22 17:00:00,73.0,0.0,1.0,-9.637,-43.743
2018/09/22 17:00:00,73.0,0.0,1.0,-9.607999999999999,-43.777
2018/09/22 17:00:00,73.0,0.0,1.0,-9.6,-43.773
2018/09/22 17:00:00,54.0,0.0,1.0,-9.376,-43.47
2018/09/22 17:00:00,10.0,0.0,1.0,-11.149000000000001,-43.276
2018/09/22 18:49:50,17.0,0.0,1.0,-6.17,-42.59
2018/09/22 18:49:50,17.0,0.0,1.0,-6.17,-42.57
2018/09/22 18:49:47,2.0,0.0,1.0,-6.29,-39.72
2018/09/22 18:49:44,18.0,0.38,1.0,-6.73,-41.1
2018/09/22 18:49:44,17.0,0.0,1.0,-6.84,-41.72
2018/09/22 18:49:44,18.0,0.0,1.0,-6.84,-41.7
2018/09/22 18:49:44,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 18:49:42,18.0,0.0,1.0,-7.2,-39.85
2018/09/22 18:49:36,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 18:49:36,18.0,0.0,1.0,-8.26,-43.8
2018/09/22 18:49:36,18.0,0.0,1.0,-8.26,-43.77
2018/09/22 18:49:34,54.0,0.0,1.0,-8.44,-43.45
2018/09/22 18:49:34,54.0,0.0,1.0,-8.44,-43.43
2018/09/22 18:49:34,54.0,0.0,1.0,-8.46,-43.45
2018/09/22 18:49:28,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 18:49:28,54.0,0.0,1.0,-9.24,-43.36
2018/09/22 18:49:28,54.0,0.0,1.0,-9.25,-43.35
2018/09/22 18:49:28,54.0,0.0,1.0,-9.37,-43.46
2018/09/22 18:49:26,73.0,0.0,1.0,-9.65,-43.77
2018/09/22 18:49:26,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 18:49:26,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 18:49:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 18:49:23,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 18:49:15,9.0,0.0,1.0,-11.48,-42.4
2018/09/22 18:49:15,41.0,0.0,1.0,-11.48,-42.37
2018/09/22 19:04:51,17.0,0.0,1.0,-5.83,-42.69
2018/09/22 19:04:51,17.0,0.0,1.0,-5.85,-42.69
2018/09/22 19:04:43,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 19:04:43,18.0,0.0,1.0,-7.2,-39.85
2018/09/22 19:04:41,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 19:04:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 19:04:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 19:04:35,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 19:04:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 19:04:35,18.0,0.0,1.0,-8.24,-42.96
2018/09/22 19:04:33,54.0,0.0,1.0,-8.44,-43.43
2018/09/22 19:04:33,54.0,0.0,1.0,-8.46,-43.45
2018/09/22 19:04:28,54.0,0.0,1.0,-9.37,-43.46
2018/09/22 19:04:28,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 19:04:28,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 19:04:28,73.0,0.0,1.0,-9.65,-43.77
2018/09/22 19:04:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 19:04:28,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 19:04:28,55.0,0.0,1.0,-9.65,-43.68
2018/09/22 19:04:25,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 19:04:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 19:04:25,55.0,0.0,1.0,-9.67,-43.68
2018/09/22 19:04:25,76.0,0.0,1.0,-9.78,-43.62
2018/09/22 19:04:25,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 19:04:14,9.0,0.0,1.0,-11.48,-42.4
2018/09/22 19:04:14,41.0,0.0,1.0,-11.48,-42.37
2018/09/22 19:04:14,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 19:04:14,18.0,0.0,1.0,-11.5,-42.37
2018/09/22 19:19:50,17.0,0.0,1.0,-5.85,-42.67
2018/09/22 19:19:50,17.0,0.0,1.0,-5.87,-42.69
2018/09/22 19:19:45,18.0,0.38,1.0,-6.73,-41.1
2018/09/22 19:19:43,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 19:19:43,18.0,0.0,1.0,-7.2,-39.85
2018/09/22 19:19:43,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 19:19:37,73.0,0.0,1.0,-7.84,-39.88
2018/09/22 19:19:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 19:19:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 19:19:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 19:19:29,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 19:19:29,54.0,0.0,1.0,-9.24,-43.36
2018/09/22 19:19:27,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 19:19:27,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 19:19:27,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 19:19:27,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 19:19:27,55.0,0.0,1.0,-9.65,-43.68
2018/09/22 19:19:27,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 19:19:27,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 19:19:27,55.0,0.0,1.0,-9.67,-43.68
2018/09/22 19:19:27,76.0,0.0,1.0,-9.78,-43.62
2018/09/22 19:19:24,76.0,0.0,1.0,-9.8,-43.64
2018/09/22 19:19:24,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 19:19:14,18.0,0.0,1.0,-11.5,-42.37
2018/09/22 19:34:52,17.0,0.0,1.0,-5.64,-43.06
2018/09/22 19:34:52,17.0,0.0,1.0,-5.64,-43.04
2018/09/22 19:34:52,17.0,0.0,1.0,-5.66,-43.06
2018/09/22 19:34:52,17.0,0.0,1.0,-5.66,-42.8
2018/09/22 19:34:52,17.0,0.0,1.0,-5.83,-42.69
2018/09/22 19:34:52,17.0,0.0,1.0,-5.83,-42.67
2018/09/22 19:34:50,17.0,0.0,1.0,-5.87,-42.69
2018/09/22 19:34:50,17.0,0.0,1.0,-5.87,-42.67
2018/09/22 19:34:50,6.0,0.0,1.0,-5.99,-43.15
2018/09/22 19:34:44,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 19:34:42,17.0,0.0,1.0,-7.22,-42.54
2018/09/22 19:34:42,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 19:34:39,73.0,0.0,1.0,-7.84,-39.88
2018/09/22 19:34:36,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 19:34:36,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 19:34:36,18.0,0.0,1.0,-8.24,-42.96
2018/09/22 19:34:28,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 19:34:28,54.0,0.0,1.0,-9.39,-43.46
2018/09/22 19:34:26,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 19:34:26,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 19:34:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 19:34:26,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 19:34:26,55.0,0.0,1.0,-9.65,-43.68
2018/09/22 19:34:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 19:34:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 19:34:26,76.0,0.0,1.0,-9.78,-43.64
2018/09/22 19:34:26,76.0,0.0,1.0,-9.78,-43.62
2018/09/22 19:34:23,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 19:34:15,41.0,0.0,1.0,-11.48,-42.37
2018/09/22 19:34:15,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 19:34:15,18.0,0.0,1.0,-11.5,-42.37
2018/09/22 19:34:10,41.0,0.0,1.0,-12.34,-41.67
2018/09/22 19:34:02,120.0,0.0,1.0,-13.39,-43.29
2018/09/22 19:34:02,35.0,0.0,1.0,-13.41,-43.29
2018/09/22 19:33:57,6.0,0.0,1.0,-14.47,-42.34
2018/09/22 19:49:54,6.0,0.0,1.0,-5.55,-42.78
2018/09/22 19:49:51,17.0,0.0,1.0,-5.85,-42.67
2018/09/22 19:49:51,17.0,0.0,1.0,-5.87,-42.69
2018/09/22 19:49:51,17.0,0.0,1.0,-5.87,-42.67
2018/09/22 19:49:49,17.0,0.0,1.0,-6.17,-42.59
2018/09/22 19:49:46,18.0,0.38,1.0,-6.73,-41.1
2018/09/22 19:49:43,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 19:49:43,18.0,0.0,1.0,-7.2,-39.85
2018/09/22 19:49:41,17.0,0.0,1.0,-7.22,-42.54
2018/09/22 19:49:41,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 19:49:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 19:49:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 19:49:35,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 19:49:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 19:49:35,18.0,0.0,1.0,-8.24,-42.96
2018/09/22 19:49:30,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 19:49:28,54.0,0.0,1.0,-9.37,-43.46
2018/09/22 19:49:28,54.0,0.0,1.0,-9.39,-43.46
2018/09/22 19:49:28,54.0,0.0,1.0,-9.39,-43.43
2018/09/22 19:49:28,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 19:49:28,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 19:49:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 19:49:28,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 19:49:28,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 19:49:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 19:49:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 19:49:25,76.0,0.0,1.0,-9.78,-43.64
2018/09/22 19:49:25,76.0,0.0,1.0,-9.78,-43.62
2018/09/22 19:49:04,120.0,0.0,1.0,-13.39,-43.29
2018/09/22 19:49:01,35.0,0.0,1.0,-13.41,-43.29
2018/09/22 20:04:53,6.0,0.0,1.0,-5.51,-42.81
2018/09/22 20:04:50,17.0,0.0,1.0,-5.85,-42.69
2018/09/22 20:04:50,6.0,0.15,1.0,-5.9,-43.09
2018/09/22 20:04:45,17.0,0.0,1.0,-6.55,-42.47
2018/09/22 20:04:43,17.0,0.0,1.0,-7.03,-42.85
2018/09/22 20:04:43,17.0,0.0,1.0,-7.05,-42.84
2018/09/22 20:04:43,17.0,0.0,1.0,-7.22,-42.54
2018/09/22 20:04:43,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 20:04:43,17.0,0.0,1.0,-7.24,-42.54
2018/09/22 20:04:40,17.0,0.0,1.0,-7.52,-42.65
2018/09/22 20:04:40,17.0,0.0,1.0,-7.52,-42.63
2018/09/22 20:04:40,17.0,0.0,1.0,-7.54,-42.65
2018/09/22 20:04:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 20:04:35,54.0,0.0,1.0,-8.22,-43.01
2018/09/22 20:04:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 20:04:35,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 20:04:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 20:04:35,54.0,0.0,1.0,-8.44,-43.45
2018/09/22 20:04:35,54.0,0.0,1.0,-8.44,-43.43
2018/09/22 20:04:35,54.0,0.0,1.0,-8.46,-43.45
2018/09/22 20:04:29,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 20:04:29,54.0,0.0,1.0,-9.24,-43.36
2018/09/22 20:04:29,54.0,0.0,1.0,-9.24,-43.33
2018/09/22 20:04:29,54.0,0.0,1.0,-9.25,-43.35
2018/09/22 20:04:27,54.0,0.0,1.0,-9.39,-43.43
2018/09/22 20:04:27,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 20:04:27,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 20:04:27,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 20:04:27,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 20:04:27,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 20:04:27,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 20:04:27,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 20:04:27,76.0,0.0,1.0,-9.78,-43.64
2018/09/22 20:04:24,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 20:04:03,120.0,0.0,1.0,-13.39,-43.29
2018/09/22 20:04:03,35.0,0.0,1.0,-13.41,-43.29
2018/09/22 20:00:08,35.0,0.0,1.0,-13.455879999999999,-43.296791
2018/09/22 20:00:08,35.0,0.0,1.0,-13.460826,-43.320663
2018/09/22 20:00:08,35.0,0.0,1.0,-13.446382999999999,-43.299606
2018/09/22 20:00:08,35.0,0.0,1.0,-13.451327,-43.323479
2018/09/22 20:00:19,41.0,0.0,1.0,-12.393868,-41.687714
2018/09/22 20:00:19,41.0,0.0,1.0,-12.384438000000001,-41.690556
2018/09/22 20:01:12,76.0,0.0,1.0,-9.704642999999999,-43.799659999999996
2018/09/22 20:01:12,73.0,0.0,1.0,-9.684916000000001,-43.750568
2018/09/22 20:01:12,73.0,0.0,1.0,-9.690033999999999,-43.776501
2018/09/22 20:01:12,73.0,0.0,1.0,-9.695129,-43.802322
2018/09/22 20:01:12,73.0,0.0,1.0,-9.675403,-43.753231
2018/09/22 20:01:33,54.0,0.0,1.0,-8.258137,-43.017506
2018/09/22 20:01:33,54.0,0.0,1.0,-8.264156,-43.048195
2018/09/22 20:01:33,54.0,0.0,1.0,-8.248654,-43.020142
2018/09/22 20:01:33,54.0,0.0,1.0,-8.254673,-43.050831
2018/09/22 20:01:46,120.0,0.0,1.0,-7.281719,-42.160553
2018/09/22 20:01:48,17.0,0.0,1.0,-7.281977,-42.570137
2018/09/22 20:01:48,17.0,0.0,1.0,-7.272514,-42.572746
2018/09/22 20:01:48,17.0,0.0,1.0,-7.2791619999999995,-42.606915
2018/09/22 20:01:51,17.0,0.0,1.0,-7.090831,-42.870281
2018/09/22 20:01:51,17.0,0.0,1.0,-7.0813559999999995,-42.872879
2018/09/22 20:01:59,17.0,0.03,1.0,-6.591284,-42.502457
2018/09/22 20:01:59,17.0,0.03,1.0,-6.598116,-42.537933
2018/09/22 20:01:59,17.0,0.03,1.0,-6.581824,-42.505043
2018/09/22 20:02:07,17.0,0.0,1.0,-6.250094,-43.16753
2018/09/22 20:02:07,17.0,0.0,1.0,-6.240609,-43.170086
2018/09/22 20:02:07,17.0,0.0,1.0,-6.246758,-43.202515000000005
2018/09/22 20:02:07,17.0,0.0,1.0,-6.161368,-43.225497999999995
2018/09/22 20:02:07,17.0,0.0,1.0,-6.1674739999999995,-43.257767
2018/09/22 20:02:12,17.0,0.0,1.0,-5.891037,-42.692665000000005
2018/09/22 20:02:12,17.0,0.0,1.0,-5.89776,-42.728096
2018/09/22 20:02:12,17.0,0.0,1.0,-5.881571,-42.695221000000004
2018/09/22 20:02:12,17.0,0.0,1.0,-5.888292,-42.730647999999995
2018/09/22 20:02:12,17.0,0.0,1.0,-5.878824,-42.733204
2018/09/22 20:19:26,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 20:19:26,73.0,0.0,1.0,-9.67,-43.77
2018/09/22 20:19:52,6.0,0.0,1.0,-5.51,-42.81
2018/09/22 20:19:52,6.0,0.0,1.0,-5.53,-42.81
2018/09/22 20:19:52,17.0,0.0,1.0,-5.83,-42.69
2018/09/22 20:19:50,17.0,0.0,1.0,-5.85,-42.69
2018/09/22 20:19:50,6.0,0.15,1.0,-5.9,-43.09
2018/09/22 20:19:50,6.0,0.0,1.0,-6.03,-43.38
2018/09/22 20:19:47,17.0,0.0,1.0,-6.55,-42.47
2018/09/22 20:19:44,17.0,0.0,1.0,-7.03,-42.85
2018/09/22 20:19:42,17.0,0.0,1.0,-7.22,-42.54
2018/09/22 20:19:42,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 20:19:39,17.0,0.0,1.0,-7.52,-42.65
2018/09/22 20:19:36,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 20:19:36,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 20:19:34,54.0,0.0,1.0,-8.44,-43.45
2018/09/22 20:19:34,54.0,0.0,1.0,-8.44,-43.43
2018/09/22 20:19:34,54.0,0.0,1.0,-8.46,-43.45
2018/09/22 20:19:28,54.0,0.0,1.0,-9.2,-43.38
2018/09/22 20:19:26,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 20:19:26,73.0,0.0,1.0,-9.63,-43.71
2018/09/22 20:19:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 20:19:26,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 20:19:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 20:19:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 20:19:26,41.0,0.0,1.0,-9.74,-44.04
2018/09/22 20:19:26,76.0,0.0,1.0,-9.78,-43.64
2018/09/22 20:19:23,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 20:19:02,120.0,0.0,1.0,-13.39,-43.29
2018/09/22 20:19:02,35.0,0.0,1.0,-13.41,-43.29
2018/09/22 20:34:54,6.0,0.0,1.0,-5.51,-42.81
2018/09/22 20:34:43,17.0,0.0,1.0,-7.03,-42.85
2018/09/22 20:34:41,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 20:34:35,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 20:34:35,18.0,0.0,1.0,-8.21,-43.73
2018/09/22 20:34:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 20:34:35,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 20:34:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 20:34:35,18.0,0.0,1.0,-8.24,-42.96
2018/09/22 20:34:35,18.0,0.0,1.0,-8.26,-42.98
2018/09/22 20:34:33,54.0,0.0,1.0,-8.44,-43.43
2018/09/22 20:34:28,54.0,0.0,1.0,-9.37,-43.46
2018/09/22 20:34:28,73.0,0.0,1.0,-9.63,-43.73
2018/09/22 20:34:28,55.0,0.0,1.0,-9.65,-43.7
2018/09/22 20:34:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 20:34:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 20:34:25,41.0,0.0,1.0,-9.72,-44.05
2018/09/22 20:34:25,76.0,0.0,1.0,-9.78,-43.64
2018/09/22 20:34:25,41.0,0.0,1.0,-10.01,-43.8
2018/09/22 20:34:01,35.0,0.0,1.0,-13.41,-43.29
2018/09/22 21:04:42,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 21:04:36,18.0,0.0,1.0,-8.2,-42.98
2018/09/22 21:04:36,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 21:04:36,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 21:04:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 21:04:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 21:04:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 21:19:41,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 21:19:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 21:19:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 21:19:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 21:19:28,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 21:19:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 21:19:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 21:04:28,73.0,0.0,1.0,-9.63,-43.76
2018/09/22 21:04:28,73.0,0.0,1.0,-9.63,-43.72
2018/09/22 21:04:28,73.0,0.0,1.0,-9.66,-43.77
2018/09/22 21:04:28,73.0,0.0,1.0,-9.66,-43.72
2018/09/22 21:34:43,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 21:34:40,17.0,0.0,1.0,-7.69,-42.9
2018/09/22 21:34:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 21:34:35,18.0,0.0,1.0,-8.24,-42.98
2018/09/22 21:34:27,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 21:34:27,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 21:34:27,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 21:34:27,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 21:49:36,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 21:49:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 21:49:26,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 21:49:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 21:49:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 21:49:15,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 22:04:35,18.0,0.0,1.0,-8.22,-42.98
2018/09/22 22:04:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 22:04:28,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 22:04:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 22:04:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 22:04:14,9.0,0.0,1.0,-11.48,-42.4
2018/09/22 22:04:14,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 22:04:14,18.0,0.0,1.0,-11.5,-42.37
2018/09/22 22:19:43,120.0,0.0,1.0,-7.23,-42.11
2018/09/22 22:19:27,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 22:19:27,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 22:19:27,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 22:19:27,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 22:19:14,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 22:34:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 22:34:26,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 22:34:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 22:34:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 22:34:15,9.0,0.0,1.0,-11.48,-42.4
2018/09/22 22:34:15,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 22:49:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 22:49:28,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 22:49:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 22:49:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 22:49:14,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 23:04:27,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 23:04:27,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 23:04:27,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 23:04:27,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 23:04:14,18.0,0.0,1.0,-11.5,-42.39
2018/09/22 23:19:36,18.0,0.0,1.0,-8.22,-42.96
2018/09/22 23:19:26,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 23:19:26,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 23:19:26,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 23:19:26,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 23:19:26,55.0,0.0,1.0,-9.67,-43.68
2018/09/22 23:34:28,73.0,0.0,1.0,-9.65,-43.75
2018/09/22 23:34:28,73.0,0.0,1.0,-9.65,-43.73
2018/09/22 23:34:25,73.0,0.0,1.0,-9.67,-43.75
2018/09/22 23:34:25,73.0,0.0,1.0,-9.67,-43.72
2018/09/22 19:04:46,18.0,0.38,1.0,-6.73,-41.1
2018/09/22 03:12:00,57.0,0.0,1.0,-6.61527,-37.77583
2018/09/22 03:12:00,57.0,0.0,1.0,-6.614719999999999,-37.77898
2018/09/22 03:12:00,57.0,0.0,1.0,-6.61112,-37.76854
2018/09/22 03:12:00,57.0,0.0,1.0,-6.60675,-37.76256
2018/09/22 03:12:00,57.0,0.0,1.0,-6.605810000000001,-37.76789
2018/09/22 03:12:00,57.0,0.0,1.0,-6.601539999999999,-37.76135
2018/09/22 03:12:00,57.0,0.0,1.0,-6.601030000000001,-37.76428
2018/09/22 12:35:00,75.0,0.0,1.0,-5.577999999999999,-36.935
2018/09/22 15:48:00,54.0,0.0,1.0,-9.7791,-37.2882
2018/09/22 15:48:00,54.0,0.0,1.0,-9.67607,-36.96666
2018/09/22 15:54:00,74.0,0.0,1.0,-7.50202,-35.7501
2018/09/22 15:54:00,75.0,0.0,1.0,-7.2885,-37.17525
2018/09/22 15:48:00,54.0,0.0,1.0,-9.52355,-36.99716
2018/09/22 15:48:00,74.0,0.0,1.0,-9.2039,-36.97898
2018/09/22 15:48:00,55.0,0.0,1.0,-8.56124,-36.96933
2018/09/22 15:48:00,75.0,0.0,1.0,-8.32568,-36.10157
2018/09/22 15:48:00,75.0,0.0,1.0,-8.32462,-36.09458
2018/09/22 15:48:00,75.0,0.0,1.0,-8.140939999999999,-37.026309999999995
2018/09/22 15:54:00,74.0,0.0,1.0,-7.5658,-35.1768
2018/09/22 15:54:00,74.0,0.0,1.0,-7.52517,-35.61773
2018/09/22 15:54:00,74.0,0.0,1.0,-7.28136,-35.89933
2018/09/22 15:54:00,4.0,0.0,1.0,-5.56485,-36.43363
2018/09/22 15:54:00,53.0,0.0,1.0,-7.97185,-38.65491
2018/09/22 15:54:00,75.0,0.0,1.0,-7.452960000000001,-38.793620000000004
2018/09/22 15:54:00,57.0,0.0,1.0,-6.61535,-37.777120000000004
2018/09/22 15:54:00,57.0,0.0,1.0,-6.60981,-37.76325
2018/09/22 15:54:00,57.0,0.0,1.0,-6.609260000000001,-37.759609999999995
2018/09/22 15:54:00,57.0,0.0,1.0,-6.607360000000001,-37.79345
2018/09/22 15:54:00,57.0,0.0,1.0,-6.606789999999999,-37.78962
2018/09/22 15:54:00,57.0,0.0,1.0,-6.6058699999999995,-37.76014
2018/09/22 15:54:00,57.0,0.0,1.0,-6.6034,-37.7902
2018/09/22 15:54:00,75.0,0.0,1.0,-5.744,-37.82397
2018/09/22 15:54:00,75.0,0.0,1.0,-5.74061,-37.82447
2018/09/22 15:54:00,75.0,0.0,1.0,-5.740069999999999,-37.820859999999996
2018/09/22 15:48:00,120.0,0.0,1.0,-8.87888,-37.62775
2018/09/22 15:48:00,54.0,0.0,1.0,-10.77413,-37.595
2018/09/22 15:48:00,41.0,0.0,1.0,-10.02765,-37.34281
2018/09/19 00:51:11,14.0,0.0,1.0,-6.9833,-43.275902
2018/09/19 00:51:12,14.0,0.0,1.0,-6.8445,-42.8736
2018/09/19 00:51:12,14.0,0.0,1.0,-6.8481,-42.888199
2018/09/19 00:04:44,14.0,0.0,1.0,-6.85,-42.27
2018/09/19 00:04:44,14.0,0.0,1.0,-6.85,-42.25
2018/09/19 00:04:44,14.0,0.0,1.0,-6.87,-42.27
