datahora,diasemchuva,precipitacao,riscofogo,latitude,longitude
2018/09/08 01:17:07,13,0.0,1.0,-17.9077,-55.632
2018/09/08 01:17:07,13,0.0,1.0,-17.9093,-55.6394
2018/09/08 01:17:07,13,0.0,1.0,-17.9109,-55.646702000000005
2018/09/08 01:17:07,7,0.0,1.0,-17.8979,-55.6343
2018/09/08 01:17:07,7,0.0,1.0,-17.8995,-55.641602
2018/09/08 01:17:07,13,0.0,1.0,-17.9011,-55.648998
2018/09/08 01:17:07,13,0.0,1.0,-17.9042,-55.663601
2018/09/08 01:17:07,13,0.0,1.0,-17.9058,-55.671001000000004
2018/09/08 01:17:08,7,0.0,1.0,-17.888201000000002,-55.6366
2018/09/08 01:17:08,7,0.0,1.0,-17.8897,-55.643902000000004
2018/09/08 01:17:08,7,0.0,1.0,-17.878401,-55.638802
2018/09/08 01:17:08,7,0.0,1.0,-17.868601,-55.641102000000004
2018/09/08 01:17:08,7,0.0,1.0,-17.8701,-55.648499
2018/09/08 01:17:08,7,0.0,1.0,-17.8717,-55.6558
2018/09/08 01:17:08,7,0.0,1.0,-17.873301,-55.663101
2018/09/08 01:17:08,7,0.0,1.0,-17.858801,-55.643398
2018/09/08 01:17:08,7,0.0,1.0,-17.8603,-55.650799
2018/09/08 01:17:08,7,0.0,1.0,-17.8619,-55.6581
2018/09/08 01:17:35,15,0.0,1.0,-16.225599,-55.792801000000004
2018/09/08 01:17:35,15,0.0,1.0,-16.2143,-55.7878
2018/09/08 01:17:35,15,0.0,1.0,-16.215799,-55.794998
2018/09/08 01:17:35,15,0.0,1.0,-16.2045,-55.7901
2018/09/08 01:17:35,15,0.0,1.0,-16.205999,-55.797298
2018/09/08 01:33:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 01:33:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 01:33:33,13,0.0,1.0,-17.97,-55.61
2018/09/08 01:48:32,13,0.0,1.0,-17.95,-55.64
2018/09/08 01:48:32,13,0.0,1.0,-17.95,-55.62
2018/09/08 02:03:33,13,0.0,1.0,-17.93,-55.64
2018/09/08 02:03:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 02:03:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 02:18:33,13,0.0,1.0,-17.91,-55.64
2018/09/08 02:18:33,13,0.0,1.0,-17.93,-55.64
2018/09/08 02:18:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 02:18:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 02:33:32,13,0.0,1.0,-17.95,-55.64
2018/09/08 02:33:32,13,0.0,1.0,-17.95,-55.62
2018/09/08 03:03:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 03:18:32,13,0.0,1.0,-17.95,-55.62
2018/09/08 03:33:33,13,0.0,1.0,-17.95,-55.64
2018/09/08 03:33:33,13,0.0,1.0,-17.95,-55.62
2018/09/08 04:35:00,13,0.0,1.0,-17.913,-55.645
2018/09/08 04:24:00,7,0.0,1.0,-19.34829,-55.158530000000006
2018/09/08 04:24:00,7,0.0,1.0,-19.34732,-55.163430000000005
2018/09/08 04:24:00,7,0.0,1.0,-19.34638,-55.16814
2018/09/08 04:24:00,7,0.0,1.0,-19.34541,-55.173069999999996
2018/09/08 04:24:00,7,0.0,1.0,-19.344379999999997,-55.17828000000001
2018/09/08 04:24:00,7,0.0,1.0,-19.342679999999998,-55.162490000000005
2018/09/08 04:24:00,7,0.0,1.0,-19.33969,-55.17762
2018/09/08 04:24:00,7,0.0,0.14,-18.75904,-57.16856
2018/09/08 04:18:00,7,0.0,1.0,-18.2396,-56.179869999999994
2018/09/08 04:18:00,7,0.0,1.0,-18.238979999999998,-56.18294
2018/09/08 04:18:00,13,0.0,1.0,-17.966620000000002,-55.62059
2018/09/08 04:18:00,13,0.0,1.0,-17.96549,-55.61996
2018/09/08 04:18:00,13,0.0,1.0,-17.96309,-55.637719999999995
2018/09/08 04:18:00,13,0.0,1.0,-17.96175,-55.61951
2018/09/08 04:18:00,13,0.0,1.0,-17.96061,-55.61885
2018/09/08 04:18:00,13,0.0,1.0,-17.95821,-55.63661999999999
2018/09/08 04:18:00,13,0.0,1.0,-17.956870000000002,-55.61204
2018/09/08 04:18:00,13,0.0,1.0,-17.95574,-55.617740000000005
2018/09/08 04:18:00,13,0.0,1.0,-17.95524,-55.67155
2018/09/08 04:18:00,13,0.0,1.0,-17.95346,-55.629169999999995
2018/09/08 04:18:00,13,0.0,1.0,-17.95232,-55.6349
2018/09/08 04:18:00,13,0.0,1.0,-17.950860000000002,-55.61665
2018/09/08 04:18:00,13,0.0,1.0,-17.94858,-55.628069999999994
2018/09/08 04:18:00,13,0.0,1.0,-17.94744,-55.6338
2018/09/08 04:18:00,13,0.0,1.0,-17.94629,-55.63952
2018/09/08 04:18:00,13,0.0,1.0,-17.94256,-55.6327
2018/09/08 04:18:00,13,0.0,1.0,-17.94141,-55.63843000000001
2018/09/08 04:18:00,13,0.0,1.0,-17.93768,-55.631609999999995
2018/09/08 04:18:00,13,0.0,1.0,-17.936529999999998,-55.637330000000006
2018/09/08 04:18:00,13,0.0,1.0,-17.93279,-55.63051
2018/09/08 04:18:00,13,0.0,1.0,-17.927039999999998,-55.659180000000006
2018/09/08 04:18:00,13,0.0,1.0,-17.92588,-55.664930000000005
2018/09/08 04:18:00,13,0.0,1.0,-17.92099,-55.66384
2018/09/08 04:18:00,13,0.0,1.0,-17.91726,-55.65699
2018/09/08 04:18:00,13,0.0,1.0,-17.9161,-55.66273
2018/09/08 04:18:00,13,0.0,1.0,-17.913520000000002,-55.65014
2018/09/08 04:18:00,13,0.0,1.0,-17.91236,-55.65589
2018/09/08 04:18:00,13,0.0,1.0,-17.9112,-55.66163
2018/09/08 04:18:00,13,0.0,1.0,-17.90747,-55.654790000000006
2018/09/08 04:18:00,13,0.0,1.0,-17.90631,-55.66053
2018/09/08 04:24:00,7,0.0,0.39,-21.29181,-57.54018000000001
2018/09/08 04:24:00,7,0.0,0.39,-21.29109,-57.543490000000006
2018/09/08 04:24:00,7,0.0,0.3,-21.14475,-57.61844
2018/09/08 04:24:00,7,0.0,0.3,-21.14435,-57.61854
2018/09/08 04:24:00,7,0.0,0.08,-21.14404,-57.62181999999999
2018/09/08 04:24:00,7,0.0,0.08,-21.14361,-57.621919999999996
2018/09/08 04:18:00,7,0.0,1.0,-16.34251,-56.15605
2018/09/08 04:18:00,7,0.0,1.0,-16.341829999999998,-56.15935
2018/09/08 04:18:00,15,0.0,1.0,-16.27585,-55.78946
2018/09/08 04:18:00,15,0.0,1.0,-16.27515,-55.79299
2018/09/08 04:18:00,15,0.0,1.0,-16.27141,-55.7851
2018/09/08 04:18:00,15,0.0,1.0,-16.27078,-55.78828000000001
2018/09/08 04:18:00,15,0.0,1.0,-16.266270000000002,-55.784259999999996
2018/09/08 04:18:00,15,0.0,1.0,-16.26041,-55.787
2018/09/08 04:18:00,15,0.0,1.0,-16.2597,-55.790530000000004
2018/09/08 04:18:00,15,0.0,1.0,-16.19923,-56.010180000000005
2018/09/08 04:18:00,15,0.0,1.0,-16.19858,-56.013419999999996
2018/09/08 04:18:00,15,0.0,1.0,-16.19407,-56.00903
2018/09/08 04:18:00,15,0.0,1.0,-16.19341,-56.012269999999994
2018/09/08 04:18:00,15,0.0,1.0,-16.14134,-56.13398000000001
2018/09/08 04:18:00,15,0.0,1.0,-16.13703,-56.13351
2018/09/08 04:18:00,15,0.0,1.0,-16.136129999999998,-56.132819999999995
2018/09/08 04:18:00,7,0.0,1.0,-15.95924,-57.74624
2018/09/08 04:18:00,7,0.0,1.0,-15.95835,-57.75046999999999
2018/09/08 14:00:00,13,0.0,1.0,-17.956,-55.623000000000005
2018/09/08 14:00:00,13,0.0,1.0,-17.947,-55.621
2018/09/08 14:00:00,13,0.0,1.0,-17.945999999999998,-55.631
2018/09/08 14:00:00,7,0.0,1.0,-17.924,-55.715
2018/09/08 14:00:00,7,0.0,1.0,-17.923,-55.724
2018/09/08 14:00:00,13,0.0,1.0,-17.923,-55.66
2018/09/08 14:00:00,13,0.0,1.0,-17.913,-55.668
2018/09/08 14:00:00,7,0.0,1.0,-17.873,-56.63
2018/09/08 14:00:00,7,0.0,1.0,-17.835,-56.45
2018/09/08 14:00:00,13,0.0,1.0,-17.739,-55.788999999999994
2018/09/08 14:00:00,13,0.0,1.0,-17.738,-55.799
2018/09/08 14:00:00,13,0.0,1.0,-17.73,-55.788000000000004
2018/09/08 14:00:00,15,0.0,1.0,-17.511,-55.648999999999994
2018/09/08 14:00:00,15,0.0,1.0,-17.507,-55.677
2018/09/08 14:00:00,15,0.0,1.0,-16.197,-56.008
2018/09/08 14:00:00,15,0.0,1.0,-16.142,-56.133
2018/09/08 14:00:00,15,0.0,1.0,-16.133,-56.131
2018/09/08 14:00:00,91,0.0,1.0,-17.345,-55.263000000000005
2018/09/08 14:00:00,91,0.0,1.0,-17.344,-55.272
2018/09/08 14:00:00,7,0.08,1.0,-17.143,-56.215
2018/09/08 14:00:00,7,0.08,1.0,-17.141,-56.224
2018/09/08 14:05:00,7,0.0,1.0,-19.345,-55.169
2018/09/08 14:05:00,7,0.0,1.0,-19.343,-55.178999999999995
2018/09/08 14:05:00,7,0.0,1.0,-19.271,-55.559
2018/09/08 14:05:00,7,0.0,1.0,-19.249000000000002,-55.585
2018/09/08 14:05:00,7,0.0,0.95,-18.558,-55.724
2018/09/08 14:05:00,7,0.0,0.26,-21.557,-57.732
2018/09/08 14:05:00,7,0.0,0.26,-21.555,-57.742
2018/09/08 14:05:00,7,0.0,0.13,-20.976999999999997,-57.364
2018/09/08 14:05:00,7,0.0,0.37,-19.305999999999997,-56.833999999999996
2018/09/08 14:05:00,7,0.0,0.37,-19.305,-56.843999999999994
2018/09/08 14:05:00,7,0.0,0.3,-19.04,-56.953
2018/09/08 14:05:00,7,0.0,0.31,-19.032,-56.942
2018/09/08 14:05:00,7,0.0,0.3,-19.031,-56.952
2018/09/08 14:05:00,7,0.0,0.31,-19.023,-56.943999999999996
2018/09/08 14:05:00,7,0.0,1.0,-18.730999999999998,-56.119
2018/09/08 14:05:00,7,0.0,1.0,-18.729,-56.128
2018/09/08 14:05:00,7,0.0,0.39,-18.343,-56.312
2018/09/08 14:05:00,7,0.0,0.69,-18.244,-56.175
2018/09/08 14:05:00,7,0.0,0.67,-18.243,-56.184
2018/09/08 16:50:00,7,0.0,1.0,-19.36,-55.188
2018/09/08 16:50:00,7,0.0,1.0,-19.351,-55.196000000000005
2018/09/08 16:50:00,7,0.0,1.0,-18.250999999999998,-56.208999999999996
2018/09/08 16:50:00,7,0.0,1.0,-18.248,-56.213
2018/09/08 16:50:00,7,0.0,0.72,-18.248,-56.17
2018/09/08 16:50:00,7,0.0,0.69,-18.244,-56.175
2018/09/08 16:50:00,13,0.0,1.0,-17.945999999999998,-55.63399999999999
2018/09/08 16:50:00,13,0.0,1.0,-17.938,-55.641999999999996
2018/09/08 16:50:00,91,0.0,1.0,-17.344,-55.276
2018/09/08 16:50:00,91,0.0,1.0,-17.34,-55.269
2018/09/08 16:50:00,7,0.0,1.0,-16.347,-56.19
2018/09/08 16:50:00,7,0.0,1.0,-16.344,-56.153999999999996
2018/09/08 16:50:00,7,0.0,1.0,-16.340999999999998,-56.198
2018/09/08 16:50:00,7,0.0,1.0,-16.337,-56.162
2018/09/08 16:50:00,34,0.0,1.0,-16.219,-56.038000000000004
2018/09/08 16:50:00,34,0.0,1.0,-16.211,-56.04600000000001
2018/09/08 16:50:00,34,0.0,1.0,-16.207,-56.012
2018/09/08 16:50:00,15,0.0,1.0,-16.195,-56.048
2018/09/08 16:50:00,15,0.0,1.0,-16.191,-56.013000000000005
2018/09/08 16:50:00,15,0.0,1.0,-16.186,-56.042
2018/09/08 16:50:00,15,0.0,1.0,-16.183,-56.007
2018/09/08 16:50:00,15,0.0,1.0,-16.14,-56.159
2018/09/08 16:50:00,15,0.0,1.0,-16.137,-56.123999999999995
2018/09/08 16:50:00,15,0.0,1.0,-16.134,-56.165
2018/09/08 16:50:00,15,0.0,1.0,-16.13,-56.129
2018/09/08 16:50:00,15,0.0,1.0,-16.124000000000002,-56.161
2018/09/08 16:50:00,15,0.0,1.0,-16.12,-56.126000000000005
2018/09/08 16:50:00,15,0.0,1.0,-16.088,-55.891999999999996
2018/09/08 16:50:00,15,0.0,1.0,-16.085,-55.858999999999995
2018/09/08 18:33:31,7,0.0,0.77,-18.22,-56.17
2018/09/08 16:54:00,15,0.0,1.0,-15.97843,-56.226459999999996
2018/09/08 16:48:00,7,0.0,0.45,-20.88279,-57.460330000000006
2018/09/08 16:48:00,7,0.0,0.45,-20.882460000000002,-57.457209999999996
2018/09/08 16:54:00,7,0.0,0.31,-19.412010000000002,-55.97968
2018/09/08 16:54:00,7,0.0,0.37,-19.304679999999998,-56.833999999999996
2018/09/08 16:54:00,7,0.0,0.37,-19.3005,-56.839969999999994
2018/09/08 16:54:00,7,0.0,1.0,-19.19511,-56.0661
2018/09/08 16:54:00,7,0.0,1.0,-19.19057,-56.066669999999995
2018/09/08 16:54:00,7,0.0,0.3,-19.03899,-56.959219999999995
2018/09/08 16:54:00,7,0.0,1.0,-19.02901,-56.19395
2018/09/08 16:54:00,7,0.0,0.31,-19.02755,-56.9441
2018/09/08 16:54:00,7,0.0,1.0,-19.02501,-56.199369999999995
2018/09/08 16:54:00,7,0.0,1.0,-19.02445,-56.19452
2018/09/08 16:54:00,7,0.0,0.34,-18.88475,-56.88176
2018/09/08 16:54:00,7,0.0,0.34,-18.88416,-56.876419999999996
2018/09/08 16:54:00,7,0.0,0.29,-19.72664,-56.17649
2018/09/08 16:54:00,7,0.0,0.29,-19.72643,-56.17865
2018/09/08 16:54:00,7,0.0,0.2,-19.68552,-57.69831
2018/09/08 16:54:00,7,0.0,1.0,-18.39679,-55.216469999999994
2018/09/08 16:54:00,7,0.0,1.0,-17.83719,-56.461890000000004
2018/09/08 16:54:00,7,0.0,1.0,-17.83707,-56.463730000000005
2018/09/08 16:54:00,7,0.0,1.0,-17.83665,-56.457069999999995
2018/09/08 16:54:00,7,0.0,1.0,-17.836479999999998,-56.45891999999999
2018/09/08 16:54:00,7,0.0,1.0,-17.835539999999998,-56.447430000000004
2018/09/08 16:54:00,7,0.0,1.0,-17.9232,-55.71441
2018/09/08 16:54:00,7,0.0,1.0,-17.92214,-55.70575
2018/09/08 16:54:00,13,0.0,1.0,-17.92173,-55.66635
2018/09/08 16:54:00,13,0.0,1.0,-17.91305,-55.667480000000005
2018/09/08 16:54:00,13,0.0,1.0,-17.91253,-55.663180000000004
2018/09/08 16:54:00,7,0.0,1.0,-19.3535,-55.17739
2018/09/08 16:54:00,7,0.0,1.0,-19.35302,-55.173359999999995
2018/09/08 16:54:00,7,0.0,1.0,-19.35254,-55.16939
2018/09/08 16:54:00,7,0.0,1.0,-19.35206,-55.16548
2018/09/08 16:54:00,7,0.0,1.0,-19.34979,-55.18271
2018/09/08 16:54:00,7,0.0,1.0,-19.34925,-55.1782
2018/09/08 16:54:00,7,0.0,1.0,-19.34875,-55.174080000000004
2018/09/08 16:54:00,7,0.0,1.0,-19.34826,-55.17
2018/09/08 16:54:00,7,0.0,1.0,-19.34778,-55.16607
2018/09/08 16:54:00,7,0.0,1.0,-19.34731,-55.1621
2018/09/08 16:54:00,7,0.0,1.0,-19.34554,-55.183580000000006
2018/09/08 16:54:00,7,0.0,1.0,-19.271,-55.562419999999996
2018/09/08 16:54:00,7,0.0,1.0,-19.25111,-55.58306999999999
2018/09/08 16:54:00,7,0.0,1.0,-18.9147,-55.483109999999996
2018/09/08 16:54:00,7,0.0,1.0,-18.396279999999997,-55.21238
2018/09/08 16:54:00,7,0.0,1.0,-16.5241,-55.9535
2018/09/08 16:54:00,7,0.0,1.0,-16.52358,-55.94923000000001
2018/09/08 16:54:00,7,0.0,1.0,-16.51976,-55.954069999999994
2018/09/08 16:54:00,7,0.0,1.0,-16.51925,-55.9498
2018/09/08 16:54:00,7,0.0,1.0,-16.517310000000002,-56.00665
2018/09/08 16:54:00,34,0.0,1.0,-16.49783,-55.99171
2018/09/08 16:54:00,34,0.0,1.0,-16.49654,-55.990719999999996
2018/09/08 16:54:00,34,0.0,1.0,-16.49328,-55.99986
2018/09/08 16:54:00,7,0.0,1.0,-16.33217,-56.169419999999995
2018/09/08 16:54:00,7,0.0,1.0,-16.33164,-56.16505
2018/09/08 16:54:00,7,0.0,1.0,-16.32725,-56.16562
2018/09/08 16:54:00,34,0.0,1.0,-16.30013,-56.09567
2018/09/08 16:54:00,34,0.0,1.0,-16.29697,-56.09883000000001
2018/09/08 16:54:00,34,0.0,1.0,-16.29576,-56.096230000000006
2018/09/08 16:54:00,7,0.0,1.0,-16.29524,-56.1271
2018/09/08 16:54:00,34,0.0,1.0,-16.21106,-56.02004
2018/09/08 16:54:00,34,0.0,1.0,-16.21053,-56.015769999999996
2018/09/08 16:54:00,34,0.0,1.0,-16.2062,-56.01635
2018/09/08 16:54:00,34,0.0,1.0,-16.20567,-56.012080000000005
2018/09/08 16:54:00,34,0.0,1.0,-16.20515,-56.007819999999995
2018/09/08 16:54:00,34,0.0,1.0,-16.20186,-56.016909999999996
2018/09/08 16:54:00,34,0.0,1.0,-16.20082,-56.008390000000006
2018/09/08 16:54:00,34,0.0,1.0,-16.2003,-56.00413
2018/09/08 16:54:00,15,0.0,1.0,-16.19752,-56.017480000000006
2018/09/08 16:54:00,15,0.0,1.0,-16.197,-56.01322
2018/09/08 16:54:00,15,0.0,1.0,-16.196479999999998,-56.008959999999995
2018/09/08 16:54:00,15,0.0,1.0,-16.1937,-56.02231999999999
2018/09/08 16:54:00,15,0.0,1.0,-16.193179999999998,-56.01805
2018/09/08 16:54:00,15,0.0,1.0,-16.19266,-56.01379
2018/09/08 16:54:00,15,0.0,1.0,-16.18988,-56.02715
2018/09/08 16:54:00,15,0.0,1.0,-16.18884,-56.018609999999995
2018/09/08 16:54:00,15,0.0,1.0,-16.18833,-56.01435
2018/09/08 16:54:00,15,0.0,1.0,-16.18554,-56.027719999999995
2018/09/08 16:54:00,15,0.0,1.0,-16.18502,-56.02345
2018/09/08 16:54:00,15,0.0,1.0,-16.184839999999998,-56.02737
2018/09/08 16:54:00,15,0.0,1.0,-16.18451,-56.019180000000006
2018/09/08 16:54:00,15,0.0,1.0,-16.1843,-56.02312
2018/09/08 16:54:00,15,0.0,1.0,-16.18376,-56.01886
2018/09/08 16:54:00,15,0.0,1.0,-16.18068,-56.02401999999999
2018/09/08 16:54:00,15,0.0,1.0,-16.15298,-55.91556
2018/09/08 16:54:00,15,0.0,1.0,-16.14559,-56.13711
2018/09/08 16:54:00,15,0.0,1.0,-16.14505,-56.13279
2018/09/08 16:54:00,15,0.0,1.0,-16.14176,-56.14201
2018/09/08 16:54:00,15,0.0,1.0,-16.14122,-56.13768
2018/09/08 16:54:00,15,0.0,1.0,-16.13738,-56.14256999999999
2018/09/08 16:54:00,15,0.0,1.0,-16.13631,-56.133919999999996
2018/09/08 16:54:00,15,0.0,1.0,-16.133010000000002,-56.143130000000006
2018/09/08 16:54:00,15,0.0,1.0,-16.13195,-56.13448
2018/09/08 16:54:00,15,0.0,1.0,-16.13141,-56.13016
2018/09/08 16:54:00,15,0.0,1.0,-16.12864,-56.1437
2018/09/08 16:54:00,15,0.0,1.0,-16.12758,-56.135040000000004
2018/09/08 16:54:00,15,0.0,1.0,-16.12705,-56.13072
2018/09/08 16:54:00,15,0.0,1.0,-16.126520000000003,-56.1264
2018/09/08 16:54:00,15,0.0,1.0,-16.124270000000003,-56.14427
2018/09/08 16:54:00,15,0.0,1.0,-16.123739999999998,-56.13994
2018/09/08 16:54:00,15,0.0,1.0,-16.12321,-56.13561
2018/09/08 16:54:00,15,0.0,1.0,-16.12268,-56.13129
2018/09/08 16:54:00,15,0.0,1.0,-16.12215,-56.12696999999999
2018/09/08 16:54:00,15,0.0,1.0,-16.11991,-56.14484
2018/09/08 16:54:00,15,0.0,1.0,-16.118029999999997,-55.916000000000004
2018/09/08 16:54:00,15,0.0,1.0,-16.11751,-55.911809999999996
2018/09/08 16:54:00,11,0.0,1.0,-16.47268,-55.46671
2018/09/08 16:54:00,11,0.0,1.0,-16.472179999999998,-55.462740000000004
2018/09/08 16:54:00,11,0.0,1.0,-16.46848,-55.46726999999999
2018/09/08 16:54:00,11,0.0,1.0,-16.467979999999997,-55.46329
2018/09/08 16:54:00,11,0.0,1.0,-16.415229999999998,-55.6246
2018/09/08 16:54:00,11,0.0,1.0,-16.36187,-55.47289
2018/09/08 16:54:00,11,0.0,1.0,-16.36138,-55.46894
2018/09/08 16:54:00,11,0.0,1.0,-16.35768,-55.47345
2018/09/08 16:54:00,11,0.0,1.0,-16.35718,-55.46949
2018/09/08 16:54:00,15,0.0,1.0,-16.27778,-55.7953
2018/09/08 16:54:00,15,0.0,1.0,-16.27724,-55.79095
2018/09/08 16:54:00,15,0.0,1.0,-16.27354,-55.79619
2018/09/08 16:54:00,15,0.0,1.0,-16.26768,-55.78379
2018/09/08 16:54:00,15,0.0,1.0,-16.26343,-55.78456
2018/09/08 16:54:00,15,0.0,1.0,-16.25998,-55.78264
2018/09/08 16:54:00,15,0.0,1.0,-16.259179999999997,-55.78539
2018/09/08 16:54:00,15,0.0,1.0,-16.09136,-55.87709
2018/09/08 16:54:00,15,0.0,1.0,-16.09084,-55.87295
2018/09/08 16:54:00,15,0.0,1.0,-16.08706,-55.87764
2018/09/08 16:54:00,15,0.0,1.0,-16.08655,-55.873509999999996
2018/09/08 16:54:00,15,0.0,1.0,-16.08604,-55.86938000000001
2018/09/08 16:54:00,15,0.0,1.0,-16.08451,-55.85696
2018/09/08 16:54:00,15,0.0,1.0,-16.08226,-55.87409
2018/09/08 16:54:00,15,0.0,1.0,-16.08175,-55.86994
2018/09/08 16:54:00,15,0.0,1.0,-16.07899,-55.88295
2018/09/08 16:54:00,15,0.0,1.0,-16.07849,-55.878809999999994
2018/09/08 16:54:00,15,0.0,1.0,-16.07832,-55.80695
2018/09/08 16:54:00,15,0.0,1.0,-16.074189999999998,-55.879369999999994
2018/09/08 16:54:00,15,0.0,1.0,-15.9735,-56.22265
2018/09/08 16:54:00,7,0.0,1.0,-17.834989999999998,-56.4426
2018/09/08 16:54:00,7,0.0,1.0,-17.83473,-56.444480000000006
2018/09/08 16:54:00,7,0.0,1.0,-17.80191,-56.17598
2018/09/08 16:54:00,7,0.0,1.0,-17.80015,-56.17884
2018/09/08 16:54:00,7,0.0,1.0,-17.77615,-56.151219999999995
2018/09/08 16:54:00,7,0.0,1.0,-17.77168,-56.151790000000005
2018/09/08 16:54:00,7,0.0,1.0,-17.76652,-56.61606999999999
2018/09/08 16:54:00,7,0.0,0.79,-17.739729999999998,-56.733380000000004
2018/09/08 16:54:00,7,0.08,1.0,-17.11205,-56.2175
2018/09/08 16:54:00,34,0.0,1.0,-16.636860000000002,-56.47149
2018/09/08 16:54:00,24,0.0,1.0,-16.72824,-55.59265
2018/09/08 16:54:00,13,0.0,1.0,-17.96579,-55.618080000000006
2018/09/08 16:54:00,13,0.0,1.0,-17.96528,-55.6138
2018/09/08 16:54:00,13,0.0,1.0,-17.96146,-55.61865
2018/09/08 16:54:00,13,0.0,1.0,-17.959670000000003,-55.64066
2018/09/08 16:54:00,13,0.0,1.0,-17.95561,-55.60638
2018/09/08 16:54:00,13,0.0,1.0,-17.95381,-55.62834
2018/09/08 16:54:00,13,0.0,1.0,-17.95129,-55.60695
2018/09/08 16:54:00,13,0.0,1.0,-17.94797,-55.61606999999999
2018/09/08 16:54:00,13,0.0,1.0,-17.94623,-55.61529
2018/09/08 16:54:00,13,0.0,1.0,-17.94364,-55.61663000000001
2018/09/08 16:54:00,13,0.0,1.0,-17.942429999999998,-55.62011999999999
2018/09/08 16:54:00,13,0.0,1.0,-17.9419,-55.61585
2018/09/08 16:54:00,13,0.0,1.0,-17.93982,-55.62149
2018/09/08 16:54:00,13,0.0,1.0,-17.93864,-55.624959999999994
2018/09/08 16:54:00,13,0.0,1.0,-17.9381,-55.62069
2018/09/08 16:54:00,13,0.0,1.0,-17.934839999999998,-55.6298
2018/09/08 16:54:00,13,0.0,1.0,-17.93422,-55.660340000000005
2018/09/08 16:54:00,7,0.0,1.0,-17.93243,-55.71759
2018/09/08 16:54:00,13,0.0,1.0,-17.93051,-55.630359999999996
2018/09/08 16:54:00,7,0.0,1.0,-17.92914,-55.72684
2018/09/08 16:54:00,7,0.0,1.0,-17.92861,-55.7225
2018/09/08 16:54:00,7,0.0,1.0,-17.928079999999998,-55.71816999999999
2018/09/08 16:54:00,13,0.0,1.0,-17.92671,-55.6352
2018/09/08 16:54:00,13,0.0,1.0,-17.92618,-55.630919999999996
2018/09/08 16:54:00,7,0.0,1.0,-17.924789999999998,-55.72741
2018/09/08 16:54:00,7,0.0,1.0,-17.92373,-55.71873000000001
2018/09/08 16:54:00,13,0.0,1.0,-17.90871,-55.66805
2018/09/08 16:54:00,13,0.0,1.0,-17.90819,-55.663740000000004
2018/09/08 16:54:00,7,0.0,1.0,-17.90631,-55.721000000000004
2018/09/08 16:54:00,7,0.0,1.0,-17.905260000000002,-55.71233
2018/09/08 16:54:00,13,0.0,1.0,-17.90385,-55.66431
2018/09/08 16:54:00,13,0.0,1.0,-17.73294,-55.798019999999994
2018/09/08 16:54:00,13,0.0,1.0,-17.73072,-55.816019999999995
2018/09/08 16:54:00,13,0.0,1.0,-17.72581,-55.81223000000001
2018/09/08 16:54:00,13,0.0,1.0,-17.72315,-55.79045
2018/09/08 16:54:00,15,0.0,1.0,-17.54782,-55.65993
2018/09/08 16:54:00,88,0.0,1.0,-17.54484,-55.38579
2018/09/08 16:54:00,88,0.0,1.0,-17.5406,-55.386340000000004
2018/09/08 16:54:00,15,0.0,1.0,-17.5183,-55.650119999999994
2018/09/08 16:54:00,15,0.0,1.0,-17.5161,-55.65119
2018/09/08 16:54:00,15,0.0,1.0,-17.51398,-55.65068
2018/09/08 16:54:00,15,0.0,1.0,-17.51073,-55.659690000000005
2018/09/08 16:54:00,15,0.0,1.0,-17.5102,-55.65546
2018/09/08 16:54:00,15,0.0,1.0,-17.50967,-55.65125
2018/09/08 16:54:00,15,0.0,1.0,-17.50853,-55.6772
2018/09/08 16:54:00,15,0.0,1.0,-17.50421,-55.67776
2018/09/08 16:54:00,15,0.0,1.0,-17.499370000000003,-55.67409
2018/09/08 16:54:00,91,0.0,1.0,-17.360129999999998,-55.24231999999999
2018/09/08 16:54:00,91,0.0,1.0,-17.35986,-55.2422
2018/09/08 16:54:00,91,0.0,1.0,-17.35033,-55.267759999999996
2018/09/08 16:54:00,91,0.0,1.0,-17.349320000000002,-55.259809999999995
2018/09/08 16:54:00,91,0.0,1.0,-17.34664,-55.272290000000005
2018/09/08 16:54:00,91,0.0,1.0,-17.34295,-55.276830000000004
2018/09/08 16:54:00,91,0.0,1.0,-17.33875,-55.27738000000001
2018/09/08 16:54:00,91,0.0,1.0,-17.33825,-55.2734
2018/09/08 16:54:00,91,0.0,1.0,-17.33775,-55.26942
2018/09/08 16:54:00,91,0.0,1.0,-17.33455,-55.27794
2018/09/08 16:54:00,91,0.0,1.0,-17.33405,-55.273959999999995
2018/09/08 16:54:00,91,0.0,1.0,-17.33355,-55.269980000000004
2018/09/08 16:54:00,7,0.0,1.0,-18.74026,-56.14187
2018/09/08 16:54:00,7,0.0,1.0,-18.73969,-56.13711
2018/09/08 16:54:00,7,0.0,1.0,-18.73912,-56.132369999999995
2018/09/08 16:54:00,7,0.0,1.0,-18.73516,-56.13768
2018/09/08 16:54:00,7,0.0,1.0,-18.728939999999998,-56.124030000000005
2018/09/08 16:54:00,7,0.0,1.0,-18.721020000000003,-56.13466
